date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_782,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_96,aVWAP_OB_bull_857,aVWAP_OB_bull_746,aVWAP_OB_bull_667,aVWAP_OB_bull_516,aVWAP_OB_bull_282,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,2.295,2.3,2.29,2.295,5067.0,2.41467955770317,2.445523220965952,2.4562735058302425,,2.4406907318002324,2.457312613523038,2.4246569218897904,2.4078027988801143,2.326181453167399,2.288917574876116,2.2475841816645508,2.2320935563391298,2.1926005180790025,2.1507525317499794,2.1401897090125037,2.1205887247915873,2.116425362955516,2.0789340525324325,2.049381648687637,2.025483497048829,2.0180825228901593,2.017974745741079,1.976235066276287,1.9639550694848424,1.962851088273121,1.962313013686929,1.9619485187064514,1.9539046541552627,1.9325211990731561,,2.4246569218897904,2.326181453167399,2.1926005180790025,2.025483497048829,1.976235066276287,2.4388254281664548,2.1379752702114057,"rgba(239, 83, 80, 1.0)",0.08550048732802223,2.363631756000655,-0.8027060212809014,28.46610874024026,-18.303178608754553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534313725490197,0.9803921568627453,False,False,False,False,-0.13085614860634676,-0.12787865226386874,False,False,False,False,2933980.0,2620140.960849329,False,False,False,False,92059.55810212546,False,False,False,False
2025-10-02 18:00:00+00:00,2.295,2.305,2.285,2.285,89132.0,2.4105315414461708,2.442332456390576,2.4539236942992826,,2.437943575120857,2.4552478057165623,2.423508763246332,2.4068687540150058,2.326008712040431,2.288929766344174,2.2477426293507246,2.2322745215290887,2.192848485815205,2.151047329029672,2.140495561810597,2.120912831359062,2.116752875310556,2.079226221477968,2.049688848864601,2.025800879720802,2.0184022161346373,2.0182944742648683,1.9765548551744234,1.96427604963153,1.9631723114245385,1.9626343582453611,1.9622699381865485,1.9542259649827511,1.932839542668692,,2.423508763246332,2.326008712040431,2.192848485815205,2.025800879720802,1.9765548551744234,2.4355958973786764,2.1379186908585996,"rgba(239, 83, 80, 1.0)",0.0860799439866964,2.3625751335970504,-0.9011986997695939,27.49946659087005,-19.423935050504667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.9804161566707468,False,False,False,False,-0.13085614860634676,-0.12936740043510775,False,False,False,False,2844848.0,2623624.79091368,False,False,False,False,92014.16960441809,False,False,False,False
2025-10-02 19:00:00+00:00,2.285,2.285,2.265,2.265,127082.0,2.4041615433965524,2.437431053738694,2.450288151679845,2.2716666666666674,2.433685217261044,2.4520420786410524,2.421662424237728,2.4053359647992822,2.325623687061367,2.2888212991088115,2.2478646082581872,2.2324443959113762,2.1931287706177223,2.151406038440401,2.140872097360563,2.121318938917668,2.11716457067538,2.0796023161039474,2.050089411530985,2.026218146133362,2.0188234702894947,2.018715788357308,1.976980814233451,1.9647047178572954,1.963601400618826,1.9630636563913664,1.9626993680547904,1.9546559357302378,1.9332672097020365,2.2716666666666674,2.421662424237728,2.325623687061367,2.1931287706177223,2.026218146133362,1.976980814233451,2.4306269162716974,2.1512876713303326,"rgba(239, 83, 80, 1.0)",0.08751715404564045,2.3620563746352783,-1.1089982951760862,25.48824193147296,-21.4557343254302,False,True,False,True,False,0.0,1.0,2.285,2.265,0.0,0,0.9424019607843136,0.9877450980392157,True,False,False,False,-0.16167997044841786,-0.1455236854417628,False,False,False,False,2717766.0,2625084.3445429252,True,False,False,False,92557.85689737284,False,False,False,False
2025-10-03 14:00:00+00:00,2.325,2.34,2.305,2.325,30446.0,2.4032829068855746,2.4366513687990987,2.449684328437834,2.2816524681326498,2.4330122721287855,2.4515058627971547,2.42137680717653,2.405113841025238,2.3256198058694664,2.288873172339487,2.2479566814741694,2.232538201135712,2.1932396053060748,2.1515284458049906,2.1409974940443592,2.1214492318997644,2.117295753970442,2.079716381649391,2.050207489775898,2.026338902444096,2.018944765737232,2.018837092371898,1.9771005422163266,1.964824495773841,1.9637212348385407,1.9631835192204021,1.9628192475678865,1.9547755348839135,1.9333851278725613,2.2816524681326498,2.42137680717653,2.3256198058694664,2.1932396053060748,2.026338902444096,1.9771005422163266,2.4298728680408357,2.1517051539833703,"rgba(239, 83, 80, 0.75)",0.08707442193291394,2.3623178357115155,-0.42857402763198027,33.34101725652053,-20.364875315418992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947941888619855,0.9697336561743343,False,False,False,False,-0.08886178675373782,-0.11719273609775031,False,False,False,False,2748212.0,2626993.300441485,False,False,False,False,91594.88237183218,False,False,False,False
2025-10-03 15:00:00+00:00,2.325,2.325,2.315,2.325,68175.0,2.4013434811660006,2.4349184346028494,2.448335289178632,2.2937390065705823,2.431512319027867,2.4503058119854404,2.4207324587944337,2.404610748848311,2.325604862286343,2.2889831732076944,2.2481574995054983,2.2327437072802345,2.1934839336951564,2.151799257667341,2.141275098591997,2.1217379730883694,2.1175865251252124,2.0799696668667775,2.0504699108886713,2.0266074301506287,2.019214536381619,2.0191068826933076,1.9773670493010782,1.9650911682640866,1.9639880372543224,1.9634503875490554,1.9630861545470228,1.9550418515550978,1.9336477856473278,2.2937390065705823,2.4207324587944337,2.325604862286343,2.1934839336951564,2.0266074301506287,1.9773670493010782,2.428199068315827,2.152226618045046,"rgba(239, 83, 80, 0.75)",0.08648871196458836,2.362388497715977,-0.4322933810285563,38.57620080655225,-15.920890467972178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526699029126212,0.9696601941747572,False,False,False,False,-0.09266437312315653,-0.10492855461045342,False,False,False,False,2748212.0,2628872.6601245627,False,False,False,False,91231.7834203309,False,False,False,False
2025-10-03 16:00:00+00:00,2.325,2.345,2.325,2.34,85183.0,2.3994785359903683,2.4331024670635335,2.446884071159956,2.305501218024185,2.429942315379385,2.4490084448411547,2.4200591164439165,2.4041027577503646,2.3256568642741167,2.2891821891492286,2.2484577726849033,2.2330422443658824,2.193823484440088,2.1521661942936454,2.141649504882388,2.122124560023155,2.1179752941646077,2.080304990831131,2.05081518377782,2.026959285505893,2.0195676167514076,2.01945998308016,1.9777139468357665,1.9654378025880643,1.9643347987974464,1.9637972145343026,1.9634330181074826,1.9553876569948774,1.9339881387979858,2.305501218024185,2.4200591164439165,2.3256568642741167,2.193823484440088,2.026959285505893,1.9777139468357665,2.426488358071286,2.152796138340855,"rgba(239, 83, 80, 0.5)",0.08487048957085318,2.362456946478912,-0.2646025325465365,43.76489469608428,-11.577549486066715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574209245742092,0.9647201946472023,False,False,False,False,-0.06988503717165417,-0.0874067958910538,False,False,False,False,2833395.0,2632043.5491148797,False,False,False,False,91138.00383241879,False,False,False,False
2025-10-03 17:00:00+00:00,2.345,2.345,2.335,2.335,70033.0,2.3980625655751284,2.4316839495697447,2.4457365293766737,2.3115374922227563,2.4287123283241616,2.4479792978979233,2.4195244597760084,2.4037009512817944,2.325705669550933,2.2893502689599243,2.2487077554437382,2.23329033119499,2.194104684477697,2.152469496386543,2.141958870558841,2.1224438123972935,2.118296315729877,2.080581809158861,2.0511000771156764,2.0272495184502843,2.0198588358059206,2.019751218294641,1.9779999683724148,1.9657235804043642,1.9646206789733278,1.9640831474325509,1.963718980338709,1.9556727317521891,1.9342686854155926,2.3115374922227563,2.4195244597760084,2.325705669550933,2.194104684477697,2.0272495184502843,1.9779999683724148,2.4251610148405156,2.1531256912120567,#000000,0.08427021103844955,2.362356073551955,-0.3246232946951241,46.57166147576589,-9.37878747794823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549878345498783,0.964720194647202,False,False,False,False,-0.06230914455657309,-0.07485797022381344,False,False,False,False,2763362.0,2634079.494089843,False,False,False,False,90810.79447067586,False,False,False,False
2025-10-03 18:00:00+00:00,2.335,2.335,2.315,2.325,90109.0,2.3959485851128597,2.429668148066136,2.4441163152375918,2.314112908362136,2.4269510833453793,2.446525313951677,2.418735444918456,2.403087135831309,2.325702191073235,2.2895064387168977,2.24897981426366,2.233567521491427,2.194431589418441,2.1528304025392524,2.142328562140567,2.122827915178594,2.1186830437772377,2.080918729570552,2.051448832595986,2.0276061844145463,2.0202171006687792,2.020109508537406,1.9783537226055978,1.9660775023199009,1.964974768041113,1.9644373213959845,1.9640732038936288,1.9560261448380825,1.9346171903053284,2.314112908362136,2.418735444918456,2.325702191073235,2.194431589418441,2.0276061844145463,1.9783537226055978,2.423244349472196,2.1533004953555936,#000000,0.08371159197283877,2.3618658582200576,-0.4403913167965908,47.13449039642927,-9.023346545003022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489671931956257,0.9696233292831108,False,False,False,False,-0.08506176175036466,-0.07995986598708904,False,False,False,False,2673253.0,2634686.8352667443,False,False,False,False,90799.91393624677,False,False,False,False
2025-10-03 19:00:00+00:00,2.325,2.37,2.325,2.37,337225.0,2.3919477916649887,2.4247368357317867,2.4398548215652593,2.331172108238386,2.4226515741373738,2.44264722842401,2.4168047466758567,2.401723358461505,2.326232874957452,2.29056283938053,2.2503760702222495,2.2349257238131246,2.1959184450454545,2.15440079857043,2.1439240052125412,2.1244639493848827,2.1203261804476523,2.082325392645199,2.0528884531830625,2.0290673138978437,2.021681684345375,2.021574151940217,1.9797852630154176,1.9675060517074285,1.966403671678831,1.9658664120592375,1.9655023896592059,1.957449832712778,1.9360157465989127,2.331172108238386,2.4168047466758567,2.326232874957452,2.1959184450454545,2.0290673138978437,1.9797852630154176,2.4188464829873446,2.1546472207926413,"rgba(38, 166, 154, 1.0)",0.08244708923011768,2.361510729072875,0.10296629033719777,52.26574631160235,-4.2916310558295905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505428226779253,0.9626055488540411,False,False,False,False,-0.05095841265678962,-0.06545913932193934,False,False,False,False,3010478.0,2640513.054875012,False,False,False,False,94620.45790622743,False,False,False,False
2025-10-06 14:00:00+00:00,2.475,2.495,2.455,2.475,62353.0,2.3934215299852872,2.4253432135846724,2.440162845800468,2.34147309460307,2.4232236460178522,2.4428987272703098,2.417128886808936,2.4021056073938096,2.326729459523873,2.291111271345694,2.2509217198102585,2.2354211918005364,2.196395462716323,2.154860599727614,2.144382606672395,2.1249200778466855,2.1207815746969763,2.0826976722154504,2.0532582816137546,2.029434991267766,2.022048071826632,2.021940523616812,1.980133036114188,1.967850485534693,1.966747963697936,1.9662106388382221,1.9658465648092016,1.9577910837204413,1.9363470924996373,2.34147309460307,2.417128886808936,2.326729459523873,2.196395462716323,2.029434991267766,1.980133036114188,2.4196425297901425,2.1554525295795774,"rgba(38, 166, 154, 1.0)",0.08104458788359474,2.3625068527840867,1.3880402153131879,60.93157149753416,3.514200833566541,True,False,True,False,True,7.041744242586816,0.0,0.0,0.0,0.0,0,0.9635294117647057,0.9541176470588236,False,False,False,False,0.14238289566114581,0.03846187816960324,False,False,False,False,3072831.0,2647215.658675399,False,False,False,False,94120.1872410146,False,False,False,False
2025-10-06 15:00:00+00:00,2.475,2.505,2.465,2.495,196667.0,2.3984520468669976,2.4276521997453075,2.441458627465088,2.3685351139461663,2.425393095266897,2.4439860675924923,2.4183582016004306,2.403501378927591,2.3284131554118743,2.292943795789108,2.2527268939615213,2.2370568627268486,2.197960889903305,2.156362295503935,2.1458787900035126,2.1264055024148454,2.122264078461276,2.0839070164361067,2.0544572642632244,2.0306253017728526,2.023233724469006,2.0231261181803366,1.981256219250297,1.968962285881411,1.967859252610198,1.9673216910588016,1.9669574327959434,1.958892149713112,1.9374153270766674,2.3685351139461663,2.4183582016004306,2.3284131554118743,2.197960889903305,2.0306253017728526,1.981256219250297,2.4225209580257974,2.157855383117644,"rgba(38, 166, 154, 1.0)",0.08024697238259569,2.365568576217819,1.6129134837023813,67.30693775700345,8.998329583864773,True,False,True,False,True,8.38715474680468,0.0,0.0,0.0,0.0,0,0.9672514619883039,0.9497076023391813,False,False,False,False,0.15781132026884398,0.0981365992192236,False,False,False,False,3269498.0,2656863.44691299,False,False,False,False,95710.06030704538,False,False,False,False
2025-10-06 16:00:00+00:00,2.495,2.495,2.485,2.485,89729.0,2.4005742444998437,2.428650360924001,2.442026947555409,2.37782582772833,2.4263355946383984,2.4444650621520503,2.418905083493692,2.404123296170256,2.329169739070544,2.293768616773866,2.2535414137273295,2.2377961271732674,2.19866954998425,2.1570429579394075,2.1465571055447015,2.1270791984630835,2.1229365027780447,2.0844563855067726,2.0550021055876737,2.0311663300813247,2.0237726757984946,2.023665043668128,1.9817670220843904,1.9694679666076074,1.9683647047703408,1.9678270375129263,1.9674626968059266,1.959392992473162,1.9379013350412493,2.37782582772833,2.418905083493692,2.329169739070544,2.19866954998425,2.0311663300813247,1.9817670220843904,2.423750517659751,2.158822441461359,"rgba(38, 166, 154, 1.0)",0.07932286629411239,2.366788129793409,1.4902622122640685,70.37297610001004,11.519716413626767,True,False,True,False,True,7.553298950169271,0.0,0.0,0.0,0.0,0,0.9928486293206195,0.9499404052443384,False,False,False,False,0.16555311436893935,0.13184485679408148,False,False,False,False,3179769.0,2664970.509751548,False,False,False,False,95617.33068988188,False,False,False,False
2025-10-06 17:00:00+00:00,2.485,2.485,2.465,2.475,25973.0,2.401079453412154,2.428870005095915,2.4421422613892525,2.379959351071099,2.426545621577263,2.444560230903995,2.4190316973521773,2.4042733839360033,2.329369171738813,2.2939897992595326,2.2537628057161507,2.237997958869821,2.198864621523218,2.157231553578229,2.1467453096373617,2.127266558846286,2.123123596660451,2.0846098871025527,2.055154715558987,2.0313181372986633,2.023923977079061,2.023816338792798,1.981910800623277,1.9696104007984616,1.968507083008436,1.9679693900663064,1.967605028906174,1.9595341398703667,1.9380384512809374,2.379959351071099,2.4190316973521773,2.329369171738813,2.198864621523218,2.0313181372986633,1.981910800623277,2.4240305732991074,2.159067262391019,"rgba(38, 166, 154, 1.0)",0.0788334428507866,2.367080122766441,1.3689606001075745,71.20442399539208,12.273572938449405,True,False,True,False,True,6.719442835341233,0.0,0.0,0.0,0.0,0,0.9904306220095693,0.9389952153110049,False,False,False,False,0.14238289566114515,0.1371138762276133,False,False,False,False,3153796.0,2672549.1995228417,False,False,False,False,94537.57362492247,False,False,False,False
2025-10-06 18:00:00+00:00,2.475,2.485,2.46,2.485,136291.0,2.403679258305889,2.4300297128627943,2.4427644125214414,2.389950010081363,2.427655570664942,2.4450768722928133,2.4197063422720837,2.405068967693445,2.3304186745873094,2.295152247227663,2.254926020064602,2.239058856233439,2.1998898953417987,2.1582227078895113,2.1477343654019667,2.1282511138110185,2.1241067394509834,2.085416829595359,2.0559568801264927,2.032116018961516,2.024719184175909,2.024611513301557,1.9826664392866173,1.970358958313145,1.969255344488235,1.9687175155865186,1.968353046304812,1.960275924061578,1.9387590402108545,2.389950010081363,2.4197063422720837,2.3304186745873094,2.1998898953417987,2.032116018961516,1.9826664392866173,2.425491127896708,2.160306641488587,"rgba(38, 166, 154, 1.0)",0.07826824974991746,2.368555779813311,1.487758069954946,72.21795571013502,13.493327046837734,True,False,True,False,True,7.416028159551132,0.0,0.0,0.0,0.0,0,0.9856630824372761,0.9390681003584229,False,False,False,False,0.1385365666228948,0.13782522142525405,False,False,False,False,3290087.0,2682123.428987604,False,False,False,False,95184.91356872213,False,False,False,False
2025-10-06 19:00:00+00:00,2.485,2.495,2.475,2.48,207395.0,2.4076409069344242,2.4319276981254228,2.44384720528127,2.4026360185179723,2.429470675946678,2.445991252296985,2.4208198519035578,2.4063562686379085,2.3320588303693066,2.296956975786382,2.2567255048234713,2.2407000481557215,2.2014728545296682,2.1597505382895794,2.1492583668721164,2.12976718193616,2.125620439998351,2.0866592214041546,2.0571909490541818,2.033342816587425,2.025941682121039,2.0258339584228535,1.9838273398621797,1.9715087555522122,1.9704046654946195,1.969866617262502,1.969501974899016,1.9614151483912632,1.9398654181305857,2.4026360185179723,2.4208198519035578,2.3320588303693066,2.2014728545296682,2.033342816587425,1.9838273398621797,2.427805270113706,2.162123117484612,"rgba(38, 166, 154, 1.0)",0.07809972834500838,2.370742218251815,1.3989521354739491,72.2064168602546,13.961601790434223,True,False,True,False,True,6.989273539796834,0.0,0.0,0.0,0.0,0,0.9904191616766467,0.9377245508982036,False,False,False,False,0.15781132026884462,0.14781827084704935,False,False,False,False,3082692.0,2688333.7944296566,False,False,False,False,96924.60483122256,False,False,False,False
2025-10-07 14:00:00+00:00,2.475,2.48,2.435,2.48,156901.0,2.409720874435251,2.4327952267299384,2.4442658688385555,2.4084480830920785,2.430325847660759,2.4463288659905844,2.4213971431427552,2.40707703454534,2.3331289024422186,2.298167418442167,2.2579595210223014,2.2418343692766833,2.20258158262419,2.160831934960363,2.1503393889920845,2.130846534159956,2.1266988957538278,2.087550785524869,2.058079874679867,2.0342288726204973,2.0268253221759203,2.0267175701339917,1.9846699241605212,1.9723441597545832,1.9712397988813977,1.970701627763155,1.9703368843772235,1.9622435576933628,1.940671311187114,2.4084480830920785,2.4213971431427552,2.3331289024422186,2.20258158262419,2.0342288726204973,1.9846699241605212,2.4289273233345816,2.163236155994828,"rgba(38, 166, 154, 1.0)",0.07814735445941562,2.371927755806861,1.3829290184002878,72.19872429366767,14.590013269806619,True,False,True,False,True,6.989273539796834,0.0,0.0,0.0,0.0,0,0.9809296781883196,0.9404052443384984,False,False,False,False,0.11553987080464684,0.1316790708258481,False,False,False,False,3082692.0,2694447.8751361733,False,False,False,False,97854.47142298655,False,False,False,False
2025-10-07 15:00:00+00:00,2.48,2.485,2.445,2.45,125146.0,2.411134226356801,2.4333527500491003,2.4445103970389654,2.412015002790205,2.43088480333832,2.446519830716688,2.4217953196487136,2.4075908076537194,2.333938237162263,2.299091888670463,2.2589098344444998,2.2427108374810243,2.203442528051224,2.1616749031244593,2.1511827151888565,2.131689660165215,2.1275415420143964,2.0882495200920346,2.058777440465851,2.0349248245104805,2.027519564221017,2.0274117925774378,1.9853328925443838,1.9730017205196597,1.9718971666719087,1.9713589086076497,1.970994092361177,1.962895803056769,1.9413062167017543,2.412015002790205,2.4217953196487136,2.333938237162263,2.203442528051224,2.0349248245104805,1.9853328925443838,2.429665791148289,2.164054065443137,"rgba(38, 166, 154, 0.75)",0.07797337267839188,2.3727513461852574,0.9907055596192014,68.00344933493093,14.590013269806619,True,False,True,False,False,4.420084881502273,0.0,0.0,0.0,0.0,0,0.9810201660735468,0.9406880189798341,False,False,False,False,0.12702151398423467,0.12935029240504137,False,False,False,False,2957546.0,2698526.9158317363,False,False,False,False,98277.59589704877,False,False,False,False
