date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_308,aVWAP_OB_bull_366,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660864592312032,1.2909779258625558,-1.8162495902136868,42.10035270028983,-2.967459684890315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340173,0.876099706744868,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-182810.0,-86698.80602695208,False,False,False,False,11406.429795620943,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06686176407705227,1.2902970363842254,-1.649627973577214,41.25215400424234,-3.948935251923494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998529,0.8729809104258445,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-176439.0,-88090.12686374351,False,False,False,False,11328.361116619068,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0696727873512837,1.2864239763059884,-3.2498194045887634,36.595514976887415,-8.417164003727137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771901,0.8725561187545258,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-192576.0,-89710.06288135989,False,False,False,False,11402.91365744668,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07245172359752493,1.2848098521438673,-3.1719031754231186,33.36071576581855,-11.407393558111714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303028,0.873015873015873,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-199189.0,-91407.4107436644,False,False,False,False,11328.651430199445,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,1.0416666666666667,,1.0416666666666667,,1.0416666666666667,"rgba(239, 83, 80, 1.0)",0.075785496247246,1.2564752455768537,-2.9883718757741025,30.535287045126452,-14.003030453499449,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787002,0.8830324909747292,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-229747.0,-93552.21057709596,False,False,False,False,11626.780865390152,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,1.0898886911679255,,1.0898886911679255,,1.0898886911679255,"rgba(239, 83, 80, 0.75)",0.07614164136364178,1.2571816182452427,-1.4076609897777013,35.84329795811713,-14.003030453499449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595593,0.8749111584932482,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-205233.0,-95283.6956844278,False,False,False,False,11826.582712438367,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,1.111941322204961,,1.111941322204961,,1.111941322204961,"rgba(239, 83, 80, 0.75)",0.07604485399959497,1.2585101464113246,-0.3749122381308866,42.545103247259306,-14.103333378076286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.8689217758985202,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-194647.0,-96824.21203040566,False,False,False,False,11807.348871935446,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,1.1669384328290473,,1.1669384328290473,,1.1669384328290473,#000000,0.07639690102671955,1.2639634234924946,0.40625439108649736,49.06016999239107,-8.43934212373874,False,False,False,False,True,1.0199113808781881,0.0,0.0,0.0,0.0,0,0.8025122121423586,0.8660153524075368,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-168492.0,-97935.34052605828,False,False,False,False,12029.79307547133,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,1.2022445752244353,,1.2022445752244353,,1.2022445752244353,"rgba(38, 166, 154, 1.0)",0.07783107140259327,1.268708110555579,1.04446576385832,54.88412818725811,-3.4424875778215025,True,False,True,False,True,3.089528753309555,0.0,0.0,0.0,0.0,0,0.8081717451523545,0.8538781163434904,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-146798.0,-98692.90113805738,False,False,False,False,12179.6257409679,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,1.223829118930615,,1.223829118930615,,1.223829118930615,"rgba(38, 166, 154, 1.0)",0.07872108363716106,1.27203209441586,0.6728553919338564,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.089251742188253,0.0,0.0,0.0,0.0,0,0.8085991678224685,0.855755894590846,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-170242.0,-99802.18949250609,False,False,False,False,12354.267202348241,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,1.2393946484361131,,1.2393946484361131,,1.2393946484361131,"rgba(38, 166, 154, 1.0)",0.08160175762106318,1.2776388005184462,1.6220385852006254,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.191582646769554,0.0,0.0,0.0,0.0,0,0.8082287308228728,0.8577405857740587,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-156969.0,-100688.49663215716,False,False,False,False,12368.511121691678,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.0819985167960778,1.278255713569122,0.6920160101431525,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.2327898753030304,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073447,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-182949.0,-101963.85327351905,False,False,False,False,12579.541957014286,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08263089534105728,1.278255713569122,0.6867199755813753,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.2327898753030304,0.0,0.0,0.0,0.0,0,0.7892122072391765,0.8736692689850959,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-182949.0,-103219.43694369704,False,False,False,False,12384.510298766001,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,1.2624280035156037,,1.2624280035156037,,1.2624280035156037,"rgba(38, 166, 154, 1.0)",0.0847395586063126,1.2804658591868585,1.3516018102625493,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.402554317888335,0.0,0.0,0.0,0.0,0,0.7873848334514526,0.8731396172927002,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-170660.0,-104265.02706860096,False,False,False,False,12383.029518940171,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,1.2725226600247201,,1.2725226600247201,,1.2725226600247201,"rgba(38, 166, 154, 1.0)",0.08566896270628627,1.2827817506835086,0.7262636006205063,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.4390601525834334,0.0,0.0,0.0,0.0,0,0.7766714082503554,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-195759.0,-105683.53827683971,False,False,False,False,12580.176348103889,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,1.273278612961106,,1.273278612961106,,1.273278612961106,"rgba(38, 166, 154, 0.75)",0.08562346861917165,1.2787465814465058,0.07303393163511679,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.16314912883073163,0.0,0.0,0.0,0.0,0,0.777146912704045,0.8821859474804825,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-204540.0,-107216.19659812901,False,False,False,False,12521.274389218557,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,1.2822954680823688,,1.2822954680823688,,1.2822954680823688,"rgba(38, 166, 154, 0.75)",0.08666373868927821,1.2843719978511303,0.8726602762895372,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.867182453341851,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-175636.0,-108276.96874389445,False,False,False,False,12775.270135122146,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,1.283951429819644,,1.283951429819644,,1.283951429819644,"rgba(38, 166, 154, 0.75)",0.0871662489439281,1.2844867362098438,0.3500582411178965,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1818969212495958,0.0,0.0,0.0,0.0,0,0.7736916548797735,0.874115983026874,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-188355.0,-109518.4886083302,False,False,False,False,12774.397729926453,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,1.2864425613017223,,1.2864425613017223,,1.2864425613017223,"rgba(38, 166, 154, 0.75)",0.08851818157005012,1.285608130836347,0.8968990071358973,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.949908017796858,0.0,0.0,0.0,0.0,0,0.7824858757062144,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-178990.0,-110595.56630432508,False,False,False,False,12721.53885039271,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,1.2874919329163348,,1.2874919329163348,,1.2874919329163348,"rgba(38, 166, 154, 0.75)",0.0894536469628536,1.286016406794631,0.6593760590874792,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.195256179961902,0.0,0.0,0.0,0.0,0,0.7877492877492874,0.8632478632478631,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-184127.0,-111735.58853216501,False,False,False,False,12603.949100774218,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,1.288509180648977,,1.288509180648977,,1.288509180648977,"rgba(38, 166, 154, 0.75)",0.0898545872331888,1.2864237781549461,0.6519001828258141,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.1952561799618806,0.0,0.0,0.0,0.0,0,0.7904490377761936,0.8610121168923733,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-184127.0,-112857.93599678262,False,False,False,False,12486.290975180818,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,1.289654400368069,,1.289654400368069,,1.289654400368069,"rgba(38, 166, 154, 0.75)",0.08896132371495494,1.2867460384974427,0.43000665800711885,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4248610418182537,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-193313.0,-114105.30133016584,False,False,False,False,12435.12367324003,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,1.2904045519873297,,1.2904045519873297,,1.2904045519873297,"rgba(38, 166, 154, 0.75)",0.08723598521892786,1.2869402604657898,0.3216532657227552,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0376963003597908,0.0,0.0,0.0,0.0,0,0.7928057553956833,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-200732.0,-115448.35092194621,False,False,False,False,12357.354313964992,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,1.2959993497211717,,1.2959993497211717,,1.2959993497211717,"rgba(38, 166, 154, 0.75)",0.08599690964487242,1.2895508565629683,0.8192055241049274,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7190967197443605,0.0,0.0,0.0,0.0,0,0.7974137931034481,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-172273.0,-116329.35323323387,False,False,False,False,12606.992231577937,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,1.3265932706763113,,1.3265932706763113,,1.3265932706763113,"rgba(38, 166, 154, 1.0)",0.09624714807989582,1.3236188773280404,3.287173999268301,61.79761600619301,7.16697701459514,True,False,True,False,True,11.836044780043292,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888889,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-138773.0,-116677.31674899768,False,True,False,False,12930.914832638744,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,1.3728473261586094,,1.3728473261586094,,1.3728473261586094,"rgba(38, 166, 154, 1.0)",0.10222250946558353,1.346773969978939,2.1837267661308712,63.920389753426875,8.980466665214522,True,False,True,False,True,9.129059608431309,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672038,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-218339.0,-118253.4668769202,False,False,False,False,13964.016928256748,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,1.3751437173495862,,1.3751437173495862,,1.3751437173495862,"rgba(38, 166, 154, 1.0)",0.10513213479125037,1.347631300979137,1.3541882251658763,62.3377285595084,8.980466665214522,True,False,True,False,True,6.177920796862985,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-226920.0,-119938.21932844081,False,False,False,False,13880.559301462068,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,1.3835650882306019,,1.3835650882306019,,1.3835650882306019,"rgba(38, 166, 154, 1.0)",0.11174468163574382,1.3524736726744147,2.259850971241298,63.67573994958076,8.980466665214522,True,False,True,False,True,9.54584715831821,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-209128.0,-121321.00662567429,False,False,False,False,13941.201792912267,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,1.3943485159129245,,1.3943485159129245,,1.3943485159129245,"rgba(38, 166, 154, 1.0)",0.1158706563760164,1.3581824187234113,1.7849004031308568,63.14385425163371,8.980466665214522,True,False,True,False,True,8.102453739843735,0.0,0.0,0.0,0.0,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-245440.0,-123245.33210434599,False,False,False,False,14288.035873642308,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,1.3964268004557019,,1.3964268004557019,,1.3964268004557019,"rgba(38, 166, 154, 1.0)",0.11968137127652943,1.3593817866934432,1.634491744371575,62.4212394722099,8.980466665214522,True,False,True,False,True,7.742096795377364,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-252265.0,-125245.63703296077,False,False,False,False,14172.329891105217,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,1.3970978421891518,,1.3970978421891518,,1.3970978421891518,"rgba(38, 166, 154, 0.75)",0.12011582248317938,1.3594441239441626,0.5041457054029446,57.61704534346385,12.556171766458803,True,False,True,False,False,3.078122959265457,0.0,0.0,0.0,0.0,0,0.8001387925052045,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-262690.0,-127376.5573890389,False,False,False,False,14114.231753258624,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,1.2699999999999998,1.3911763084039832,,1.3911763084039832,,1.3305881542019915,#000000,0.11911978224678876,1.348793063158162,-0.7034353285213543,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990361,0.8657949070887818,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-288178.0,-129869.60301091426,False,False,False,False,14290.569245456163,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,1.2730434857516968,1.390559178882151,,1.390559178882151,,1.3318013323169238,"rgba(239, 83, 80, 1.0)",0.11744835936324084,1.3484766716599599,-0.49789262257044314,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298967,0.8515463917525772,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-284645.0,-132269.22156888456,False,False,False,False,14123.785226146765,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,1.2763651935109424,1.3894404431204463,,1.3894404431204463,,1.3329028183156943,"rgba(239, 83, 80, 1.0)",0.11608865825986801,1.3477838766645427,-0.49775643487231697,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909215,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-284645.0,-134631.6367383592,False,False,False,False,14002.486230392551,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,1.2867031581740975,1.389199622027995,,1.389199622027995,,1.3379513901010462,"rgba(239, 83, 80, 1.0)",0.11529718748278851,1.3481800800127024,0.18924936907550302,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4880953727424036,0.0,0.0,0.0,0.0,0,0.8090349075975358,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-279774.0,-136881.90593621408,False,False,False,False,13860.912800463984,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,1.2989496972357517,1.3888523396819545,,1.3888523396819545,,1.3439010184588531,"rgba(239, 83, 80, 1.0)",0.11547785560502488,1.3485920389138164,0.1853858557904513,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4880953727424036,0.0,0.0,0.0,0.0,0,0.8044229440221147,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-279774.0,-139097.28723952858,False,False,False,False,13764.542059371519,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,1.30268440608658,1.3887084908451017,,1.3887084908451017,,1.345696448465841,"rgba(239, 83, 80, 1.0)",0.11507662938507746,1.3486865843716007,0.09831201772986972,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1655764753301128,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309509,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-282803.0,-141325.28278620253,False,False,False,False,13598.099546823123,False,False,False,False
