date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_341,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_27,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,,0.931309787192607,0.9360728443288805,0.9486128503787977,1.4082152005573283,1.5523884277663629,1.6323778750944977,1.6568197670886387,1.703900103994373,1.7069566093900477,1.728761465877508,1.7991220732307822,0.9363060047426063,0.9450808960736405,0.9363060047426063,1.4549579095363476,0.9406934504081235,"rgba(38, 166, 154, 0.75)",0.11840435784530241,1.0597889188032958,-0.12490181165982019,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992148577092625,0.8993791898166261,False,False,False,False,-0.08970948948422552,-0.09308750949736169,False,False,False,False,-6268127.0,-5980702.341140273,False,False,False,False,121299.63362146204,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,,0.938659037232302,0.9430948201994211,0.9547477967307391,1.4069731341564942,1.5508466074027312,1.6308191410716497,1.65527148125037,1.7023192681917105,1.7053710414277934,1.7271534082212232,1.7975319615607475,0.9497316635523416,0.9498639477551867,0.9497316635523416,1.4557079724950166,0.9497978056537641,"rgba(38, 166, 154, 0.75)",0.11777481793890489,1.063071641874941,0.5682739255837999,65.14840721697861,19.744058285679174,True,False,True,False,False,2.783229846859008,0.0,0.0,0.0,0.0,0,0.8101109900938748,0.886351848970489,False,False,False,False,-0.02560535428471099,-0.05934643189103634,False,False,False,False,-6138603.0,-5983150.413370657,False,False,False,False,121427.14317771845,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,,0.9546497276234565,0.9585554950742117,0.9687175786958265,1.4063217556523808,1.5496202118273803,1.6294499250538454,1.653879942184153,1.7008446956545358,1.7038888793675089,1.7256281362034596,1.7959624810753017,0.9776616789958678,0.960812722248689,0.9776616789958678,1.4588653480374598,0.9692372006222784,"rgba(38, 166, 154, 1.0)",0.12089312863580369,1.0711678477668687,2.0169231699486185,70.44719177671448,13.942039352550573,True,False,True,False,True,9.148851210749012,0.0,0.0,0.0,0.0,0,0.8127812436080999,0.8764445694416035,False,False,False,False,0.0763950262994044,0.008524297204184027,False,False,False,False,-5968843.0,-5982928.593008321,False,False,False,False,122176.48979511816,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,,0.9637188831822827,0.9673277814364011,0.9766573494749243,1.4057602001831417,1.5486978850759616,1.6284467314584754,1.652866134990367,1.6997802024033397,1.7028194773893952,1.7245315298167763,1.7948443214146823,0.9924551040559287,0.9671494340470518,0.9924551040559287,1.4604954997114314,0.9798022690514903,"rgba(38, 166, 154, 1.0)",0.12541905648557294,1.0756921385939926,1.5891353913106008,71.6755875690791,15.23759783006848,True,False,True,False,True,7.543580679639135,0.0,0.0,0.0,0.0,0,0.8061415186114381,0.8775664328503403,False,False,False,False,0.14661288333169792,0.07756859026794097,False,False,False,False,-6083151.0,-5984482.428775634,False,False,False,False,122054.49770527137,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,,0.9782949771460581,0.9814362466941613,0.9894579472661518,1.4045337615080118,1.5468260752375182,1.6264422431991372,1.6508473436871,1.6976725497233902,1.700702824189829,1.7223659044100899,1.7926486325148374,1.014607577300311,0.9775676307814914,1.014607577300311,1.4628389550523897,0.9960876040409012,"rgba(38, 166, 154, 1.0)",0.12697783083800857,1.0828743152860874,1.198049168976484,70.33105081775517,15.23759783006848,True,False,True,False,True,5.967477748694922,0.0,0.0,0.0,0.0,0,0.8106518994001893,0.8656345364621698,False,False,False,False,0.13364211017704133,0.10560535022249115,False,False,False,False,-6299433.0,-5989365.38336826,False,False,False,False,123515.38921371677,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,,0.9907523358776273,0.9935098315004748,1.0004599722218046,1.4032056280998064,1.5448744074300165,1.6243688496374804,1.6487627159378848,1.695502768456159,1.6985241906277706,1.7201395919352198,1.7903978397026896,1.032041466153972,0.9867345145709838,1.032041466153972,1.4645907392206303,1.009387990362478,"rgba(38, 166, 154, 1.0)",0.1288892614290007,1.0889688854890225,1.171789742888501,69.56587447009132,15.23759783006848,True,False,True,False,True,6.135196847456633,0.0,0.0,0.0,0.0,0,0.8055183111181218,0.8650655940268684,False,False,False,False,0.11212091827117898,0.10886313424683507,False,False,False,False,-6081886.0,-5990799.811533093,False,False,False,False,124973.24364451185,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,,0.9971457602756367,0.9997281742945688,1.0061826287237465,1.4027938375931248,1.5441489592689108,1.6235657345593517,1.6479476330678025,1.694641669839885,1.6976588491245552,1.7192502034014068,1.789484312472074,1.0408994479110987,0.9915183221225772,1.0408994479110987,1.4656861602382785,1.0162088850168378,"rgba(38, 166, 154, 1.0)",0.13240556970947878,1.092233444761097,1.4936422665061426,70.33813837064346,15.23759783006848,True,False,True,False,True,7.8011565843544375,0.0,0.0,0.0,0.0,0,0.8104025077709288,0.8615062430851903,False,False,False,False,0.15963282706216886,0.13424798065450197,False,False,False,False,-5983767.0,-5990690.7756953705,False,False,False,False,124556.89878180625,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,,1.006911727845595,1.0092250734984058,1.0149235685212787,1.4018195214963216,1.54263701692421,1.6219357518608255,1.6463030101820866,1.6929206498306308,1.6959303050556018,1.717480188312057,1.7876836870700485,1.053597540323292,0.9989649540285077,1.053597540323292,1.4670700455088237,1.0262812471758997,"rgba(38, 166, 154, 0.75)",0.13396480175071976,1.0971288586161205,1.103805921043623,68.25024781254365,15.23759783006848,True,False,True,False,False,6.001552511872681,0.0,0.0,0.0,0.0,0,0.7966958956209391,0.8723654323596217,False,False,False,False,0.135160649369986,0.134704315012244,False,False,False,False,-6165625.0,-5993402.934211721,False,False,False,False,125445.28794797978,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,,1.0114405668719222,1.0136273848987492,1.0189737402714825,1.4011591427750527,1.5416931701867018,1.6209378111270865,1.6453005273126793,1.6918792251764898,1.6948847769091813,1.7164126561073922,1.7866058493134014,1.0590675258695186,1.0024905512061704,1.0590675258695186,1.46753771372274,1.0307790385378444,"rgba(38, 166, 154, 0.75)",0.134761519984267,1.09934370748684,0.7840241971557991,64.76562498330257,20.159663147775248,True,False,True,False,False,4.435605097236866,0.0,0.0,0.0,0.0,0,0.7923227565035595,0.8747585148331436,False,False,False,False,0.11724177169064272,0.12597304335144335,False,False,False,False,-6269001.0,-5997675.772440996,False,False,False,False,125103.12844491034,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,,1.0195452749051066,1.0215337920143497,1.0263173211973686,1.4005620641999559,1.5406333114729638,1.6197599040916095,1.6441037242397867,1.6906132236077274,1.6936124775623986,1.7151044251771197,1.785259326856085,1.0692927499782097,1.0088165378714427,1.0692927499782097,1.468822258665861,1.039054643924826,"rgba(38, 166, 154, 0.75)",0.13726079060620094,1.0961210149357914,1.2303512482943484,64.438544192731,19.63726798107912,True,False,True,False,False,6.46361562067753,0.0,0.0,0.0,0.0,0,0.8015799746782021,0.8547293732855032,False,False,False,False,0.1789176517758937,0.1524453475636685,False,False,False,False,-6122137.0,-5999605.403876019,False,False,False,False,125440.50629847762,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,,1.0314367778996392,1.0330879260529997,1.0369543322323647,1.3972492200263766,1.5362896025690256,1.6152658305624867,1.639611413729159,1.685986238568258,1.688969692283565,1.7103803161980513,1.7805310771882665,1.080921989045394,1.018640467921419,1.080921989045394,1.4687056752100176,1.0497812284834065,"rgba(38, 166, 154, 0.75)",0.1375690923149595,1.0896925246663836,0.58376103223648,59.93112794190036,15.2476432030779,True,False,True,False,False,2.8488267742258664,0.0,0.0,0.0,0.0,0,0.7933021765956888,0.8665555176306876,False,False,False,False,0.08663235871685111,0.1195388531402598,False,False,False,False,-6547490.0,-6008099.738699647,False,False,False,False,130090.31240237718,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,,1.0352777017858121,1.0368363649983128,1.040446382836636,1.3965037713516495,1.535230446208146,1.6141439213314543,1.6384835055417784,1.6848139855675535,1.6877928407781093,1.7091786074180706,1.7793158110309975,1.0849453793332187,1.02183014268592,1.0849453793332187,1.4689112126225927,1.0533877610095694,"rgba(38, 166, 154, 0.75)",0.1378669710950393,1.0923293537423167,0.8172417611177759,58.188699257553864,13.54218331932978,True,False,True,False,False,4.032675062355736,0.0,0.0,0.0,0.0,0,0.7990778203982974,0.8579291681992538,False,False,False,False,0.1297934843540207,0.12466616874714025,False,False,False,False,-6429368.0,-6014631.02957252,False,False,False,False,129904.75717133256,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,,1.0410901091267195,1.0425144496513872,1.045751907227535,1.3953662024860483,1.5335987893640737,1.6124100292701045,1.6367388910990261,1.6829986529318228,1.6859702807029355,1.707316732876279,1.777430076769195,1.0909287789778048,1.0267108610285967,1.0909287789778048,1.469198738318648,1.0588198200032006,"rgba(38, 166, 154, 0.75)",0.13967187188047586,1.0960640515267148,0.8873364894783058,57.5686719093549,12.793679375862638,True,False,True,False,False,4.53827043596263,0.0,0.0,0.0,0.0,0,0.8001289066610544,0.8551115437230348,False,False,False,False,0.12749826843822612,0.12608221859268318,False,False,False,False,-6243993.0,-6018187.029114031,False,False,False,False,130764.7609361181,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,,1.0528129718135564,1.0540016716633662,1.0565737558430863,1.3939217432186857,1.531216797146993,1.6097891582206272,1.6340803240274677,1.6801969242968693,1.6831553931672363,1.7044269374894965,1.7744621525646629,1.103577312641554,1.036579761924363,1.103577312641554,1.470421620859277,1.0700785372829587,"rgba(38, 166, 154, 0.75)",0.14257805351506803,1.104741335514986,1.1240065391135203,58.727318418497006,12.793679375862638,True,False,True,False,False,6.042185549365268,0.0,0.0,0.0,0.0,0,0.8030187588671115,0.8493904681834901,False,False,False,False,0.18033220455156274,0.15320721157212297,False,False,False,False,-5923111.0,-6016712.982151023,False,False,False,False,133712.31503013178,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,,1.0696367914746179,1.0705269892831277,1.0722509319298756,1.3922467934923557,1.5281263078367635,1.6063013905120134,1.6305215958154788,1.6764133703269337,1.679352260789902,1.7005095545527493,1.7703992916948674,1.1214249939378567,1.051020862437176,1.1214249939378567,1.4723895707007897,1.0862229281875164,"rgba(38, 166, 154, 1.0)",0.14582318706120137,1.1167378348988146,1.1538779839626354,60.16495277896476,12.793679375862638,True,False,True,False,True,6.703276631895669,0.0,0.0,0.0,0.0,0,0.8098367968094038,0.8410605583543241,False,False,False,False,0.20655711056929404,0.1798821610707085,False,False,False,False,-5454961.0,-6008003.649094418,False,False,False,False,138897.39541726152,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,,1.075104728129209,1.0759007006316295,1.077362533275821,1.3912902198557553,1.5266021677500594,1.6046312599626023,1.6288282909384912,1.6746315903735833,1.6775623390622674,1.6986732304227916,1.7685140490367903,1.1266297502976421,1.0558965339996689,1.1266297502976421,1.4726455554035454,1.0912631421486556,"rgba(38, 166, 154, 1.0)",0.14794407907494903,1.11997658160638,0.8112755788815019,58.711318258098146,12.793679375862638,True,False,True,False,True,4.943659119944488,0.0,0.0,0.0,0.0,0,0.809869165767236,0.8392213125542948,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-5659404.0,-6002599.003372024,False,False,False,False,139913.6063410249,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,,1.0813262948924924,1.0820201674381915,1.0831989624789629,1.3901417050236102,1.5247675102238982,1.6026174305649306,1.6267854651591045,1.6724807633048648,1.6754016391246722,1.6964560707443441,1.766235571632942,1.1324141876479938,1.0615177343007511,1.1324141876479938,1.4728574164170922,1.0969659609743725,"rgba(38, 166, 154, 0.5)",0.1498979030678734,1.1236610502698858,0.7427652252059874,57.47910575258823,12.032121790716914,False,False,True,False,False,4.748928130243652,0.0,0.0,0.0,0.0,0,0.8085811631715176,0.8452934340499708,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-5908471.0,-6001139.654482535,False,False,False,False,141605.90701790823,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,,1.0895359299835554,1.0901058551019356,1.0909394621267057,1.3888137281451505,1.52251908473354,1.6001132860427736,1.6242365079935783,1.6697832218003765,1.6726909704648454,1.693669147062494,1.7633547154564553,1.140117623008759,1.0689847363875993,1.140117623008759,1.4732510826283098,1.1045511796981793,"rgba(38, 166, 154, 0.5)",0.15222311414263176,1.128815140835092,0.8617932953466514,57.76281904549866,12.032121790716914,False,False,True,False,False,5.611278713533313,0.0,0.0,0.0,0.0,1,0.8072605778881199,0.8472743119750673,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5580902.0,-5994624.342009937,False,False,False,False,144489.05574631275,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,,1.0959738901258742,1.0964532319849296,1.0970350880834523,1.387776549445629,1.520720280567969,1.5980964919637002,1.6221802067533482,1.6676020022616218,1.6704988853420122,1.691413461899929,1.7610162148667647,1.1460725171838435,1.0749118271296039,1.1460725171838435,1.4735242093904752,1.1104921721567238,"rgba(38, 166, 154, 0.5)",0.15460263395306895,1.132913949575055,0.8866993201846656,58.397852153590534,12.032121790716914,False,False,True,False,False,5.957204700136021,0.0,0.0,0.0,0.0,1,0.803829584797949,0.8504770462774532,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5309505.0,-5984002.336707458,False,False,False,False,146456.6207735017,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,,1.1007665702045943,1.1011807204781412,1.1015843750166694,1.386774049827782,1.5190773933500965,1.5962751321563122,1.6203275817537848,1.6656445981188739,1.668532195222422,1.6893928394781168,1.758929221130198,1.1502430250814544,1.0794246498468865,1.1502430250814544,1.47349860697609,1.1148338374641704,"rgba(38, 166, 154, 0.5)",0.1567520122491113,1.1358158015555213,0.7922335200847334,58.12795202642933,11.835293532101772,False,False,True,False,False,5.547453679470536,0.0,0.0,0.0,0.0,1,0.8002602728921838,0.8492914793490548,False,False,False,False,0.17322379402304863,0.1797349118300417,False,False,False,False,-5546664.0,-5977221.89737866,False,False,False,False,147862.8592111218,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,,1.1043971719208816,1.1047652470331102,1.1050411517148147,1.3862077946445581,1.5180513884534887,1.595111637633462,1.6191379885923436,1.6643777974723934,1.6672588358335463,1.688080640387174,1.75756230765985,1.1535588929418241,1.0828167978356509,1.1535588929418241,1.473635632849602,1.1181878453887375,"rgba(38, 166, 154, 0.5)",0.1588795073275658,1.1381919479179485,0.7981397614772815,58.21986881089103,11.589861685403193,False,False,True,False,False,5.726339782574552,0.0,0.0,0.0,0.0,1,0.8076416163639718,0.8475762448269499,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5382710.0,-5968004.65865961,False,False,False,False,148112.33426211216,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,1.3783333333333332,1.1187502065698658,1.1189584968847184,1.118770374956746,1.3861033435620422,1.5165101241153964,1.5930483028145106,1.6169567637892461,1.661937408402927,1.6647992395983677,1.6854996803849795,1.7547410816296454,1.1683670843872884,1.0958191258712355,1.1683670843872884,1.4678673630034818,1.132093105129262,"rgba(38, 166, 154, 1.0)",0.16332710541169684,1.1561204819605004,1.3707431933919898,62.88788692339236,9.401795076553128,True,False,True,False,True,9.675170152410459,0.0,0.0,0.0,0.0,0,0.8070173157922105,0.8399069211169468,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-4947657.0,-5952185.315114499,False,False,False,False,152561.02675417243,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.27,1.275,212846.0,1.3465766654987892,1.1228220419856216,1.1229862520862688,1.1226779593181797,1.385429965155203,1.5152494906613319,1.59160501636697,1.6154774536267227,1.6603567690025145,1.6632101612124874,1.6838601025508046,1.753025500161422,1.1719048551352478,1.09973537278241,1.1719048551352478,1.4652731148021931,1.1358201139588289,"rgba(38, 166, 154, 0.5)",0.16519564729340191,1.1567734281903315,0.7156760710509988,59.874331580591246,9.401795076553128,False,False,True,False,False,5.404966372031183,0.0,0.0,0.0,0.0,0,0.80424868597341,0.8426388745748736,False,False,False,False,0.24442314584964772,0.24873261185281265,False,False,False,False,-5160503.0,-5939911.170694119,False,False,False,False,153495.67750216974,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.265,1.23,1.265,230615.0,1.3220997521572413,1.1262630933820221,1.126390979237615,1.1259877691805407,1.3845135410280969,1.5137349667807154,1.5899146857906532,1.6137545107684905,1.6585319077107183,1.6613764776625486,1.6819745172969498,1.7510697949168357,1.174569564960735,1.103163971364263,1.174569564960735,1.4629676663260358,1.138866768162499,"rgba(38, 166, 154, 0.5)",0.16695656254420765,1.1572981420213586,0.6450890958546384,57.3889615925649,11.36209108864658,False,False,True,False,False,5.012830311987397,0.0,0.0,0.0,0.0,0,0.807517763601473,0.8396737721072558,False,False,False,False,0.20591028570668185,0.22732144877974725,False,False,False,False,-5391118.0,-5931402.749443048,False,False,False,False,154691.32591298883,False,False,False,False
