date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_317,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_227,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,4.485,4.485,4.465,4.475,132125.0,,4.047425678790901,3.8287976584031744,3.642014776831708,3.6553425678001754,3.6626135054320494,3.670549531581352,3.6659269285080858,3.6565436434754135,3.805556591855888,4.088918055072372,3.8707665539512996,3.737130802469889,3.737130802469889,3.642014776831708,3.6565436434754135,3.7371967647420834,3.8989384704978534,"rgba(38, 166, 154, 1.0)",0.42956261014665864,3.8886179124639524,1.3650678007935753,71.84332844476083,15.345068196337706,True,False,True,False,True,17.34903205823559,0.0,0.0,0.0,0.0,0,0.8879179331306991,0.8522036474164135,False,False,False,False,0.34282822116477335,0.33179229704101465,False,False,False,False,253199.0,-93763.2996086963,False,False,False,False,23058.90247493439,False,False,False,False
2025-09-05 17:00:00+00:00,4.48,4.485,4.47,4.475,77406.0,,4.075446924570962,3.8530996689235946,3.664159746834575,3.6751198606592608,3.6812622339314127,3.6877261956113694,3.6817009648328156,3.671281519434805,3.816996517309727,4.118928912939648,3.894480308104894,3.763052627026851,3.763052627026851,3.664159746834575,3.671281519434805,3.7563104035676136,3.925487282690464,"rgba(38, 166, 154, 1.0)",0.42448131571055253,3.91280259199413,1.324433814159264,74.35473234140673,17.490450898893215,True,False,True,False,True,17.34903205823559,0.0,0.0,0.0,0.0,0,0.8915708812260534,0.8490421455938699,False,False,False,False,0.34282822120204975,0.33731025912153223,False,False,False,False,253199.0,-88384.03914964673,False,False,False,False,23901.49313423773,False,False,False,False
2025-09-08 17:00:00+00:00,4.505,4.505,4.485,4.495,39301.0,,4.088906797176903,3.8650962682958028,3.675203200393944,3.6850225731414334,3.690618179387359,3.6963662662713888,3.689656538265451,3.6787291675102094,3.822814169651411,4.133148516591495,3.906180961087598,3.775850983225613,3.775850983225613,3.675203200393944,3.6787291675102094,3.765823684454878,3.9383934869682355,"rgba(38, 166, 154, 1.0)",0.4184328656583248,3.92464402919596,1.363076415870663,76.22818811575969,19.216878789293574,True,False,True,False,True,17.659737186637663,0.0,0.0,0.0,0.0,0,0.9003891050583657,0.8408560311284046,False,False,False,False,0.3428282214606632,0.34006924029109775,False,False,False,False,292500.0,-82478.86024810183,False,False,False,False,24140.245178668152,False,False,False,False
2025-09-09 17:00:00+00:00,4.505,4.52,4.5,4.52,75752.0,4.513333333333334,4.113623437808306,3.8876358307036165,3.6961396428198876,3.7038674309783386,3.7084552613188886,3.712879168345432,3.704899047196075,3.693024951867213,3.8340487817083675,4.15897419204419,3.9281575211958724,3.7998957636170476,3.7998957636170476,3.6961396428198876,3.693024951867213,3.8567906886079464,3.9623424922857033,"rgba(38, 166, 154, 1.0)",0.41537974593534066,3.9978352707653086,1.2570779734550965,77.73849923467468,20.762513323646033,True,False,True,False,True,18.05121774361177,0.0,0.0,0.0,0.0,0,0.9038311180609852,0.8365910867865521,False,False,False,False,0.3428282216791476,0.3414487309851227,False,False,False,False,368252.0,-75490.78489541808,False,False,False,False,24940.427423960118,False,False,False,False
2025-09-10 17:00:00+00:00,4.515,4.515,4.495,4.5,27809.0,4.510648056057138,4.12178048330108,3.8953958325213143,3.70347457337278,3.710489269861731,3.7147318428198126,3.7187012219782853,3.7102865770381186,3.6980884039874176,3.8380225103028955,4.167352619945655,3.935700121347587,3.8082156763839166,3.8082156763839166,3.70347457337278,3.6980884039874176,3.862161877124058,3.9704228058923863,"rgba(38, 166, 154, 1.0)",0.4095083516731559,4.004688430705861,1.209527393691511,77.82908786795825,21.145689515922385,True,False,True,False,True,17.535487326678975,0.0,0.0,0.0,0.0,0,0.8984251968503938,0.8385826771653543,False,False,False,False,0.34119229156403547,0.3413205112745791,False,False,False,False,340443.0,-69042.19908308602,False,False,False,False,24984.901417387093,False,False,False,False
2025-09-11 17:00:00+00:00,4.515,4.515,4.485,4.49,63400.0,4.505338911482323,4.1388550530567905,3.912190263693292,3.7195734383533487,3.7250599080105746,3.728559492344046,3.7315491047709726,3.7222005556264466,3.7093053425311133,3.8468188691457716,4.1846595223628364,3.9519843660572422,3.8262921858317727,3.8262921858317727,3.7195734383533487,3.7093053425311133,3.873945093901468,3.98764535808395,"rgba(38, 166, 154, 1.0)",0.4051557035808818,4.019334016936487,1.1616916136281268,77.40096632165395,21.145689515922385,True,False,True,False,True,17.274555787004257,0.0,0.0,0.0,0.0,0,0.9021310181531177,0.8370165745856356,False,False,False,False,0.33955811809147823,0.3404393146830287,False,False,False,False,277043.0,-63676.53708179786,False,False,False,False,25580.48434114853,False,False,False,False
2025-09-12 17:00:00+00:00,4.475,4.485,4.475,4.475,51369.0,4.498984999770989,4.1509369751858145,3.924719199484061,3.7318492241639687,3.736204120906734,3.7391506022323884,3.7414097552382346,3.731369841972422,3.717958930203125,3.853579279083086,4.196653856632568,3.9640797548893953,3.839874883565702,3.839874883565702,3.7318492241639687,3.717958930203125,3.882616292824083,4.000202831695888,"rgba(38, 166, 154, 1.0)",0.3991895167339014,4.029851837085407,1.1151298925801378,76.33152699971888,21.145689515922385,True,False,True,False,True,16.878008469166044,0.0,0.0,0.0,0.0,0,0.8992463308211025,0.8437128123760412,False,False,False,False,0.33303876070936217,0.3367390376961954,False,False,False,False,225674.0,-59190.48224332037,False,False,False,False,25980.30628934778,False,False,False,False
2025-09-15 17:00:00+00:00,4.495,4.5,4.49,4.5,17664.0,4.498811474020527,4.155116876290183,3.9290387610753412,3.736080596538099,3.7400532170192444,3.742812334352338,3.7448234576038932,3.7345477997905667,3.7209604366102,3.855937866188117,4.2008089593189695,3.968255232987271,3.8445460667317053,3.8445460667317053,3.736080596538099,3.7209604366102,3.8858182819488505,4.0045367530126486,"rgba(38, 166, 154, 1.0)",0.3951675776356026,4.033628183266125,1.180187452432983,76.08719914226864,21.145689515922385,True,False,True,False,True,17.299718237930406,0.0,0.0,0.0,0.0,0,0.8991228070175439,0.8433014354066987,False,False,False,False,0.33792568971939985,0.3373323637077976,False,False,False,False,243338.0,-54500.11817753246,False,False,False,False,25851.37130811758,False,False,False,False
2025-09-16 17:00:00+00:00,4.505,4.51,4.485,4.485,97882.0,4.497205454520042,4.176353008141136,3.9517059628764937,3.7586055400013225,3.7606044561534455,3.762391374356948,3.763112827684267,3.7516153352202912,3.737112470548722,3.86863386412449,4.221658886047362,3.990116950134236,3.8691456723257156,3.8691456723257156,3.7586055400013225,3.737112470548722,3.9027340293627164,4.0269738361691045,"rgba(38, 166, 154, 0.75)",0.392113124879388,4.0531806421802345,1.1012621879275049,75.0305510566873,21.145689515922385,True,False,True,False,False,16.891517511857803,0.0,0.0,0.0,0.0,0,0.9034455128205129,0.8389423076923077,False,False,False,False,0.33874168648683645,0.33803702509731703,False,False,False,False,145456.0,-51400.02332206684,False,False,False,False,26968.125241325062,False,False,False,False
2025-09-17 17:00:00+00:00,4.495,4.505,4.48,4.5,43595.0,4.496950741469765,4.185021549540958,3.961255002666297,3.768233879146182,3.769421033881542,3.7708056651387944,3.770991961000702,3.7589887736272027,3.7441062595267294,3.87414174048777,4.230069135520158,3.999308851943727,3.8795391316118146,3.8795391316118146,3.768233879146182,3.7441062595267294,3.9099916606485947,4.036305706358566,"rgba(38, 166, 154, 0.75)",0.389763522669297,4.061370808032609,1.1253726078916706,74.67250642850584,21.145689515922385,True,False,True,False,False,17.152572126838233,0.0,0.0,0.0,0.0,0,0.9029281989570798,0.8383473726434014,False,False,False,False,0.33711012635606713,0.3375735757266921,False,False,False,False,189051.0,-47672.100479864246,False,False,False,False,27225.906245335525,False,False,False,False
2025-09-18 17:00:00+00:00,4.505,4.505,4.5,4.505,24276.0,4.497336416534121,4.189771615999245,3.9665090905340263,3.77354733212883,3.7742947582357798,3.775460895853457,3.775356039899011,3.7630774128942104,3.74798770891672,3.8772076397840585,4.234672222395694,4.004367400551895,3.8852548514128986,3.8852548514128986,3.77354733212883,3.74798770891672,3.914054891077946,4.041431491453496,"rgba(38, 166, 154, 0.75)",0.37196640844165646,4.065915704067429,1.1804407225160554,74.55694940858845,21.145689515922385,True,False,True,False,False,17.240832434362336,0.0,0.0,0.0,0.0,0,0.9034593724859211,0.839501206757844,False,False,False,False,0.34037498597027344,0.3389742808484828,False,False,False,False,213327.0,-43625.602798005886,False,False,False,False,27180.17126478769,False,False,False,False
2025-09-19 17:00:00+00:00,4.505,4.505,4.495,4.495,14303.0,4.4973706886191565,4.192460903985648,3.969528905806172,3.776620915017177,3.7771165996397187,3.778157429061519,3.7778855217076197,3.76544927840221,3.750241052540815,3.878985753081205,4.237263258942088,4.007271161007743,3.8885468331116497,3.8885468331116497,3.776620915017177,3.750241052540815,3.9163817047861236,4.04436041768716,"rgba(38, 166, 154, 0.75)",0.35949811111029256,4.068501536859584,1.1863719167346842,73.71365426422899,21.145689515922385,True,False,True,False,False,16.954508054780135,0.0,0.0,0.0,0.0,0,0.9044354838709676,0.8383064516129033,False,False,False,False,0.33955811809147823,0.3392661994699805,False,False,False,False,199024.0,-39863.59345230037,False,False,False,False,26980.52519866695,False,False,False,False
2025-09-22 17:00:00+00:00,4.485,4.485,4.47,4.475,36010.0,4.4957214565913075,4.198563260266643,3.976676659100911,3.784016037118601,3.7839140346441433,3.784656519088311,3.7839870035419447,3.771179044723426,3.7556921253442166,3.883262626694181,4.243043414273722,4.01411686739197,3.8963914429669626,3.8963914429669626,3.784016037118601,3.7556921253442166,3.9217668767113687,4.051183908210885,"rgba(38, 166, 154, 0.75)",0.3449289390192558,4.074405031966493,1.1613840496321568,71.58940305035205,21.145689515922385,True,False,True,False,False,16.375653399711634,0.0,0.0,0.0,0.0,0,0.9077669902912623,0.8377831715210355,False,False,False,False,0.3322257678886233,0.33574598367930186,False,False,False,False,163014.0,-36718.20440652827,False,False,False,False,27120.51705605196,False,False,False,False
2025-09-23 17:00:00+00:00,4.475,4.475,4.465,4.475,52016.0,4.493239223847197,4.206778882132698,3.986553108633886,3.7943513505547934,3.793433641755609,3.7937673797943496,3.792552465441954,3.779236985129072,3.7633696300055868,3.8892824048987817,4.250748105152585,4.0235569870039205,3.907265884467548,3.907265884467548,3.7943513505547934,3.7633696300055868,3.9292565072193923,4.060523658874685,"rgba(38, 166, 154, 0.75)",0.33001442774899886,4.124919379722975,1.0608039856466143,70.17323557443409,23.639223328164036,True,False,True,False,False,16.375653399711624,0.0,0.0,0.0,0.0,0,0.9037520391517129,0.8429853181076673,False,False,False,False,0.3297893246895377,0.3327676541844198,False,False,False,False,163014.0,-33621.58108239604,False,False,False,False,27506.49353580309,False,False,False,False
2025-09-24 17:00:00+00:00,4.495,4.505,4.495,4.505,6891.0,4.493352877974506,4.207949426988977,3.987911128837266,3.7957569134603406,3.7947299628615756,3.7950088911455024,3.7937206462021105,3.7803362519703896,3.7644169572875614,3.8901112739846755,4.251863370689887,4.024860233398575,3.9087506905626728,3.9087506905626728,3.7957569134603406,3.7644169572875614,3.9303294330712903,4.061824764883712,"rgba(38, 166, 154, 0.75)",0.31651157415891346,4.126211209505564,1.1967612606300924,70.42592583840543,23.639223328164036,True,False,True,False,False,16.946427896814846,0.0,0.0,0.0,0.0,0,0.9100985221674875,0.8386699507389163,False,False,False,False,0.33955811809147823,0.336162886137949,False,False,False,False,169905.0,-30466.13021290153,False,False,False,False,27186.873480984435,False,False,False,False
2025-09-25 17:00:00+00:00,4.495,4.495,4.475,4.485,43299.0,4.492700355064175,4.214691396186374,3.996011364102518,3.80425685846335,3.802578428852143,3.8025295979422467,3.8008028875032793,3.7870097345201765,3.7707831095899698,3.8951279420012437,4.258197528687381,4.032608578812173,3.917655665634874,3.917655665634874,3.80425685846335,3.7707831095899698,3.936649167422548,4.069487257711476,"rgba(38, 166, 154, 0.75)",0.3206046230550976,4.132683212482139,1.0989136218953217,68.79340683617073,21.989387425201926,True,False,True,False,False,16.341453315984577,0.0,0.0,0.0,0.0,0,0.9146290924160794,0.8379610443431413,False,False,False,False,0.33466602241699156,0.3354144542774703,False,False,False,False,126606.0,-28030.903387895305,False,False,False,False,27436.673892131963,False,False,False,False
2025-09-26 17:00:00+00:00,4.485,4.485,4.47,4.485,9490.0,4.492486563335911,4.216098924750418,3.997733782989685,3.80607840979038,3.804262390497961,3.804144170524254,3.80232458109782,3.7884451762279054,3.772153739720309,3.8962069555202037,4.259510498198146,4.034253690195964,3.919553876721601,3.919553876721601,3.80607840979038,3.772153739720309,3.937993469445485,4.071106021705237,"rgba(38, 166, 154, 0.75)",0.3233458528271509,4.133993509404531,1.0855450519203182,67.70506083468092,20.82708003680186,True,False,True,False,False,16.341453315984577,0.0,0.0,0.0,0.0,0,0.9088259783513737,0.8368026644462947,False,False,False,False,0.3322257678886233,0.33382011108304677,False,False,False,False,126606.0,-25633.432017540337,False,False,False,False,27158.430886052396,False,False,False,False
2025-09-29 17:00:00+00:00,4.485,4.485,4.48,4.485,353.0,4.492480835559558,4.216151650292941,3.9977980566298035,3.8061463109023244,3.8043251756078784,3.8042043748905576,3.8023813298578464,3.7884987125299046,3.7722048605348624,3.89624724357469,4.2595597708038015,4.034315105996822,3.9196246558800736,3.9196246558800736,3.8061463109023244,3.7722048605348624,3.9380438550380368,4.0711665108935655,"rgba(38, 166, 154, 0.75)",0.326238154318759,4.134043306558441,1.0757683882022224,66.97949683368772,20.00185638020058,True,False,True,False,False,16.341453315984577,0.0,0.0,0.0,0.0,0,0.9068401174989508,0.8413764162819974,False,False,False,False,0.33385217841534987,0.3338361447491983,False,False,False,False,126606.0,-23273.130745950562,False,False,False,False,26742.842810299644,False,False,False,False
2025-09-30 17:00:00+00:00,4.485,4.485,4.48,4.48,2928.0,4.492424994606465,4.216585464708043,3.9983286989698783,3.806707615381661,3.804844229707594,3.80470211144735,3.8028505236008625,3.788941393505731,3.772627611884661,3.8965802564931473,4.259964595737793,4.034821991306342,3.9202093238213327,3.9202093238213327,3.806707615381661,3.772627611884661,3.938459290030539,4.071665303621823,"rgba(38, 166, 154, 0.75)",0.3279928311675035,4.134450439635946,1.0535277833178776,65.91918154355139,18.86289605762819,True,False,True,False,False,16.182095409553767,0.0,0.0,0.0,0.0,0,0.9118270453582026,0.8350996184824079,False,False,False,False,0.33385217841534987,0.3338441615822741,False,False,False,False,123678.0,-20994.81864136218,False,False,False,False,26373.620441147712,False,False,False,False
2025-10-01 17:00:00+00:00,4.485,4.485,4.48,4.48,3258.0,4.492363534077392,4.217066508924342,3.998917780950044,3.8073310862279097,3.8054208495002735,3.8052550863921546,3.803371836518568,3.789433302673907,3.773097417594749,3.8969503565652457,4.260413315375568,4.035384656610614,3.9208584585899624,3.9208584585899624,3.8073310862279097,3.773097417594749,3.9389207759424587,4.072218810192048,"rgba(38, 166, 154, 0.75)",0.3293147403293321,4.134902102269814,1.0479272728122344,65.2123046834605,18.058625482224244,True,False,True,False,False,16.182095409553767,0.0,0.0,0.0,0.0,0,0.9172084958820979,0.8292154312960553,False,False,False,False,0.33385217841534987,0.33384816999881195,False,False,False,False,123678.0,-18751.829205061993,False,False,False,False,26015.238728881857,False,False,False,False
2025-10-02 17:00:00+00:00,4.485,4.49,4.485,4.485,1527.0,4.492348321097591,4.217295619395315,3.9991962398204906,3.807625069799029,3.8056927645364445,3.805515864273878,3.8036176955256127,3.7896652799708543,3.773318950052704,3.8971251405021325,4.260627740918427,4.0356508353061855,3.9211648947646878,3.9211648947646878,3.807625069799029,3.773318950052704,3.939140094497405,4.072481156996433,"rgba(38, 166, 154, 0.75)",0.330303477710067,4.135121226836846,1.0592645756829422,65.13118234012023,17.80943056346709,True,False,True,False,False,16.288748853113756,0.0,0.0,0.0,0.0,0,0.931338028169014,0.8226232394366197,False,False,False,False,0.3354802941284313,0.3346642320636216,False,False,False,False,125205.0,-16519.940380177308,False,False,False,False,25635.5761129302,False,False,False,False
2025-10-03 17:00:00+00:00,4.485,4.485,4.48,4.48,7651.0,4.492207287196009,4.21841653408227,4.000572416210785,3.8090834269828675,3.8070419473183525,3.8068099170955803,3.804837909392683,3.7908169553122475,3.7744190999610434,3.8979919196331774,4.2616723938737096,4.036965070595174,3.9226817705802057,3.9226817705802057,3.8090834269828675,3.7744190999610434,3.9402197413185016,4.073773078349696,"rgba(38, 166, 154, 0.75)",0.3316799716648279,4.136174624981189,1.0366178376494097,64.31708050567491,16.86204253526563,True,False,True,False,False,16.120150361157055,0.0,0.0,0.0,0.0,0,0.9297777777777777,0.8195555555555556,False,False,False,False,0.3335347634371449,0.3340994977503833,False,False,False,False,117554.0,-14441.274637848977,False,False,False,False,25356.74547552043,False,False,False,False
2025-10-06 17:00:00+00:00,4.485,4.49,4.475,4.48,2149.0,4.492168341293829,4.218729666899138,4.000957543225076,3.8094919133965996,3.807419935241634,3.8071724979342947,3.8051798513907227,3.791139746694127,3.774727493754849,3.8982349168784274,4.261964040352943,4.037332818715269,3.923106352334079,3.923106352334079,3.8094919133965996,3.774727493754849,3.94052219067087,4.074134403800763,"rgba(38, 166, 154, 0.5)",0.3322750949720973,4.136469155143818,1.0338747924668583,63.77434594937803,16.186479789410868,False,False,True,False,False,16.120150361157066,0.0,0.0,0.0,0.0,0,0.9271310724106323,0.8354720439963338,False,False,False,False,0.3335347634371449,0.33381713059376406,False,False,False,False,117554.0,-12394.8362713707,False,False,False,False,24996.935468148018,False,False,False,False
