date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_298,aVWAP_OB_bull_378,aVWAP_OB_bear_388,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,23.96,23.96,23.835,23.835,2.0,24.703502994011973,25.803163214990136,25.951823096388324,25.935952669457286,25.007839552025608,26.260676096218813,26.898788915497775,27.01450407117998,27.22473831710571,27.410076911753876,27.03077791532559,26.539668210703915,27.11784671580675,24.00004248366013,26.12434665871122,25.97196517412935,25.86704755178907,26.12434665871122,25.803163214990136,27.410076911753876,26.376873744651206,25.490850467072445,"rgba(239, 83, 80, 0.5)",2.0626217856482563,25.508564324140398,-0.811377216989113,47.72803501028196,-4.859987667912549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043478260869567,0.9002362948960304,False,False,False,False,-0.09387555461108386,-0.07427894579511055,False,False,False,False,732.0,591.772248614129,False,False,False,False,92.78227040312748,False,False,False,False
2025-09-29 17:00:00+00:00,24.375,24.375,23.95,23.95,4.0,24.6891910331384,25.799794127296586,25.950540229885068,25.935140387579818,25.00763020089499,26.26032851247945,26.898404825431577,27.014120270063245,27.224364062593327,27.409710600875734,27.030486870987456,26.539458239519693,27.11760880389424,24.00075551232166,26.121923917361944,25.970989536040122,25.866379110190753,26.121923917361944,25.799794127296586,27.409710600875734,26.375136781895357,25.490012018978618,"rgba(239, 83, 80, 0.5)",2.0575295866645926,25.506830129041152,-0.7566501785108661,46.37944134368946,-4.859987667912549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060554612337295,0.8954442558007923,False,False,False,False,-0.0790333823998189,-0.07665616409746473,False,False,False,False,736.0,594.0083377829022,False,False,False,False,91.40580109455186,False,False,False,False
2025-09-30 17:00:00+00:00,23.255,23.31,23.2,23.205,19.0,24.544105263157896,25.77606533398342,25.941684424586132,25.92951031022231,25.00571188084913,26.258029957299154,26.896027586914162,27.011766674321706,27.22210366611949,27.407524525352816,27.028704006136653,26.53811384518657,27.11616068738788,23.97357723577236,26.105690370370375,25.964271048999304,25.861687494127583,26.105690370370375,25.77606533398342,27.407524525352816,26.35965447396287,25.476306537317406,"rgba(239, 83, 80, 1.0)",2.0655947772455163,25.489815574294703,-1.106129624001819,42.71213077277425,-1.9169794781789733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095797368048676,0.8994387057214283,False,False,False,False,-0.13004593713183935,-0.10335105061465204,False,False,False,False,717.0,595.9151852591363,False,False,False,False,90.28323053494641,False,False,False,False
2025-10-01 17:00:00+00:00,23.46,23.77,23.19,23.59,51.0,24.32668049792531,25.72124643196955,25.920615275411706,25.91606461247085,25.001390896159325,26.25244450215065,26.890146225771225,27.005928533997114,27.216471967258716,27.402058934244103,27.024277505931217,26.53481454519504,27.112557590270043,23.93367579908676,26.067149737302984,25.94822427904186,25.850504020946314,26.067149737302984,25.72124643196955,27.402058934244103,26.332669039904218,25.44988845909448,"rgba(239, 83, 80, 1.0)",2.0651260241195124,25.459026354080343,-0.9050422745397448,42.4111867780355,-2.3831352343357395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107428679032107,0.8934186988042556,False,False,False,False,-0.11734552108075624,-0.11034828584770415,False,False,False,False,768.0,598.5831668830256,False,False,False,False,89.67418820107127,False,False,False,False
2025-10-02 17:00:00+00:00,23.82,23.82,23.29,23.29,15.0,24.2762890625,25.705271610769955,25.914360521098846,25.912056652485354,25.000082148948273,26.250776105299565,26.88839472696886,27.00419059154745,27.214796500948243,27.40043367932233,27.022959188715152,26.533829480593628,27.111484511943104,23.921981079577076,26.055813716942755,25.943448379095027,25.84716500140068,26.055813716942755,25.705271610769955,27.40043367932233,26.325763444703135,25.442102044253886,"rgba(239, 83, 80, 1.0)",2.068423340884861,25.4507918790189,-1.0446564957512643,41.09219207366492,-3.884193115081942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144460689525068,0.8966655661934632,False,False,False,False,-0.1131206081007452,-0.11173444697422467,False,False,False,False,753.0,600.9772263111956,False,False,False,False,88.51644884911668,False,False,False,False
2025-10-03 17:00:00+00:00,23.29,23.55,23.29,23.385,5.0,24.259661558109833,25.699859409362233,25.912233163554053,25.91069177932838,24.9996298190774,26.250208774100816,26.887801345882778,27.00360211006371,27.214229658089113,27.399884196810355,27.02251276224354,26.53349502407707,27.11112123709186,23.917729028697572,26.051972335074492,25.94182309697824,25.84602684960487,26.051972335074492,25.699859409362233,27.399884196810355,26.32345621829163,25.439387827588792,"rgba(239, 83, 80, 1.0)",2.0721516323347475,25.448005506479454,-0.995586169606232,40.78305616485723,-4.47988045833938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90865683044454,0.9106622737907656,False,False,False,False,-0.12072844935510202,-0.11623144816466335,False,False,False,False,758.0,603.4116879187741,False,False,False,False,87.22162018478929,False,False,False,False
2025-10-06 17:00:00+00:00,23.24,23.47,23.24,23.47,6.0,24.240193508114853,25.693356046365913,25.909669832654913,25.909046088472422,24.99908224911464,26.249524683721095,26.887086487100802,27.002893241267966,27.213546989458642,27.3992225402767,27.021974973244443,26.53309184481396,27.110683635769206,23.912571038251368,26.04735129393589,25.9398639760837,25.844654073383072,26.04735129393589,25.693356046365913,27.3992225402767,26.32072093233658,25.436110095413508,"rgba(239, 83, 80, 1.0)",2.0824363914233968,25.444681843350864,-0.9482555392729769,41.11977285964582,-4.482367547191913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106333187070355,0.9132660523621472,False,False,False,False,-0.12439639661874739,-0.12031392239170538,False,False,False,False,764.0,605.9014291913512,False,False,False,False,85.9623702594437,False,False,False,False
2025-10-07 17:00:00+00:00,23.28,23.36,22.94,23.075,199.0,23.763962804005722,25.473715800028646,25.818751162154776,25.8499626746294,24.97813043071162,26.22490556699396,26.86173326786097,26.97780299335652,27.1894618276546,27.3759390198279,27.002915816723625,26.51864031536333,27.09518453381278,23.718842192006594,25.888066739706023,25.869879227053133,25.795088072778324,25.888066739706023,25.473715800028646,27.3759390198279,26.24085432408645,25.317969057886017,"rgba(239, 83, 80, 1.0)",2.097232683306291,25.339788517738498,-1.0798937741939323,39.609036771408455,-6.235034831862343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916203316439502,0.9074447670127443,False,False,False,False,-0.13598685897873414,-0.12815039068521977,False,False,False,False,565.0,605.267298506214,False,False,False,False,87.71489165077016,False,False,False,False
2025-10-08 17:00:00+00:00,23.075,23.3,23.075,23.14,19.0,23.740759450171822,25.455071753339013,25.81052502453386,25.84454679296153,24.97620423892101,26.222610352786003,26.859360475610305,26.97545322112468,27.187203303747538,27.373753488372085,27.001127624381798,26.517285813684378,27.093728341765512,23.706286231884057,25.874003633060862,25.86348934313847,25.790531023343682,25.874003633060862,25.455071753339013,27.373753488372085,26.235202298569195,25.308577557856765,"rgba(239, 83, 80, 1.0)",2.1120497558465217,25.331915646351817,-1.0378143982092334,39.07829931927629,-7.033771640367625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239592603579552,0.9075941857015722,False,False,False,False,-0.1467352498597525,-0.13744282027248614,False,False,False,False,584.0,604.9375729479782,False,False,False,False,86.64954449339388,False,False,False,False
2025-10-09 17:00:00+00:00,23.2,23.2,23.1,23.1,1.0,23.739509602194786,25.45408251668797,25.810087217225405,25.844258273917195,24.976100823045275,26.222488131033373,26.859234379053998,26.975328383749765,27.18708337031449,27.37363747457889,27.00103261359079,26.517213738019194,27.093650981234816,23.705595094491358,25.87325705983838,25.86314909438351,25.79028811286832,25.87325705983838,25.45408251668797,27.37363747457889,26.23490057728046,25.30807234039539,"rgba(239, 83, 80, 1.0)",2.1271433769133035,25.331494222432955,-1.0490567992041389,38.52977428951593,-7.854480916844992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180173947420439,0.9086281873888121,False,False,False,False,-0.29235316197845707,-0.2148979911254716,False,False,False,False,583.0,604.597455537932,False,False,False,False,85.3216445787676,False,False,False,False
2025-10-10 17:00:00+00:00,23.1,23.1,22.705,22.705,41.0,23.66926944971537,25.409143634840866,25.790283734026428,25.83119287278377,24.97118974301552,26.21700491106106,26.85366069618114,26.969822344084623,27.18181278687233,27.368553964436664,26.996842699386523,26.51400243309005,27.09024439673404,23.664645593869736,25.8397171336207,25.847763380863807,25.779259107468114,25.8397171336207,25.409143634840866,27.368553964436664,26.220232589709877,25.282846303955587,"rgba(239, 83, 80, 1.0)",2.1440741234498026,25.310899571599805,-1.2153962137311416,36.34484917196066,-10.139741232289175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098781436349495,0.9441534871661914,False,False,False,False,-0.31223546003028857,-0.2635667255778801,False,False,False,False,542.0,603.6269523512974,False,False,False,False,84.63448729847663,False,False,False,False
2025-10-13 17:00:00+00:00,22.705,23.08,22.705,23.08,13.0,23.652074074074072,25.395855893377757,25.784308910142116,25.827236623990395,24.969723341165945,26.215330767206193,26.85194862007229,26.968129480068757,27.180189730714325,27.36698652278832,26.99555368839391,26.51301811193376,27.089195415756098,23.65419781049453,25.829649664429535,25.843108030040433,25.77591922132265,25.829649664429535,25.395855893377757,27.36698652278832,26.21611932151415,25.27571868157179,"rgba(239, 83, 80, 0.75)",2.14397127728849,25.30507432802629,-1.0378284222353826,37.94344381263238,-10.139741232289175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767352050934142,0.9480743137459557,False,False,False,False,-0.31304373607234287,-0.2883052308251115,False,False,False,False,555.0,602.8730461132927,False,False,False,False,83.5238750922987,False,False,False,False
2025-10-14 17:00:00+00:00,23.22,23.43,22.98,23.41,44.0,23.623538812785387,25.35765916837082,25.766526369440427,25.815401790415997,24.965557632920348,26.21022917159295,26.84663749002147,26.962864021592438,27.175118735065933,27.362071770944173,26.991540217773114,26.50998830981128,27.085922041124057,23.636120100683208,25.79980675687628,25.82918657145202,25.765942436048434,25.79980675687628,25.35765916837082,27.362071770944173,26.205619656296793,25.257763966264985,"rgba(239, 83, 80, 0.75)",2.1469870466257093,25.290092959585632,-0.8756890091817093,41.318277175187546,-12.322045058729344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876651289578528,0.9454288110715037,False,False,False,False,-0.2879657344304248,-0.2881354826277681,False,False,False,False,599.0,602.81299888673,False,False,False,False,82.91110183505376,False,False,False,False
2025-10-15 17:00:00+00:00,22.6,22.6,22.57,22.6,20.0,23.58931567328918,25.33520351588911,25.756333761163702,25.808622175512337,24.962909001375113,26.20737792391902,26.843767879012596,26.960033230835624,27.17241516554144,27.3594689883371,26.989384026910315,26.508322639585305,27.084169654921563,23.614026751143964,25.7828639922583,25.821229837058866,25.760197763106316,25.7828639922583,25.33520351588911,27.3594689883371,26.198255664330187,25.244579585891863,"rgba(239, 83, 80, 1.0)",2.1549114757847208,25.131250519919913,-1.1746424613559336,39.63815550984634,-12.322045058729344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638017044273539,0.946113074204947,False,False,False,False,-0.33809837051711494,-0.3131169265724415,False,False,False,False,579.0,602.4438051055404,False,False,False,False,81.93573591513044,False,False,False,False
2025-10-16 17:00:00+00:00,23.12,23.12,22.99,23.015,47.0,23.549777265745007,25.29229100318471,25.73601698513801,25.795021787631587,24.957888240200173,26.201529552035414,26.837753920710778,26.95408134574365,27.166699297336557,27.35394178741329,26.984844644517317,26.504864445151956,27.08047025188708,23.58696344735077,25.749277893639213,25.805276794073347,25.748691012247825,25.749277893639213,25.29229100318471,27.35394178741329,26.185783117438117,25.222552286827792,"rgba(239, 83, 80, 0.5)",2.1674961849359575,25.133389688588295,-0.977344137125153,41.14903967397738,-12.322045058729344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689658759883478,0.9447045359966708,False,False,False,False,-0.29995741166178624,-0.3065371691171139,False,False,False,False,626.0,602.8090174294854,False,False,False,False,81.39409659861678,False,False,False,False
2025-10-17 17:00:00+00:00,23.015,23.07,22.97,22.97,9.0,23.542325757575757,25.284119397064654,25.732106323209845,25.792396649601216,24.956910636878966,26.20039855926652,26.836592874205163,26.952932538528643,27.165596418935497,27.352875606988874,26.983968153022058,26.504195703533963,27.07975591159221,23.58172648720505,25.742850455136548,25.802200740017884,25.746467650499405,25.742850455136548,25.284119397064654,27.352875606988874,26.18339804080026,25.21831133321472,"rgba(239, 83, 80, 0.5)",2.180123973663141,25.130714834831856,-0.9910972315951962,41.93713425854991,-11.89690556306855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729163400742018,0.9426242357736322,False,False,False,False,-0.3027674475951686,-0.3046523083561412,False,False,False,False,617.0,603.0290326631367,False,False,False,False,80.27170750406458,False,False,False,False
2025-10-20 17:00:00+00:00,23.08,23.08,22.93,22.93,1.0,23.54147503782148,25.283205789056304,25.7316687864335,25.792102834656628,24.956800777993895,26.200272025984557,26.836463127439107,26.95280418066684,27.16547322619889,27.352756539418028,26.98387021817828,26.504120919540252,27.079676101669655,23.581127158034526,25.742132085283416,25.801856527218764,25.746218733129375,25.742132085283416,25.283205789056304,27.352756539418028,26.183129966542875,25.21783362591652,"rgba(239, 83, 80, 0.5)",2.191142371433705,25.1303838071177,-1.004217633598107,42.2497978903244,-11.448349526920623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660195210411223,0.9533841804896263,False,False,False,False,-0.30397316837020866,-0.30431273836317496,False,False,False,False,616.0,603.2301329319253,False,False,False,False,79.04268878307133,False,False,False,False
2025-10-21 17:00:00+00:00,23.38,23.38,22.885,22.885,1.0,23.54073262839879,25.282320650019816,25.731242515763267,25.79181639332845,24.956694821071356,26.200148252920517,26.836335744322962,26.952678092591995,27.165352100931027,27.35263938428585,26.98377400024461,26.504047624099954,27.079597657517393,23.580598673300162,25.74143228489733,25.801520934959346,25.745976158344565,25.74143228489733,25.282320650019816,27.35263938428585,26.18287537426892,25.217382012875348,"rgba(239, 83, 80, 0.5)",2.2021814573670824,25.130126747188346,-1.0195012493986788,42.197784025773544,-11.270667742437759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685143409603608,0.9498334944677193,False,False,False,False,-0.2937514526934833,-0.2990320955283291,False,False,False,False,615.0,603.4126114911202,False,False,False,False,77.83272461589192,False,False,False,False
2025-10-22 17:00:00+00:00,23.02,23.06,23.02,23.06,2.0,23.539244477911645,25.280549834983496,25.7303893214683,25.791242993907733,24.956482572137652,26.199900474057767,26.836080779538246,26.952425725515536,27.16510967558395,27.35240491165019,26.98358141544584,26.503900901092084,27.079440648602386,23.579538232373384,25.740032042954887,25.80084918312606,25.74549054001378,25.740032042954887,25.280549834983496,27.35240491165019,26.182365671684217,25.216477499617028,"rgba(239, 83, 80, 0.5)",2.211294761564537,25.129598703403882,-0.9359216778226344,43.588443966783046,-9.733330509419176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776163105953803,0.9504392148357014,False,False,False,False,-0.30116114719240583,-0.30009662136036747,False,False,False,False,617.0,603.6232686773043,False,False,False,False,76.65702345905638,False,False,False,False
2025-10-23 17:00:00+00:00,23.54,23.54,23.265,23.27,12.0,23.53603303747534,25.271457758507424,25.725874702616974,25.788197733041258,24.95541773089025,26.198561480667024,26.83467747178229,26.951032981345737,27.163765751718604,27.35110040554149,26.9825177469702,26.503100162636144,27.07857163708551,23.576933267909713,25.732629715963057,25.797280861943015,25.742916554347484,25.732629715963057,25.271457758507424,27.35110040554149,26.180023738482944,25.212440100040816,"rgba(239, 83, 80, 0.5)",2.215176360091122,25.037180153385297,-0.7977604786792704,46.13611183767825,-7.213684979679591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797974848930266,0.9494801023463447,False,False,False,False,-0.272298137593525,-0.28619737947694623,False,False,False,False,629.0,604.0167063722297,False,False,False,False,75.65458898682294,False,False,False,False
