date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_549,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_269,aVWAP_OB_bull_822,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,128.98,130.15,128.8,129.86,8544.0,,,,,,,,,124.37644037725167,123.58809655957523,112.13213586751155,103.36984110188612,100.227945909283,94.08286382929198,,94.08286382929198,,109.62955394079994,"rgba(38, 166, 154, 1.0)",2.703369374130205,108.73713777470626,7.81353167178271,63.43452735001629,7.583537617090073,True,False,True,False,True,14.4838438899767,0.0,0.0,0.0,0.0,0,1.0344083785961173,0.9096910002858704,False,False,False,False,0.34282824965538355,0.33085172077792435,False,False,False,False,743841.0,665131.3152592981,False,False,False,False,9631.472666217063,False,False,False,False
2025-07-02 18:00:00+00:00,129.86,130.47,129.12,129.18,6563.0,,,,,,,,,124.45726054463387,123.62699498675097,112.18566593113576,103.43140909238357,100.29121664085972,94.14841065909019,,94.14841065909019,,109.69015964247569,"rgba(38, 166, 154, 1.0)",2.755463576702602,108.79628726583128,7.397562031489972,62.94118080325005,7.583537617090073,True,False,True,False,True,13.075658105825934,0.0,0.0,0.0,0.0,0,1.0365262475696697,0.9039533376539212,False,False,False,False,0.3428282497513031,0.33683998526461373,False,False,False,False,737278.0,666249.8685110918,False,False,False,False,9583.89944658579,False,False,False,False
2025-07-02 19:00:00+00:00,129.125,129.62,128.76,129.52,9746.0,,,,,,,,,124.5662328884148,123.68107296324845,112.26324019331986,103.52129771247749,100.38374661614255,94.2445090470734,,94.2445090470734,,109.77668323677942,"rgba(38, 166, 154, 1.0)",2.794141469138907,108.88089338182559,7.3865646554163,63.19767452905879,8.01862827811074,True,False,True,False,True,13.568886015757187,0.0,0.0,0.0,0.0,0,1.0342000103793656,0.9096735689449374,False,False,False,False,0.31486354888334994,0.32585176707398184,False,False,False,False,747024.0,667502.1806271989,False,False,False,False,9586.412633460428,False,False,False,False
2025-07-03 14:00:00+00:00,130.81,131.74,130.115,130.49,8602.0,,,,,,,,,124.68727283806679,123.74031585900266,112.33703074662276,103.6046479391976,100.46908587681622,94.33245832292123,,94.33245832292123,,109.86180193043788,"rgba(38, 166, 154, 1.0)",2.8711367510544386,108.96379633288522,7.4974498024899665,64.92954367859478,10.029094885100285,True,False,True,False,True,14.96103646475748,0.0,0.0,0.0,0.0,0,1.041968349193215,0.8997207281754243,False,False,False,False,0.3428282499074352,0.33434000849070855,False,False,False,False,755626.0,668868.4413926686,False,False,False,False,9571.150422088947,False,False,False,False
2025-07-03 15:00:00+00:00,130.505,131.37,130.42,131.15,4012.0,,,,,,,,,124.74391383440238,123.76837898184561,112.37161408194947,103.64363112862628,100.5089840882749,94.37355593032792,,94.37355593032792,,109.90167967423776,"rgba(38, 166, 154, 1.0)",2.970800617059064,109.00263394806328,7.455015972718308,67.03119967505427,12.294905606423875,True,False,True,False,True,15.891066617485194,0.0,0.0,0.0,0.0,0,1.0378551337960933,0.9022527288209946,False,False,False,False,0.34133131409522777,0.33783566129296816,False,False,False,False,759638.0,670275.7213710769,False,False,False,False,9484.96204345191,False,True,False,False
2025-07-03 16:00:00+00:00,131.15,132.095,130.98,131.075,6648.0,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.0665559179983037,110.98410869152471,6.5516142035947675,68.16252754052063,13.607611472001842,True,False,True,False,True,15.728100651898384,0.0,0.0,0.0,0.0,0,1.0423162583518932,0.9032734241466828,False,True,False,False,0.3428282499326727,0.3403319556128204,False,False,False,False,752990.0,671558.1132878043,False,False,False,False,9440.978135801492,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.1644166207315045,110.98410869152471,6.349003218113219,68.91674611749819,14.584686754093823,True,False,True,False,True,15.728100651898384,0.0,0.0,0.0,0.0,0,1.0368875930650283,0.9100067683657003,False,False,False,False,0.32223363664280624,0.3312827961278133,False,False,False,False,752990.0,672820.6231593111,False,False,False,False,9294.606381758058,False,False,False,False
2025-07-03 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.2545353316929124,110.98410869152471,6.173198094618501,69.41955850214991,15.35312856608978,True,False,True,False,True,15.728100651898373,0.0,0.0,0.0,0.0,0,1.0356433054393306,0.9103294979079501,False,False,False,False,0.32223363664280624,0.3267582163853098,False,False,False,False,752990.0,674063.5592343605,False,False,False,False,9150.503957234678,False,False,False,False
2025-07-03 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.3384962318538545,110.98410869152471,6.017946378606179,69.75476675858438,15.987476027823519,True,False,True,False,True,15.728100651898373,0.0,0.0,0.0,0.0,0,1.033389376346346,0.9123364682393742,False,False,False,False,0.32223363664280624,0.324495926514058,False,False,False,False,752990.0,675287.2249826649,False,False,False,False,9008.635678827939,False,False,False,False
2025-07-04 14:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.4216474786980586,110.98410869152471,5.871701112856865,69.97823892954071,16.530741702306173,True,False,True,False,True,15.728100651898373,0.0,0.0,0.0,0.0,0,1.0304235591613107,0.9132599304604365,False,False,False,False,0.32223363664280624,0.3233647815784321,False,False,False,False,752990.0,676491.9191689801,False,False,False,False,8868.966908613553,False,False,False,False
2025-07-04 15:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.5005456421542522,110.98410869152471,5.739359906220577,70.12722037684492,17.007392736226194,True,False,True,False,True,15.728100651898373,0.0,0.0,0.0,0.0,0,1.0302941878664083,0.9173674297689474,False,False,False,False,0.32223363664280624,0.3227992091106192,False,False,False,False,752990.0,677677.9359260501,False,False,False,False,8731.463545689312,False,False,False,False
2025-07-04 16:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.5738877347439,110.98410869152471,5.621578739913878,70.2265413417144,17.4312832456676,True,False,True,False,True,15.728100651898362,0.0,0.0,0.0,0.0,0,1.0263396911898273,0.9215953411337288,False,False,False,False,0.32223363664280624,0.3225164228767127,False,False,False,False,752990.0,678845.5648264213,False,False,False,False,8596.092017849167,False,False,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.6460291148479143,110.98410869152471,5.510348567063849,70.29275531829404,17.81041065695719,True,False,True,False,True,15.728100651898373,0.0,0.0,0.0,0.0,0,1.034000162421158,0.9202241411981271,False,False,False,False,0.32223363664280624,0.3223750297597595,False,False,False,False,752990.0,679995.0909531434,False,False,False,False,8462.819273386389,False,False,False,False
2025-07-04 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.7131443269559528,110.98410869152471,5.410748826169613,70.33689796934715,18.149697427572818,True,False,True,False,True,15.728100651898373,0.0,0.0,0.0,0.0,0,1.0401988093287455,0.908979190562019,False,False,False,False,0.32223363664280624,0.3223043332012829,False,False,False,False,752990.0,681126.7949693737,False,False,False,False,8331.61277302381,False,False,False,False
2025-07-04 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,124.84148523164778,123.81697863406228,112.42987406649054,103.708933050025,100.57573943799393,94.44220141516332,,94.44220141516332,,109.96920197256382,"rgba(38, 166, 154, 1.0)",3.7782263189398173,110.98410869152471,5.317545750968367,70.36632640338254,18.452563276395665,True,False,True,False,True,15.728100651898373,0.0,0.0,0.0,0.0,0,1.0385017038584148,0.9077992744860945,False,False,False,False,0.32223363664280624,0.3222689849220446,False,False,False,False,752990.0,682240.9531869028,False,False,False,False,8202.440481969177,False,False,False,False
2025-07-07 14:00:00+00:00,127.2,127.25,123.7,123.9,12667.0,,,,,,,,,124.84444100031108,123.83059111753971,112.5025535777272,103.80378354433694,100.67574334376182,94.54963918916337,,94.54963918916337,,110.03445862880669,#000000,3.7693355246395495,110.83379129712053,3.466448825653153,52.09352384147901,5.583016754112812,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0170602281772354,0.9107455558503583,False,False,False,False,0.08805712525143292,0.20516305508673877,False,False,False,False,740323.0,683141.4500367183,False,False,False,False,8271.65845899291,False,False,False,False
2025-07-07 15:00:00+00:00,124.02,124.02,122.435,123.98,6796.0,,,,,,,,,124.82476461200666,123.82833506577796,112.53663108293836,103.85080634085192,100.72582680787445,94.60419421620614,,94.60419421620614,,110.06175968760925,"rgba(239, 83, 80, 1.0)",3.7559342991420754,110.81139350064727,3.5060800989944596,40.18414502721097,-4.26653683241976,False,True,False,True,False,0.1339955539891058,0.0,0.0,0.0,0.0,0,1.0195477908865749,0.9260433034168687,False,False,False,False,-0.03577717979946799,0.08469293764363539,False,False,False,False,747119.0,684133.350036149,False,False,False,False,8248.780033272089,False,False,False,False
2025-07-07 16:00:00+00:00,124.09,124.43,122.82,122.845,5250.0,,,,,,,,,124.80870098388556,123.82605395620602,112.56254069921573,103.88676960328827,100.76417460446002,94.64603315793555,,94.64603315793555,,110.08237883416518,"rgba(239, 83, 80, 1.0)",3.7502670475501265,110.80699145389886,3.2099070262116416,31.514544613874065,-10.972861784287034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117255628001822,0.9337519117765435,False,False,False,False,-0.01826812267610132,0.03321240748376704,False,False,False,False,741869.0,685028.4763921777,False,False,False,False,8202.287319577948,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,121.49,122.35,9947.0,,,,,,,,,124.75875781343572,123.81253594198002,112.60677177893162,103.95106038265757,100.83327140633439,94.72221790336823,,94.72221790336823,,110.11410253778458,"rgba(239, 83, 80, 1.0)",3.7490930771205604,110.79655853056991,3.0816630133663008,25.443683802727328,-15.480643963052096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055555555555555,0.9405797101449277,False,False,False,False,-0.07363731346886589,-0.020212452992549423,False,False,False,False,731922.0,685755.5077659424,False,False,False,False,8229.33712857674,False,False,False,False
2025-07-07 18:00:00+00:00,122.35,122.64,120.92,122.45,8081.0,,,,,,,,,124.71378535198485,123.79905366628584,112.64109743991489,104.00194733243681,100.88814823333195,94.7830010957729,,94.7830010957729,,110.13783885328787,"rgba(239, 83, 80, 1.0)",3.7469343408935476,110.79539760912863,3.1104367812573015,21.79552934602709,-18.12663953872686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004738448358944,0.9387749638592925,False,False,False,False,-0.0998032136319462,-0.060007833312247814,False,False,False,False,740003.0,686596.554157168,False,False,False,False,8227.03732813369,False,False,False,False
2025-07-07 19:00:00+00:00,122.52,122.61,121.54,122.295,16916.0,,,,,,,,,124.62903051957689,123.77369889934613,112.7132461272696,104.10839646120051,101.00288860628615,94.91003915739356,,94.91003915739356,,110.18954996184546,"rgba(239, 83, 80, 1.0)",3.7463145108795692,110.81573930782547,3.064147619971022,19.24978089780887,-20.179544702876797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006761993852733,0.9377255111586265,False,False,False,False,-0.08670545898649554,-0.07335664614937168,False,False,False,False,723087.0,687162.2975035685,False,False,False,False,8361.749927697509,False,False,False,False
2025-07-08 14:00:00+00:00,117.2,117.815,115.7,116.395,15042.0,,,,,,,,,124.40093894785171,123.67753321144883,112.7395443325516,104.17340815446944,101.0775578652731,94.99935824474173,,94.99935824474173,,110.17805679272273,"rgba(239, 83, 80, 1.0)",3.8660678512725335,110.74101860590031,1.462463053316215,15.184746803275615,-23.945482662125595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896481942714821,0.9441677044416772,False,False,False,False,-0.3322453133712406,-0.20280097976030614,False,False,False,False,708045.0,687486.0603329705,False,False,False,False,8465.319696260338,False,False,False,False
2025-07-08 15:00:00+00:00,116.31,116.56,114.94,114.99,8021.0,,,,,,,,,124.2674651385891,123.61917318434433,112.74936386277538,104.2046541702818,101.11418766799049,95.044193610743,,95.044193610743,,110.16650627245401,"rgba(239, 83, 80, 1.0)",4.024659167485712,110.70042735202271,1.0658225875700837,12.196093107369613,-26.878640283242902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838238714178661,0.9522726685444071,False,False,False,False,-0.34282825441539394,-0.27281461708785004,False,False,False,False,700024.0,687680.4469944749,False,False,False,False,8458.431018798936,False,False,False,False
2025-07-08 16:00:00+00:00,115.04,115.635,114.08,114.415,9470.0,,,,,,,,,124.10126056271213,123.54476297234434,112.7575736292239,104.23876893900423,101.15484343525242,95.0948503198449,,95.0948503198449,,110.14867664306365,"rgba(239, 83, 80, 1.0)",4.193821230515897,110.65160141694453,0.8973674308460038,10.09642308130563,-29.169836483211213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884469598629213,0.9560724855911521,False,False,False,False,-0.34282825441539394,-0.307821435751622,False,False,False,False,690554.0,687724.9982038628,False,False,False,False,8474.114258817557,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,115.07,113.89,114.88,8722.0,,,,,,,,114.61333333333333,123.95169315683663,123.4765834040803,112.76470297998584,104.26970543129407,101.19180794757038,95.14104673437461,,95.14104673437461,,110.77269614106788,"rgba(239, 83, 80, 1.0)",4.297748638574935,111.58559685719203,0.766541605816281,10.10656615630866,-29.710605469425982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881587508132728,0.9539362394274563,False,False,False,False,-0.34282825441539394,-0.325324845083508,False,False,False,False,699276.0,687904.0835030278,False,False,False,False,8477.95744860333,False,False,False,False
2025-07-08 18:00:00+00:00,114.865,116.84,114.865,116.62,10390.0,,,,,,,,115.42607140365564,123.80712009714783,123.4101837733602,112.77993519207875,104.31161006571917,101.24045283189815,95.19999637534974,,95.19999637534974,,110.88219567702993,"rgba(239, 83, 80, 0.75)",4.327074825972147,111.59832378729,1.1605244685321117,14.879938430538129,-29.710605469425982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853281051182843,0.9522968656677663,False,False,False,False,-0.2843153669749049,-0.30482010602920645,False,False,False,False,709666.0,688241.4775572444,False,False,False,False,8507.60151916762,False,False,False,False
2025-07-08 19:00:00+00:00,116.58,117.8,116.47,117.12,19693.0,,,,,,,,116.29079156466089,123.58171850626532,123.30471722950726,112.81717461373866,104.39703537338347,101.33806438021496,95.31623910899532,,95.31623910899532,,111.00653439668085,"rgba(239, 83, 80, 0.75)",4.350382438403858,111.61835821099255,1.2646340561787452,19.294548515375894,-29.710605469425982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886451813149866,0.9474419326470439,False,False,False,False,-0.23130993515909268,-0.26806502059414955,False,False,False,False,729359.0,688878.9585253492,False,False,False,False,8681.0185498782,False,False,False,False
2025-07-09 14:00:00+00:00,116.81,116.89,115.05,115.22,7054.0,,,,,,,,116.20299279676107,123.48779183264907,123.25936478577594,112.82604866633356,104.42400042864264,101.36964175331879,95.35490580897275,,95.35490580897275,,110.98924943892197,"rgba(239, 83, 80, 0.75)",4.419467108434551,111.59856786630685,0.8194273302275846,20.61616821930331,-38.80363110468929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833646157406218,0.9499138662484254,False,False,False,False,-0.27939812613902626,-0.27373157336658793,False,False,False,False,722305.0,689397.1917265066,False,False,False,False,8655.793456081637,False,False,False,False
