date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_344,aVWAP_peak_319,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_163,aVWAP_valley_76,aVWAP_OB_bull_245,aVWAP_OB_bull_163,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,50.205,50.7,50.155,50.445,40962.0,,49.38282757930781,49.430346999456155,49.1727428672927,49.3651378248261,48.84507535105032,48.148504654922085,47.448688742097,46.276898372560446,44.66322723325957,47.448688742097,46.276898372560446,,49.40658728938198,47.702896435144034,"rgba(38, 166, 154, 0.75)",1.1188538818852942,48.92253377757376,1.360737310810281,54.48644026755555,7.691305829359855,True,False,True,False,False,5.409103968317574,0.0,0.0,0.0,0.0,0,0.868123416576185,0.7990408975750997,False,False,False,False,0.2442368983708164,0.21634225959760447,False,False,False,False,517995.0,696267.1689402134,False,False,False,False,39473.41393438497,False,False,False,False
2025-08-21 17:00:00+00:00,50.74,51.04,50.705,50.845,51322.0,,49.42429514655973,49.45626432358294,49.248554999838355,49.39658847401657,48.87275419315924,48.17268971359726,47.47353342802626,46.30028551249646,44.68778231544284,47.47353342802626,46.30028551249646,,49.440279735071336,47.736026948082426,"rgba(38, 166, 154, 1.0)",1.1256714632804845,48.96078881399383,1.6738553365429667,57.07916826012314,7.691305829359855,True,False,True,False,True,6.517227919551235,0.0,0.0,0.0,0.0,0,0.8742937214663469,0.789992315689554,False,False,False,False,0.28215730233810116,0.24924978096785283,False,False,False,False,569317.0,694298.9492667217,False,False,False,False,39657.11294315419,False,False,False,False
2025-08-22 17:00:00+00:00,51.08,51.405,50.955,50.985,39181.0,51.115,49.459690767792466,49.478855647003336,49.31033787916678,49.423693841379034,48.89598707137104,48.19256536936524,47.49364891627606,46.31895605651059,44.70715661911556,47.49364891627606,46.31895605651059,51.115,50.01784880493194,47.76319225045489,"rgba(38, 166, 154, 1.0)",1.142490455733538,49.21925708586686,1.5455209321634495,59.275408194610584,4.216043857899095,True,False,True,False,True,6.904482361326398,-1.0,51.405,50.955,0.0,0,0.8826467488429636,0.7800943958209229,False,False,False,False,0.3088242338209234,0.2790370073943881,False,False,False,False,608498.0,692968.7019912686,False,True,False,False,39649.731347136294,False,True,False,False
2025-08-25 17:00:00+00:00,50.37,50.4,49.415,49.48,41864.0,50.41765408106608,49.466370809925806,49.48295995988589,49.325869326452946,49.42935074800198,48.90550252736017,48.203833385426854,47.50697639305357,46.3331753079569,44.723394790970154,47.50697639305357,46.3331753079569,50.41765408106608,49.78899495029259,47.77544321131751,"rgba(38, 166, 154, 0.75)",1.1405445712113604,49.18067369921962,0.2624415637369329,54.15596312734229,9.5486162466159,True,False,True,False,False,2.120730965379959,0.0,0.0,0.0,0.0,0,0.8729133500113709,0.7871730725494657,False,False,False,False,0.20077430071602348,0.23990565405520578,False,False,False,False,566634.0,691010.0244410164,False,False,False,False,39684.06109369232,False,False,False,False
2025-08-26 17:00:00+00:00,49.695,50.02,49.63,49.91,24299.0,50.28748596661098,49.47122341838349,49.48601799190298,49.33612435533586,49.43339066615584,48.911488440816214,48.210665768664725,47.514940348920135,46.34158590594907,44.73293643173678,47.514940348920135,46.34158590594907,50.28748596661098,49.74824245896582,47.783018845368375,#000000,1.1339933306129553,49.17651350940592,0.6468172878914594,52.43803744873735,8.000081831940264,True,False,False,False,False,3.340950173824911,0.0,0.0,0.0,0.0,0,0.8841449447982038,0.7837738787851024,False,False,False,False,0.19395105617645894,0.21692835511583236,False,False,False,False,590933.0,689458.442666737,False,False,False,False,39445.53301472034,False,False,False,False
2025-08-27 17:00:00+00:00,49.73,49.735,49.35,49.655,33200.0,50.117947523289835,49.47305578895382,49.48706638650814,49.34243503498152,49.4352748284294,48.917207529910165,48.21837175344974,47.524472867514305,46.35212325438212,44.74522318149981,47.524472867514305,46.35212325438212,50.117947523289835,49.69268989958393,47.79072977859529,#000000,1.1217445390157255,49.167379668196936,0.4346981998512131,50.36104269064445,6.016715183243299,False,False,False,False,False,2.555189370169071,0.0,0.0,0.0,0.0,0,0.8780862044915606,0.8006230529595016,False,False,False,False,0.17071712201441624,0.1938227385651243,False,False,False,False,557733.0,687416.1877416713,False,False,False,False,39348.70304549987,False,False,False,False
2025-08-28 17:00:00+00:00,49.21,49.325,49.13,49.31,18171.0,50.0178893320146,49.471063737598136,49.48565810485528,49.341214005163515,49.43401564668211,48.91878180238275,48.22155482841839,47.52883399081029,46.35728379919258,44.75147133907329,47.52883399081029,46.35728379919258,50.0178893320146,49.65820372482267,47.79330791596042,"rgba(239, 83, 80, 0.5)",1.1212409791539575,49.15945970673002,0.1342622113076667,47.74597490987726,3.4968492708622705,False,False,False,True,False,1.4959531434160915,0.0,0.0,0.0,0.0,0,0.8639638367000986,0.8080237321655601,False,False,False,False,0.14502266497141847,0.1694227017682714,False,False,False,False,539562.0,685123.8747534284,False,False,False,False,39020.366564174285,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,50.07,49.49,50.07,28032.0,49.99646135886736,49.47670052166089,49.48928464094187,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,47.537926363068344,46.36690921098629,49.99646135886736,49.65414884049003,47.80192229254667,#000000,1.124381058968248,49.16317451197,0.8065108183715946,49.16915501097391,3.4968492708622705,False,False,False,False,False,3.685372740699293,0.0,0.0,0.0,0.0,0,0.8710928264056366,0.7986475623019816,False,False,False,False,0.1902368295122908,0.17982976564028108,False,False,False,False,567594.0,683301.7061526,False,False,False,False,38850.00429186151,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,49.99646135886736,49.47670052166089,49.48928464094187,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,47.537926363068344,46.36690921098629,49.99646135886736,49.65414884049003,47.80192229254667,#000000,1.1262395253538482,49.16317451197,0.8051799529457024,50.117941745038344,3.4968492708622705,False,False,False,False,False,3.685372740699293,0.0,0.0,0.0,0.0,0,0.8735220003876716,0.8158073270013569,False,False,False,False,0.21426880467630263,0.19704928515829184,False,False,False,False,567594.0,681507.7882277535,False,False,False,False,38247.67864392567,False,False,False,False
2025-09-02 17:00:00+00:00,49.595,49.765,49.52,49.66,20867.0,49.961131140551394,49.47845790622929,49.490375211150926,49.35707858516143,49.440384686539566,48.92943947016022,48.2343206141985,47.54399277675096,46.37357632397025,44.77014700795813,47.54399277675096,46.37357632397025,49.961131140551394,49.64332141931053,47.806991352105584,#000000,1.1239283103684325,49.16271327134851,0.4424541352539415,48.992471460382305,3.4968492708622705,False,False,False,False,False,2.3905104748168498,0.0,0.0,0.0,0.0,0,0.8813070873833826,0.8089679089532555,False,False,False,False,0.17891941646757073,0.1879843508129313,False,False,False,False,546727.0,679418.1636040673,False,False,False,False,37978.210757973335,False,False,False,False
2025-09-03 17:00:00+00:00,49.01,49.225,48.935,48.995,24559.0,49.86409309519362,49.473375956985706,49.48686317006873,49.35162216653087,49.43681584913663,48.93019512501913,48.23767106963464,47.549076209696786,46.37996504707075,44.77811962799842,47.549076209696786,46.37996504707075,49.86409309519362,49.60811074074936,47.80906644215532,"rgba(239, 83, 80, 1.0)",1.1240149721682755,49.1527429826979,-0.14033886256302341,45.809641736728594,1.1464219340820279,False,True,False,True,False,0.33859807484948234,0.0,0.0,0.0,0.0,0,0.8809289509938986,0.8079118283802402,False,False,False,False,0.1330581963009747,0.160521273556953,False,False,False,False,522168.0,676980.176571446,False,False,False,False,37770.160978779946,False,False,False,False
2025-09-04 17:00:00+00:00,48.94,49.05,48.15,48.22,28433.0,49.71118298363792,49.459777200100866,49.47755583288171,49.33382381505927,49.42668242891083,48.926948328755984,48.2387841940938,47.55267008083066,46.385730702488715,44.78606875492945,47.55267008083066,46.385730702488715,49.71118298363792,49.5495053388735,47.80724404358124,"rgba(239, 83, 80, 1.0)",1.1298626959557974,49.13235915018817,-0.8074955952204186,41.453724557203046,-3.005885852418615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668662282854055,0.8085680635979979,False,False,False,False,0.09436590710471165,0.12744359033083233,False,False,False,False,493735.0,674139.1660819663,False,False,False,False,37625.39879306243,False,False,False,False
2025-09-05 17:00:00+00:00,47.955,48.06,47.72,47.92,27473.0,49.53724980395858,49.43954898276934,49.46368123087942,49.30628786607817,49.41132377583146,48.91994458614934,48.23724503805577,47.55397015059719,46.38974986278837,44.79252783279947,47.55397015059719,46.38974986278837,49.53724980395858,49.480160005869116,47.80157844461426,"rgba(239, 83, 80, 1.0)",1.1413597785733178,49.10532676993884,-1.038521588188853,37.79784184546228,-6.387485865064498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639291861322839,0.815785591344972,False,False,False,False,0.03761265927450076,0.08252812480266655,False,False,False,False,466262.0,670916.2642822459,False,False,False,False,37467.99726138704,False,False,False,False
2025-09-08 17:00:00+00:00,47.075,47.47,46.98,47.215,52477.0,49.178328809217184,49.38593608525895,49.426638604165674,49.23252322002648,49.37004021651119,48.89810561175639,48.228507616412465,47.55161114893609,46.393946281120165,44.80211431868278,47.55161114893609,46.393946281120165,49.178328809217184,49.330301166213935,47.78240691620652,"rgba(239, 83, 80, 1.0)",1.1667214092694247,49.040279341701996,-1.5644517424643325,33.794812960150395,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597426740374734,0.8132674526686564,False,False,False,False,-0.015317657374618933,0.03360523371402381,False,False,False,False,413785.0,666929.7330530639,False,False,False,False,37700.694978264764,False,False,False,False
2025-09-09 17:00:00+00:00,47.815,47.93,47.62,47.845,31150.0,49.06205571904883,49.36347791882866,49.410824314420225,49.203018655508096,49.35264506567949,48.88977431156785,48.22632191373747,47.55264644457474,46.39813881233141,44.809116825232806,47.55264644457474,46.39813881233141,49.06205571904883,49.27878598409924,47.775951718375985,"rgba(239, 83, 80, 1.0)",1.1777731392625452,49.01585679517923,-0.9941276092544931,34.44397585307803,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862678118290064,0.8084130392348235,False,False,False,False,0.028452517357755416,0.031028875535889615,False,False,False,False,444935.0,663487.9542460396,False,False,False,False,37599.133815811045,False,False,False,False
2025-09-10 17:00:00+00:00,47.05,47.52,46.88,47.405,44690.0,48.86861405113305,49.321803161213694,49.381381751282696,49.14755445689154,49.320066657549866,48.87234144212244,48.219389172981636,47.5509450748986,46.40184990715501,44.81733499839329,47.5509450748986,46.40184990715501,48.86861405113305,49.19059965454315,47.76135452999891,"rgba(239, 83, 80, 1.0)",1.1959516433928725,48.971739572666024,-1.3100358875892661,33.740900942479385,-10.215925837428195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860200832721038,0.8107274063188833,False,False,False,False,-0.017307337451883353,0.006860769042003131,False,False,False,False,400245.0,659406.6681336979,False,False,False,False,37709.069725643436,False,False,False,False
2025-09-11 17:00:00+00:00,48.22,48.285,47.89,48.15,60823.0,48.77130616971683,49.289818278798684,49.35800891700301,49.10852927151723,49.294826622406596,48.8613231490955,48.21830602704753,47.55544799618252,46.41169753923623,44.83223522604294,47.55544799618252,46.41169753923623,48.77130616971683,49.139711121839504,47.75462369021836,"rgba(239, 83, 80, 0.75)",1.2024991805735492,48.942801840195436,-0.6592951188684381,36.73867346880101,-10.215925837428195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583475505727513,0.8048744820862783,False,False,False,False,0.053359803421927594,0.030110286231965364,False,False,False,False,461068.0,656331.650023098,False,False,False,False,38067.42523377299,False,False,False,False
2025-09-12 17:00:00+00:00,47.3,47.52,47.13,47.17,44150.0,48.64396799449588,49.25196157043505,49.33059202416128,49.05983222404932,49.26471731377435,48.844871698092554,48.211663032333604,47.553803299667436,46.41529172861894,44.840231513450426,47.553803299667436,46.41529172861894,48.64396799449588,49.07550719636407,47.74148725856952,"rgba(239, 83, 80, 0.75)",1.2164976125920735,48.90658882829099,-1.4275316369842468,36.09768758933595,-10.215925837428195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851663025006069,0.8129643117261474,False,False,False,False,-0.0073599921168909736,0.011375147057537196,False,False,False,False,416918.0,652619.8104878562,False,False,False,False,38161.728718520695,False,False,False,False
2025-09-15 17:00:00+00:00,46.435,46.54,46.13,46.42,46488.0,48.45660238069571,49.19596668199764,49.290062413477166,48.98653918692209,49.219916540226706,48.818093843547075,48.19808204346436,47.546540051311965,46.41506451217715,44.84546687741423,47.546540051311965,46.41506451217715,48.45660238069571,48.9808771587235,47.71852900786622,"rgba(239, 83, 80, 0.75)",1.2522108808387102,48.8523370501116,-1.942434047915683,34.073656199637156,-10.283298087962208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843850895215732,0.8239898248703651,False,False,False,False,-0.08634413800346362,-0.03748449547296321,False,False,False,False,370430.0,648244.7746663389,False,False,False,False,38290.81819575293,False,False,False,False
2025-09-16 17:00:00+00:00,45.84,46.425,45.805,46.4,33909.0,48.32958611080544,49.15433555623899,49.259678396870804,48.93256149742226,49.18639339519445,48.79772590026621,48.18748367587262,47.54061843713127,46.41441248520244,44.848879502950496,47.54061843713127,46.41441248520244,48.32958611080544,48.914533354638415,47.70115355629139,"rgba(239, 83, 80, 1.0)",1.2907838529187294,48.8129057942597,-1.869333729891043,32.683161019889425,-11.862012579679224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404739754198692,0.8239729716496109,False,False,False,False,-0.10400814949328327,-0.07074632248312324,False,False,False,False,336521.0,643411.8479273259,False,False,False,False,38222.8830299273,False,False,False,False
2025-09-17 17:00:00+00:00,46.8,46.93,46.57,46.67,15333.0,48.28954593217244,49.13910550637707,49.248414900260954,48.91331010506757,49.174051104929326,48.79042634945515,48.18396275007926,47.53898435204435,46.41485600239729,44.850996891682335,47.53898435204435,46.41485600239729,48.28954593217244,48.89235544627015,47.695226793665036,"rgba(239, 83, 80, 1.0)",1.3201595351316293,48.79909308408069,-1.612754388709847,33.12917244189548,-11.862012579679224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473159284247576,0.8169551188031683,False,False,False,False,-0.053160331610865995,-0.06195332704699462,False,False,False,False,351854.0,638891.5712152743,False,False,False,False,37868.00112248657,False,False,False,False
2025-09-18 17:00:00+00:00,46.71,46.71,46.11,46.16,14432.0,48.24454691932036,49.122618377976266,49.236253164814954,48.892266993348734,49.16068445083572,48.78229304811293,48.17976835018532,47.53670715626423,46.41473698999584,44.85256419448002,47.53670715626423,46.41473698999584,48.24454691932036,48.86780615403719,47.688431597603255,"rgba(239, 83, 80, 1.0)",1.36142140545975,48.7839218834672,-1.9273399646460752,32.167658211792414,-12.970040658346363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426757812499996,0.8211914062500003,False,False,False,False,-0.08033512716102369,-0.07114422710400915,False,False,False,False,337422.0,634217.6243747274,False,False,False,False,37504.65226787437,False,False,False,False
2025-09-19 17:00:00+00:00,46.385,46.675,46.3,46.475,42219.0,48.133855923582686,49.07811991614238,49.20313461150855,48.8362699565452,49.124415092674724,48.760303952473,48.168634442410934,47.530950530846596,46.41500673126269,44.857615345577585,47.530950530846596,46.41500673126269,48.133855923582686,48.80503681707787,47.67045657882725,"rgba(239, 83, 80, 1.0)",1.3900665386889708,48.743928800583824,-1.6322447432795144,33.19169922519377,-12.970040658346363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398632144601852,0.8238397655105033,False,False,False,False,-0.07413188676524819,-0.07263805693462867,False,False,False,False,379641.0,630270.6999658168,False,False,False,False,37577.74293038795,False,False,False,False
2025-09-22 17:00:00+00:00,46.085,46.14,45.44,45.96,49000.0,47.97836196092034,49.01610038008903,49.15691497736702,48.7577318769523,49.07367827709498,48.72831462803612,48.151081128441966,47.52033496916664,46.41242467752139,44.86115814363632,47.52033496916664,46.41242467752139,47.97836196092034,48.71712577279212,47.643531957264244,"rgba(239, 83, 80, 1.0)",1.417995581258706,48.55573639995146,-1.8305673404477867,32.50730407464457,-13.209424384824011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837274939172749,0.8260827250608275,False,False,False,False,-0.13022485374857679,-0.10143145534160272,False,False,False,False,330641.0,625625.2782609204,False,False,False,False,37754.83218728116,False,False,False,False
