date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,#000000,0.8155425707372296,12.67023423809958,-0.35587871009261324,50.15190996535884,4.317004385506081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248453,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,166859.0,126105.59038844198,False,False,False,False,8168.204566484286,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,#000000,0.8158269612060116,12.66922647391315,0.0009481496979529217,50.5393220953879,4.317004385506081,True,False,False,False,False,0.19499066918072927,0.0,0.0,0.0,0.0,1,0.8356389535680047,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,189594.0,127089.90681652815,False,False,False,False,8394.046356151197,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,#000000,0.8131621349138571,12.671739381041597,-0.0820738917567364,50.08512363199495,4.095306979209205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622647,0.8113233475333244,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,156385.0,127544.09430774476,False,False,False,False,8778.77431962172,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,#000000,0.8128179932125608,12.671879734600532,-0.09458419380785847,49.66499427026081,3.471130990069348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636114,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,145137.0,127816.85253553167,False,False,False,False,8817.056888309755,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034156,12.665204256677105,-0.25862383103913844,47.73606160525003,1.4522562812276476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381032,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,126005.0,127788.76179854668,False,False,False,False,8976.97848694061,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8152489643500802,12.65450533860078,-0.4164437533158172,44.95364449659141,-1.258129811656005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164507,0.8081700248412919,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,109875.0,127511.02905748393,False,False,False,False,9087.878045282616,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8180070100362669,12.64844423603637,-0.5298783882269585,42.10122975102159,-3.930732260242962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905328,0.809137195541489,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,102085.0,127116.82705659271,False,False,False,False,9067.755905045677,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8153391490220087,12.643518370564125,-0.28027400724990553,43.29460417452712,-3.930732260242962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,115372.0,126934.73671463004,False,False,False,False,9133.170542176751,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157606,12.639428849329907,-0.4250581159398208,42.72433220297914,-3.930732260242962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197652,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,108473.0,126648.50823843421,False,False,False,False,9098.532239197268,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955223056198647,12.633260424646526,-0.5634793914386151,41.17052032888212,-4.8821570080428245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,100303.0,126240.05074636546,False,False,False,False,9084.136390527541,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7756396198105324,12.629815164229536,-0.4574484788647166,41.62733063807112,-4.8821570080428245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839345172031077,0.8109045504994452,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,108560.0,125965.94143246833,False,False,False,False,9071.312570519362,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7589903024935744,12.625223433721098,-0.4943718417591704,41.61856295826961,-4.8821570080428245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924253,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,98544.0,125540.79505367036,False,False,False,False,9085.958887255494,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.744017781682312,12.592708872029304,-0.5479826988911818,40.77094143323921,-5.870856273793287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365785,0.8201638661297043,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,93309.0,125041.07730090027,True,False,False,False,9026.254098305795,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7199307837100338,12.591263156747889,-0.5434732971572425,40.52094180570228,-6.365523381473153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,104719.0,124726.00633499485,False,False,False,False,9063.211399107257,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212966,12.597474400000252,0.011065746462711187,46.758340742009395,-6.697805384641427,False,False,False,True,True,0.24799758937224325,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.8089045936395761,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,114240.0,124563.43259336702,False,False,False,False,9070.308896795515,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880384836293432,12.829612699056597,2.3623494028555303,59.37002482730082,4.571684896338084,True,False,True,False,True,13.934570120658083,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352618,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,141040.0,124818.8832508342,False,False,False,False,9345.187828628143,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6659637600723788,12.863181727273478,1.4592660006317808,62.42072996138607,6.650249079493705,True,False,True,False,True,8.69420955385332,0.0,0.0,0.0,0.0,0,0.8118272244174957,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,119601.0,124737.98583609257,False,False,False,False,9532.688792525381,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6266885083408649,12.888787665852373,1.2385935338157392,63.19008994051774,6.951322087392924,True,False,True,False,True,7.3367852447522,0.0,0.0,0.0,0.0,0,0.8087051439486972,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,93766.0,124257.80000917641,False,False,False,False,9785.43780349398,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6019300788462326,12.923264517035188,1.7472718508780243,64.90204647738231,8.441930023107275,True,False,True,False,True,9.318982095582431,0.0,0.0,0.0,0.0,0,0.8078638021888935,0.8163761653830565,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,112749.0,124079.3690012822,False,False,False,False,9928.0356670057,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5743143032512174,12.937100875012746,1.0062419161698455,62.729958237574166,8.441930023107275,True,False,True,False,True,5.737683749299865,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,93829.0,123610.37103227008,False,False,False,False,10067.445966742047,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5436693400876713,12.94676736358294,1.1371482458756366,61.52435682228727,8.441930023107275,True,False,True,False,False,6.06243972684911,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137864,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,109004.0,123383.91566742868,False,False,False,False,10146.632850978605,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.531312432473506,12.95146275080631,1.0512406920226558,60.30343690865729,8.441930023107275,True,False,True,False,False,5.6380481465938,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,98530.0,122998.58364157708,False,False,False,False,10151.708310653356,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5326687610598372,12.95380888097289,0.7907186413355219,58.42416299764843,14.536797416085435,True,False,True,False,False,4.594351375541184,0.0,0.0,0.0,0.0,0,0.8006155493108524,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,90838.0,122499.96994170766,False,False,False,False,10113.573298085086,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.537958210306385,12.957208037577603,0.7673309088215191,57.12947318399985,13.009621413879863,True,False,True,False,False,4.555436615527661,0.0,0.0,0.0,0.0,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,81519.0,121864.60606664242,False,False,False,False,10101.254332223301,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5400569289311073,12.989636694361646,0.5746862765979732,55.63181880083286,11.277735379157903,True,False,True,False,False,4.00363730301174,0.0,0.0,0.0,0.0,0,0.8030528164257734,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,69698.0,121055.82147646192,False,False,False,False,10127.917055754724,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307839851617,13.015469634962695,1.3234047303886873,57.815349344510835,11.277735379157903,True,False,True,False,False,7.09330847905408,0.0,0.0,0.0,0.0,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,86522.0,120520.41339155553,False,False,False,False,10231.732295200387,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486578,13.04966356742077,1.6341741444590603,60.6056433641548,11.277735379157903,True,False,True,False,True,8.632389962469727,0.0,0.0,0.0,0.0,0,0.816719829877725,0.8151249335459866,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,104934.0,120278.76357153141,False,False,False,False,10358.558151088753,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469624,13.07066024497637,1.66546234735615,62.82531900836633,7.400355528882848,True,False,True,False,True,9.054237341737242,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,116900.0,120226.37964018983,False,False,False,False,10383.47973014164,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195706995,13.081626087210282,1.6177987405559304,64.305102771174,8.963443520161157,True,False,True,False,True,9.054237341737242,0.0,0.0,0.0,0.0,0,0.8237252030355477,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,116900.0,120174.80786282253,False,False,False,False,10333.038183937893,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211307113,13.097750011428879,1.4558356741526548,64.35755962371917,9.27763576371352,True,False,True,False,True,8.459388109835064,0.0,0.0,0.0,0.0,0,0.8145844362096349,0.8139227104287984,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,102320.0,119897.98913626713,False,False,False,False,10398.882553179166,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6174216221185219,13.10609987098182,1.383009759341184,64.1086049598997,9.37449323815693,True,False,True,False,True,8.287544561478079,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,95332.0,119517.12108764284,False,False,False,False,10346.000653129877,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6312414480733759,13.10609987098182,1.3527314019451437,63.942635184020034,9.60261072204726,True,False,True,False,True,8.287544561478079,0.0,0.0,0.0,0.0,0,0.8217240459033897,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,95332.0,119142.15797000496,False,False,False,False,10185.597542228637,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089628012,13.114444187020045,1.3055859234069545,63.74370887316714,9.809608604840776,True,False,True,False,True,8.242928293292529,0.0,0.0,0.0,0.0,0,0.8253669045374985,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,88127.0,118661.3028076793,False,False,False,False,10139.386727620442,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6595938417208285,13.121995991196934,1.4599954515807254,64.93748417209291,11.301161868540731,True,False,True,False,True,9.17839624892039,0.0,0.0,0.0,0.0,0,0.8236329182458042,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,94261.0,118283.00353934318,False,False,False,False,10077.287708587566,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6747351832886529,13.20724363997286,1.4120448786787938,66.4502438731583,12.998676389097149,True,False,True,False,True,9.716943670608451,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,102551.0,118039.09650772545,False,False,False,False,10049.57782163272,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302559,13.217055829419733,1.2684682161539558,65.96165928033764,12.998676389097149,True,False,True,False,True,9.061907274323136,0.0,0.0,0.0,0.0,0,0.8295148247978438,0.8167115902964961,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,90317.0,117609.29656186924,False,False,False,False,10083.444832150042,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6970182504364176,13.223257659983167,0.9278700229325321,61.60595553712366,15.023114976856348,True,False,True,False,False,7.027887162523516,0.0,0.0,0.0,0.0,0,0.8314289555047724,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,78053.0,116996.02064618135,False,False,False,False,10117.251889015934,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.701205705511189,13.220713184463271,0.505253754714457,54.83825840629919,8.906246320869762,False,False,True,False,False,4.399162004124136,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,72210.0,116301.66373693822,False,False,False,False,10050.9844178684,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,#000000,0.7056218904287586,13.220685296416757,0.5659046424149418,51.035615110083924,5.737678061589449,False,True,False,False,False,4.749588512036059,0.0,0.0,0.0,0.0,0,0.8232689210950083,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,82950.0,115784.5836790012,False,False,False,False,10061.66682999447,False,False,False,False
