date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_831,aVWAP_peak_801,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_647,aVWAP_peak_645,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_419,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_765,aVWAP_valley_735,aVWAP_OB_bull_857,aVWAP_OB_bull_813,aVWAP_OB_bear_618,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,45.855,45.865,45.345,45.415,275547.0,,,,,,,,,,,,,50.50777682863454,52.295784199039026,52.35269919494222,53.42643363291232,,,,,,,,,,53.42643363291232,52.145673463882034,,"rgba(239, 83, 80, 1.0)",2.116174199645162,52.81466504627682,-3.496718298293964,22.562094906948936,-17.712373821591925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993501083152811,1.0246625562406269,False,False,False,False,-0.34282825441539394,-0.32997059400903206,False,False,False,False,1640833.0,2906708.9997911025,False,False,False,False,96919.35808294077,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.57,45.185,45.255,288415.0,,,,,,,,,,,,,50.110561036539366,51.986088180281925,52.04414160259888,53.166718525792575,,,,,,,,,,53.166718525792575,51.826877336303184,,"rgba(239, 83, 80, 1.0)",2.335898850858495,52.59179902813302,-3.140889009571873,18.464175599720058,-21.193692018301384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987520798668889,1.0278702163061566,False,False,False,False,-0.34282825441539394,-0.336399424212213,False,False,False,False,1352418.0,2882611.4649106204,False,False,False,False,99888.28276382541,False,False,False,False
2025-07-24 18:00:00+00:00,45.255,45.53,45.12,45.345,230303.0,,,,,,,,,,,,,49.83437705719261,51.757734249669596,51.816412085152024,52.970882875524346,,,,,,,,,,52.970882875524346,51.59485156688464,,"rgba(239, 83, 80, 1.0)",2.522366581441279,52.060449192923684,-2.6623605158479706,16.167854559950893,-23.279441538640345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010706282679063,1.0248153373723963,False,False,False,False,-0.34282825441539394,-0.3396138393138035,False,False,False,False,1582721.0,2862458.1243693703,False,False,False,False,101910.21636438626,False,False,False,False
2025-07-24 19:00:00+00:00,45.345,45.765,45.215,45.76,579593.0,,,,,,,,,,,,,49.294174221736355,51.26662687685999,51.3258286751911,52.53348569332942,,,,,,,,,,52.53348569332942,51.105028866779215,,"rgba(239, 83, 80, 1.0)",2.6731026309657966,51.720834761887225,-2.22993112678714,16.70743899647805,-23.279441538640345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031055900621122,1.0231884057971017,False,False,False,False,-0.33330856078960475,-0.3364612000517041,False,False,False,False,2162314.0,2851603.176704729,False,False,False,False,109316.15099439576,False,False,False,False
2025-07-25 14:00:00+00:00,46.645,47.185,46.42,46.525,318943.0,,,,,,,,,,,,,49.125402261980284,51.07564776570774,51.13430897845754,52.34981721293081,,,,,,,,,,52.34981721293081,50.92129405476909,,"rgba(239, 83, 80, 0.75)",2.7821472166540215,51.60055437737067,-1.824329908564235,20.551669412214324,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095774876327958,1.0101370529559648,False,False,False,False,-0.2594719083067372,-0.2979665541792207,False,False,False,False,2481257.0,2845861.3755155085,False,False,False,False,112566.1796611493,False,False,False,False
2025-07-25 15:00:00+00:00,46.525,46.695,46.215,46.46,290788.0,,,,,,,,,,,,,48.97542402591822,50.905641188206936,50.96380744347482,52.18509561145461,,,,,,,,,,52.18509561145461,50.75749206726365,,"rgba(239, 83, 80, 0.75)",2.883156665941159,51.48272722744025,-1.7420930630561702,23.00145198977372,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062803496277115,1.0216089349303985,False,False,False,False,-0.27872323396611054,-0.2883448940726656,False,False,False,False,2190469.0,2835700.2534144926,False,False,False,False,115329.30865865086,False,False,False,False
2025-07-25 16:00:00+00:00,46.455,46.59,46.29,46.395,124051.0,,,,,,,,,,,,,48.91571090040089,50.83637562535874,50.894310516325476,52.11722081372934,,,,,,,,,,52.11722081372934,50.690904463953615,,"rgba(239, 83, 80, 0.75)",2.9780530431690604,51.43348064530407,-1.691870686071605,24.51067469443781,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212767,1.0210310965630116,False,False,False,False,-0.27955868232466824,-0.28395178819866695,False,False,False,False,2066418.0,2823773.3967724075,False,False,False,False,115464.52867944696,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.425,46.035,46.215,129279.0,,,,,,,,,,,,,48.851622016637265,50.76326263605037,50.82097252973237,52.0457407668763,,,,,,,,,,52.0457407668763,50.62039948732408,,"rgba(239, 83, 80, 0.75)",3.0717145900169647,51.38012314175212,-1.6815114133776317,25.15096264460464,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105465239767995,1.0235274895841846,False,False,False,False,-0.2912955734308397,-0.2876236808147533,False,False,False,False,1937139.0,2810027.1270550056,False,False,False,False,115678.706529378,False,False,False,False
2025-07-25 18:00:00+00:00,46.215,46.285,46.09,46.21,76246.0,,,,,,,,,,,,,48.814819616761596,50.72094104228626,50.77851410478182,52.00417751272438,,,,,,,,,,52.00417751272438,50.57961306913852,,"rgba(239, 83, 80, 0.75)",3.154747933278202,51.34897219444709,-1.6289644380896757,25.566857634259815,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201388888888891,1.0268683862433865,False,False,False,False,-0.29368032675452993,-0.2906520037846416,False,False,False,False,1860893.0,2795311.8692712067,False,False,False,False,115067.34673822485,False,False,False,False
2025-07-25 19:00:00+00:00,46.205,46.775,46.13,46.755,502724.0,,,,,,,,,,,,,48.625544734265134,50.48102416551708,50.53741184952082,51.76028697449144,,,,,,,,,,51.76028697449144,50.35106693094862,,"rgba(239, 83, 80, 0.75)",3.2195347881724787,51.173030519271514,-1.3722574253590658,29.092162366336076,-28.674117555479476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924469052144451,1.0101644492190731,False,False,False,False,-0.27886244899164964,-0.2847572263881456,False,False,False,False,2363617.0,2788618.9255615757,False,False,False,False,121077.52740895005,False,False,False,False
2025-07-28 14:00:00+00:00,46.18,46.365,45.79,45.895,119025.0,,,,,,,,,,,,,48.574852699737555,50.42099501107186,50.47714945049522,51.70007969899521,,,,,,,,,,51.70007969899521,50.293269215074965,,"rgba(239, 83, 80, 0.75)",3.2985506891132053,51.12677633769895,-1.5860833532030627,29.149722536341105,-28.047016572556903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059745347698336,1.0111818478615737,False,False,False,False,-0.29986781377681626,-0.29231252008248093,False,False,False,False,2244592.0,2780184.3995838766,False,False,False,False,121045.70527857872,False,False,False,False
2025-07-28 15:00:00+00:00,45.895,45.965,45.72,45.83,94106.0,,,,,,,,,,,,,48.53344868805433,50.372788302686025,50.428769054043045,51.65189769478054,,,,,,,,,,51.65189769478054,50.24672593489098,,"rgba(239, 83, 80, 0.75)",3.3693276349610555,51.08920921017817,-1.5609076290495445,29.032765191279342,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904313661291643,1.0214455267250553,False,False,False,False,-0.3131622711474296,-0.3027373956149553,False,False,False,False,2150486.0,2770421.633698855,False,False,False,False,120628.03542929843,False,False,False,False
2025-07-28 16:00:00+00:00,45.835,45.835,45.295,45.325,136891.0,,,,,,,,,,,,,48.467800064855986,50.29912275458606,50.35488703845949,51.579032490660744,,,,,,,,,,51.579032490660744,50.17521058714057,,"rgba(239, 83, 80, 0.75)",3.44556670635303,51.03091963588563,-1.6560177532958213,27.781987097837423,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906071019473083,1.0295369006709214,False,False,False,False,-0.32900070762926414,-0.3158690516221097,False,False,False,False,2013595.0,2758687.887439958,False,False,False,False,120880.17441489069,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,45.035,45.075,128622.0,,,,,,,,,,,,,48.402262759556145,50.22741060790004,50.28299803856298,51.50858866926178,,,,,,,,,,51.50858866926178,50.105315018820235,,"rgba(239, 83, 80, 0.75)",3.50652891946774,50.97350853395633,-1.6821502601072702,26.41129025476757,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841289269685844,1.0364749082007345,False,False,False,False,-0.34282825441539394,-0.3293486530187518,False,False,False,False,1884973.0,2745141.9201928265,False,False,False,False,121000.20271853579,False,False,False,False
2025-07-28 18:00:00+00:00,45.075,45.35,44.98,45.225,165213.0,,,,,,,,,,,,,48.32233869504916,50.13856572817017,50.19390639605551,51.42064406624525,,,,,,,,,,51.42064406624525,50.01886372138002,,"rgba(239, 83, 80, 0.75)",3.552443275440968,50.90219258007964,-1.5981092842010056,26.546500163645923,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819631901840491,1.04359918200409,False,False,False,False,-0.34282825441539394,-0.33608845371707285,False,False,False,False,2050186.0,2734367.4098022403,False,False,False,False,121685.6724438298,False,False,False,False
2025-07-28 19:00:00+00:00,45.225,45.305,44.875,44.885,358120.0,,,,,,,,,,,,,48.153683591199744,49.95032764139449,50.00512780681668,51.23338548557552,,,,,,,,,,51.23338548557552,49.83563113124661,,"rgba(239, 83, 80, 0.75)",3.607539810797243,50.749649696328035,-1.625664581379072,25.78625254300201,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770136560634558,1.0457927876359474,False,False,False,False,-0.34282825441539394,-0.33945835406623337,False,False,False,False,1692066.0,2718207.698022361,False,False,False,False,125351.32093307274,False,False,False,False
2025-07-29 14:00:00+00:00,44.715,44.83,44.475,44.59,150975.0,,,,,,,,,,,,,48.07941433885256,49.869101514344564,49.92369992868211,51.15293298448058,,,,,,,,,,51.15293298448058,49.75628719158995,,"rgba(239, 83, 80, 1.0)",3.662078893172611,50.68302775688265,-1.6638166283752573,24.59214149277344,-27.523293967501694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752251514655315,1.0496151956770923,False,False,False,False,-0.34282825441539394,-0.3411433042408136,False,False,False,False,1541091.0,2699957.8267351924,False,False,False,False,125748.58727519565,False,False,False,False
2025-07-29 15:00:00+00:00,44.595,44.655,44.34,44.35,121535.0,,,,,,,,,,,,,48.01880500206493,49.80326846388263,49.85771226717805,51.087798355835474,,,,,,,,,,51.087798355835474,49.69189602224027,,"rgba(239, 83, 80, 1.0)",3.7146446824854764,50.628754447318215,-1.6902705329859669,23.262013161948552,-27.523293967501694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729259076720883,1.052817479875144,False,False,False,False,-0.34282825441539394,-0.3419857793281038,False,False,False,False,1419556.0,2680106.6356230187,False,False,False,False,125683.26034069648,False,False,False,False
2025-07-29 16:00:00+00:00,44.345,44.575,44.31,44.575,77545.0,,,,,,,,,,,,,47.98158358652714,49.76238784946102,49.81672640761362,51.04713284547039,,,,,,,,,,51.04713284547039,49.65195767226804,,"rgba(239, 83, 80, 1.0)",3.757663607054826,50.59499614047546,-1.6020582920656372,24.24696288265249,-27.523293967501694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626570168871144,1.0643873221861744,False,False,False,False,-0.34282825441539394,-0.3424070168717489,False,False,False,False,1497101.0,2661765.4629777004,False,False,False,False,124936.93072301126,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.515,44.615,96525.0,,,,,,,,,,,,,47.93773624157404,49.71339830851683,49.76759382477632,50.99803306112357,,,,,,,,,,50.99803306112357,49.60419035899769,,"rgba(239, 83, 80, 0.75)",3.803904741089053,50.55450769885873,-1.5614238797047932,25.246611114301437,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616577718478987,1.062875250166778,False,False,False,False,-0.33513251212305206,-0.3387697644974005,False,False,False,False,1593626.0,2645205.161226108,False,False,False,False,124496.43567304208,False,False,False,False
2025-07-29 18:00:00+00:00,44.615,44.625,44.205,44.26,110597.0,,,,,,,,,,,,,47.88548541767449,49.65590692603193,49.70995193334534,50.94068341030466,,,,,,,,,,50.94068341030466,49.548006921839104,,"rgba(239, 83, 80, 0.75)",3.851538770530733,50.50676843994307,-1.6218890194586526,24.802951571812653,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854489421955689,1.0665500583041811,False,False,False,False,-0.34282825441539394,-0.3407990094563972,False,False,False,False,1483029.0,2627186.9261683393,False,False,False,False,124280.94054632826,False,False,False,False
2025-07-29 19:00:00+00:00,44.26,44.48,44.12,44.39,394623.0,,,,,,,,,,,,,47.7092284716406,49.4592380663858,49.512710589076086,50.74289418620195,,,,,,,,,,50.74289418620195,49.3560178283261,,"rgba(239, 83, 80, 0.75)",3.886368788517225,50.342450685253,-1.531622707253176,25.72304042920045,-27.439336195405385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527402965184075,1.069465267366317,False,False,False,False,-0.34282825441539394,-0.34181363193589553,False,False,False,False,1877652.0,2615566.2296385975,False,False,False,False,128472.29030529992,False,False,False,False
2025-07-30 14:00:00+00:00,44.005,44.17,43.835,43.955,148259.0,,,,,,,,,,,,,47.64116504876718,49.38435416937588,49.43762934854229,50.66779337147188,,,,,,,,,,50.66779337147188,49.2827354845393,,"rgba(239, 83, 80, 0.75)",3.925468411827145,50.279356676494295,-1.6111087933963448,24.931803861521345,-27.439336195405385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459304737409775,1.0690284576453997,False,False,False,False,-0.34282825441539394,-0.34232094317564477,False,False,False,False,1729393.0,2601827.1097992393,False,False,False,False,128779.06099824101,False,False,False,False
2025-07-30 15:00:00+00:00,43.955,44.31,43.95,44.065,226503.0,,,,,,,,,,,,,47.54516251227979,49.27631752915985,49.32925727923876,50.55825960429893,,,,,,,,,,50.55825960429893,49.17724923124433,,"rgba(239, 83, 80, 0.75)",3.9557110749027884,50.18796536143359,-1.5478798237518054,25.46922684214544,-27.354329946687667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439910425478977,1.0709131624782284,False,False,False,False,-0.3361549339383091,-0.3392379385569769,False,False,False,False,1955896.0,2591812.6739883986,False,False,False,False,130294.16082772565,False,False,False,False
2025-07-30 16:00:00+00:00,44.065,44.23,44.03,44.095,120505.0,,,,,,,,,,,,,47.496325453807906,49.22073094654476,49.27348478597592,50.501550775074854,,,,,,,,,,50.501550775074854,49.12302299035086,,"rgba(239, 83, 80, 0.75)",3.977352736782753,50.14073610993961,-1.520040215198503,26.136672181072196,-26.530269002746074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375235163331625,1.0893620660167609,False,False,False,False,-0.33615493393830936,-0.3376964362476431,False,False,False,False,2076401.0,2583821.7953219116,False,False,False,False,130142.39089241206,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,44.08,44.095,75252.0,,,,,,,,,,,,,47.466807227870554,49.186833999443955,49.239468201101374,50.466814687410746,,,,,,,,,,50.466814687410746,49.08998102895666,,"rgba(239, 83, 80, 0.5)",4.0141586487903185,50.11186318154207,-1.4989101597554633,26.581635740356703,-25.922890164827795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392550635084107,1.0823034672159288,False,False,False,False,-0.3336761836573756,-0.33568630995250937,False,False,False,False,2076401.0,2575954.8062471533,False,False,False,False,129291.37708012661,False,False,False,False
2025-07-30 18:00:00+00:00,44.105,44.14,43.695,43.715,115182.0,,,,,,,,,,,,,47.41862470657303,49.13278107447605,49.185249814867085,50.41188635667712,,,,,,,,,,50.41188635667712,49.03713548814832,,"rgba(239, 83, 80, 1.0)",4.052189446004068,50.06569400892803,-1.5672253465815993,25.336732663465384,-25.922890164827795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282967032967035,1.0899725274725276,False,False,False,False,-0.34282825441539394,-0.3392572821839517,False,False,False,False,1961219.0,2566424.018553399,False,False,False,False,129072.62704787657,False,False,False,False
2025-07-30 19:00:00+00:00,43.71,43.85,43.63,43.785,185969.0,,,,,,,,,,,,,47.341483063489164,49.04625438509213,49.098457952015,50.32384386819917,,,,,,,,,,50.32384386819917,48.952509817198866,,"rgba(239, 83, 80, 1.0)",4.087622466964492,49.99151421501501,-1.5183677712839343,25.373759782387182,-25.922890164827795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242268041237115,1.0943298969072166,False,False,False,False,-0.34282825441539394,-0.34104276829967284,False,False,False,False,2147188.0,2559924.235320013,False,False,False,False,129954.74135721181,False,False,False,False
2025-07-31 14:00:00+00:00,43.66,43.835,43.12,43.135,112796.0,,,,,,,,,,,,,47.29131806085328,48.99133141023322,49.0433942587105,50.26845207048064,,,,,,,,,,50.26845207048064,48.89862395006941,,"rgba(239, 83, 80, 1.0)",4.133113420842693,49.94427411690903,-1.647492682531006,23.18922780439443,-24.495241540873714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184762229418784,1.0920402249872168,False,False,False,False,-0.34282825441539394,-0.3419355113575334,False,False,False,False,2034392.0,2551776.4487259043,False,False,False,False,129688.71435942558,False,False,False,False
2025-07-31 15:00:00+00:00,43.135,43.37,43.12,43.175,119973.0,,,,,,,,,,,,,47.23745630719946,48.932625573185,48.98454355768412,50.2093061661902,,,,,,,,,,50.2093061661902,48.8409829010647,,"rgba(239, 83, 80, 1.0)",4.167422861470473,49.89365931620837,-1.6121856455521046,22.212136668368878,-25.444907839205833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163945636379178,1.1048807590392344,False,False,False,False,-0.34282825441539394,-0.34238188288646365,False,False,False,False,2154365.0,2545615.0309162005,False,False,False,False,129538.08312904688,False,False,False,False
2025-07-31 16:00:00+00:00,43.17,43.35,43.025,43.225,121781.0,,,,,,,,,,,,,47.183934412750645,48.874022849155466,48.92579039855959,50.150092732416184,,,,,,,,,,50.150092732416184,48.78346009822047,,"rgba(239, 83, 80, 1.0)",4.191789204950456,49.8430011291384,-1.5788010335354208,22.206682200125808,-25.52598318419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827204291771221,1.1046119235095615,False,False,False,False,-0.34282825441539394,-0.34260506865092877,False,False,False,False,2276146.0,2541437.2164833914,False,False,False,False,129417.81827433297,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.335,43.02,43.095,89159.0,,,,,,,,,,,,,47.14516015540971,48.83150091983288,48.88315781253751,50.10706416590119,,,,,,,,,,50.10706416590119,48.741720763420325,,"rgba(239, 83, 80, 1.0)",4.2225711073654155,49.80616190385622,-1.58935438461888,21.712049258794753,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368466898954706,1.0911149825783975,False,False,False,False,-0.34282825441539394,-0.3427166615331614,False,False,False,False,2186987.0,2535941.8642898505,False,False,False,False,128793.6505491495,False,False,False,False
2025-07-31 18:00:00+00:00,43.095,43.36,42.965,43.185,139667.0,,,,,,,,,,,,,47.08619337714713,48.76637601448872,48.81785343614995,50.040904151546364,,,,,,,,,,50.040904151546364,48.67783174483304,,"rgba(239, 83, 80, 1.0)",4.246496011817133,49.749592636810256,-1.5458845642483428,22.681032738621134,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363082281236397,1.084545058772312,False,False,False,False,-0.34282825441539394,-0.3427724579742777,False,False,False,False,2326654.0,2532697.0912000854,False,False,False,False,128962.229610403,False,False,False,False
