date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_204,aVWAP_valley_382,aVWAP_OB_bear_367,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,18.915,18.92,18.44,18.44,120772.0,18.91501184697614,18.295919983742994,18.255554506646263,18.258113703097823,18.596484508262716,19.559564664279062,17.731711417245226,18.255554506646263,18.596484508262716,18.646774868834168,17.731711417245226,"rgba(38, 166, 154, 0.75)",0.870198393036563,18.2570053316594,0.2102907449668349,58.01837353528964,6.863895810771588,True,False,True,False,False,0.32906263297768135,0.0,0.0,0.0,0.0,0,0.8401533584015337,0.8183292781832925,False,False,False,False,0.07463033808483628,0.0944986894670014,False,False,False,False,1357029.0,955931.9706541849,False,False,False,False,146234.98771953466,False,False,False,False
2025-09-24 17:00:00+00:00,18.335,18.37,18.135,18.195,117563.0,18.70616936166886,18.293722402204512,18.25525015669599,18.257918082520053,18.594569699905357,19.553903018939284,17.743047446363935,18.25525015669599,18.594569699905357,18.61025545365567,17.743047446363935,"rgba(38, 166, 154, 0.75)",0.8707863175377664,18.24468858614884,-0.05706174425126335,54.677405667143994,9.465931385065787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089154,0.8208023774145614,False,False,False,False,0.010801766799280537,0.05265022813314097,False,False,False,False,1239466.0,960327.8470781511,False,False,False,False,145790.46077814652,False,False,False,False
2025-09-25 17:00:00+00:00,18.025,18.175,17.955,18.16,103201.0,18.576991630659197,18.28783014812476,18.253366130210615,18.256808334579265,18.592275716171823,19.54846247701351,17.74992608304773,18.253366130210615,18.592275716171823,18.585955739459862,17.74992608304773,#000000,0.8712236501891012,18.23577462689271,-0.08697494251477475,52.26764113117937,7.285078341496337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478964401294499,0.820651764882968,False,False,False,False,-0.017134866662943157,0.017757680735098907,False,False,False,False,1136265.0,963055.554875389,False,False,False,False,145130.15906065586,False,False,False,False
2025-09-26 17:00:00+00:00,18.285,18.285,18.11,18.17,76269.0,18.52435967661272,18.28567898623792,18.252800113622058,18.256461826201356,18.59090498308474,19.544719994140596,17.756139199924682,18.252800113622058,18.59090498308474,18.57582092998323,17.756139199924682,#000000,0.868046071347687,18.23259244746275,-0.0721072873074238,50.72510987198076,5.842606074937834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426380599833799,0.8224673264334816,False,False,False,False,0.0026072218758404707,0.010182451305469688,False,False,False,False,1212534.0,966923.437745538,False,False,False,False,144062.54419149843,False,False,False,False
2025-09-29 17:00:00+00:00,18.005,18.185,17.965,18.08,136844.0,18.436845656518326,18.277873770097084,18.250091876639225,18.25484407387261,18.5877929842609,19.537507916279214,17.764087415719914,18.250091876639225,18.5877929842609,18.557492712944562,17.764087415719914,#000000,0.8673139543992513,18.22577302029375,-0.1680741092131083,49.13046126587271,4.266760236611965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361102696152682,0.8292941532868825,False,False,False,False,-0.01564462419176667,-0.0027310864431484916,False,False,False,False,1075690.0,968609.7410363049,False,False,False,False,143950.62877767673,False,False,False,False
2025-09-30 17:00:00+00:00,17.475,17.63,17.43,17.61,274236.0,18.189098061655468,18.227659233031524,18.229363609856065,18.242477844353644,18.57543776906826,19.5181965848728,17.754267842161052,18.229363609856065,18.57543776906826,18.497038850472958,17.754267842161052,"rgba(239, 83, 80, 1.0)",0.8679626554013383,18.194001455838176,-0.6728416853005497,45.41476401445823,0.7292145228899614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841052551524831,0.8278196060536921,False,False,False,False,-0.09714416808737046,-0.04993762726525948,False,False,False,False,801454.0,966018.179159773,False,False,False,False,145970.55701368174,False,False,False,False
2025-10-01 17:00:00+00:00,17.49,17.49,17.26,17.43,224644.0,18.039995177640485,18.182641225374777,18.20938113298862,18.230333683546714,18.56394769971743,19.501361730634635,17.740793253901256,18.20938113298862,18.56394769971743,18.454610108317112,17.740793253901256,"rgba(239, 83, 80, 1.0)",0.8691067849256356,18.168791111855356,-0.850057926907762,42.05834509184174,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415788258828965,0.8191890436254519,False,False,False,False,-0.12051232427879084,-0.08522497577202516,False,False,False,False,576810.0,959983.9438239626,False,False,False,False,147190.3003157952,False,False,False,False
2025-10-02 17:00:00+00:00,17.575,17.77,17.535,17.77,192815.0,17.991737048384373,18.16090950101978,18.19897368669171,18.22380157124528,18.55673062808541,19.48913848727276,17.739267965755474,18.19897368669171,18.55673062808541,18.436881820449884,17.739267965755474,"rgba(239, 83, 80, 1.0)",0.8684648203262556,18.158078730852672,-0.44685601738811187,42.592222524664166,-2.3901235436789676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459223825322122,0.8132860118817989,False,False,False,False,-0.07875156835036592,-0.08198827206119555,False,False,False,False,769625.0,957032.6423693275,False,False,False,False,147897.66000082163,False,False,False,False
2025-10-03 17:00:00+00:00,17.955,18.0,17.72,17.96,155273.0,17.981860337238267,18.151700190249215,18.19410462379618,18.220605638428754,18.552339770305082,19.480505517353716,17.74302608327133,18.19410462379618,18.552339770305082,18.430186012895202,17.74302608327133,"rgba(239, 83, 80, 0.75)",0.8659567327893661,18.15430687915319,-0.22438405037547232,44.352876704236884,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569095575083602,0.8033284081188272,False,False,False,False,-0.04771111942300984,-0.0648496957421027,False,False,False,False,924898.0,956534.4308597255,False,False,False,False,148012.00635739806,False,False,False,False
2025-10-06 17:00:00+00:00,18.075,18.26,17.84,17.9,150163.0,17.983465297336362,18.1468135231703,18.19115953997252,18.218561508074867,18.548826771883103,19.472800188342575,17.74894844912788,18.19115953997252,18.548826771883103,18.42693780479662,17.74894844912788,"rgba(239, 83, 80, 0.75)",0.8643642771446386,18.15285516567993,-0.29253310480995354,45.113561399631294,-2.3901235436789676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505886147395585,0.8315594258990484,False,False,False,False,-0.019370375134458467,-0.04211003543828058,False,False,False,False,774735.0,953715.8350324429,False,False,False,False,148045.35509604306,False,False,False,False
2025-10-07 17:00:00+00:00,17.095,17.27,17.08,17.25,266970.0,17.876975604375087,18.095526823728683,18.165125294075498,18.20205395842324,18.533745288383816,19.451962866123985,17.727341298562035,18.165125294075498,18.533745288383816,18.38756497251838,17.727341298562035,"rgba(239, 83, 80, 1.0)",0.8679962012621807,18.125428989484398,-1.0085631575477045,41.892657492101925,-2.8123792011200806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540438768827769,0.8325147347740666,False,False,False,False,-0.1508633361514826,-0.0964866857948816,False,False,False,False,507765.0,946801.8685978313,False,False,False,False,149889.14804029046,False,False,False,False
2025-10-08 17:00:00+00:00,17.635,18.05,17.625,17.985,153461.0,17.877677905274698,18.08921993574109,18.16098349102201,18.199142920029658,18.529612928622186,19.443756894848757,17.730866384729712,18.16098349102201,18.529612928622186,18.383399012589734,17.730866384729712,"rgba(239, 83, 80, 0.75)",0.8676767571827226,18.12286025096232,-0.15888434237876845,44.77514762024399,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545424995936944,0.8243946042580853,False,False,False,False,-0.051071451160765495,-0.07377906847782355,False,False,False,False,661226.0,942374.3357513533,False,False,False,False,149944.5255900534,False,False,False,False
2025-10-09 17:00:00+00:00,17.955,18.01,17.865,18.01,60749.0,17.880020141298953,18.08771321905304,18.15981677759711,18.198278387960105,18.528180764125906,19.4406875274877,17.732870280263235,18.15981677759711,18.528180764125906,18.382449469587133,17.732870280263235,"rgba(239, 83, 80, 0.75)",0.8676767571827226,18.12236934004647,-0.12950599300518434,46.84297403649413,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636772032998452,0.8231642571265211,False,False,False,False,-0.03614440648693855,-0.05496173748238105,False,False,False,False,721975.0,938957.291786216,False,False,False,False,148561.64922431615,False,False,False,False
2025-10-10 17:00:00+00:00,17.21,17.39,17.19,17.25,76627.0,17.859517510152678,18.0758061389057,18.15334382218408,18.19406567493607,18.52421264312027,19.435049264264222,17.72792820053754,18.15334382218408,18.52421264312027,18.373665842260504,17.72792820053754,"rgba(239, 83, 80, 0.75)",0.871368655239276,18.115986506868666,-0.9938233394806559,44.26790783724559,-2.8123792011200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579857743291305,0.8250889104429354,False,False,False,False,-0.13338132975088945,-0.09417153361663524,False,False,False,False,645348.0,934405.2097430188,False,False,False,False,147446.3833448694,False,False,False,False
2025-10-13 17:00:00+00:00,17.25,17.295,17.14,17.17,67430.0,17.8404172011314,18.0646571156756,18.147245126058454,18.190089841862765,18.520532868355332,19.429940406836014,17.722958805311173,18.147245126058454,18.520532868355332,18.36548042665326,17.722958805311173,"rgba(239, 83, 80, 1.0)",0.8748164904093109,18.109959178189193,-1.0744644030994448,42.201569492535036,-2.8123792011200806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631450629825277,0.8251930109711496,False,False,False,False,-0.14439248545033054,-0.11928200953348289,False,False,False,False,577918.0,928878.2762586309,False,False,False,False,146205.8192620032,False,False,False,False
2025-10-14 17:00:00+00:00,16.895,17.35,16.845,17.01,225877.0,17.771980832405255,18.023834019200656,18.12457113822443,18.175234943286803,18.507122935598183,19.411981827306132,17.702886879725824,18.12457113822443,18.507122935598183,18.335787616003575,17.702886879725824,"rgba(239, 83, 80, 1.0)",0.8806132691084677,18.087578076964583,-1.223667771955697,40.10200078945924,-4.384921130757839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651676272424711,0.8210081987174281,False,False,False,False,-0.16269587791296006,-0.14098894372322146,False,False,False,False,352041.0,919935.0626732258,False,False,False,False,147441.03136646826,False,False,False,False
2025-10-15 17:00:00+00:00,17.095,17.1,16.815,16.845,172157.0,17.71806533671561,17.99040629757682,18.105581096869635,18.162692348484985,18.496030736282282,19.397621906372386,17.685009026287545,18.105581096869635,18.496030736282282,18.31173295371695,17.685009026287545,"rgba(239, 83, 80, 1.0)",0.8887879589847121,18.06896127601128,-1.3771128013586578,37.96122197810041,-6.526356977194233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624757595345831,0.8253878474466708,False,False,False,False,-0.18418818311530077,-0.16258856341926112,False,False,False,False,179884.0,908461.4027868191,False,False,False,False,147824.22467861604,False,False,False,False
2025-10-16 17:00:00+00:00,16.885,17.08,16.69,16.82,76237.0,17.694765560787136,17.97549172684302,18.096968752257354,18.156968143506813,18.490993273113784,19.391171344728736,17.676783036335188,18.096968752257354,18.490993273113784,18.30105980020614,17.676783036335188,"rgba(239, 83, 80, 1.0)",0.8949571835347968,18.060582805760227,-1.3861923548792783,36.41677758795053,-8.13727427256699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637289240042356,0.8243056121202248,False,False,False,False,-0.19538338550079543,-0.17898597446002829,False,False,False,False,103647.0,895983.6601079537,False,False,False,False,146714.34522623438,False,False,False,False
2025-10-17 17:00:00+00:00,16.635,16.75,16.61,16.675,78847.0,17.666895049095206,17.957978440753138,18.086869238305056,18.15026170317872,18.4852274904087,19.38404867275349,17.66655105478432,18.086869238305056,18.4852274904087,18.28854676574905,17.66655105478432,"rgba(239, 83, 80, 1.0)",0.9029504939888853,17.93773742328765,-1.3984569826296516,34.678334605265626,-9.962253541905334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857014461965847,0.8343001879238499,False,False,False,False,-0.22731217456412456,-0.20314907451207642,False,False,False,False,24800.0,882476.9366954273,False,False,False,False,145662.13832350206,False,False,False,False
2025-10-20 17:00:00+00:00,17.025,17.16,17.005,17.14,76004.0,17.652340059993556,17.94697718701556,18.08015438807276,18.145697178022125,18.48099825468608,19.378286836171522,17.661025507012404,18.08015438807276,18.48099825468608,18.280742317326936,17.661025507012404,"rgba(239, 83, 80, 0.75)",0.9055005981961094,17.94477116912432,-0.8887582964909592,37.810479775936635,-9.962253541905334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544565937707091,0.8383863485752153,False,False,False,False,-0.16499117205555158,-0.184070123283814,False,False,False,False,100804.0,870357.9764365834,False,False,False,False,144582.1671867036,False,False,False,False
2025-10-21 17:00:00+00:00,17.675,17.84,17.665,17.835,106094.0,17.656769615036637,17.944035459917664,18.07732561896926,18.14348849773904,18.47801983581921,19.372674367023578,17.662628140179912,18.07732561896926,18.47801983581921,18.278718899084232,17.662628140179912,"rgba(239, 83, 80, 0.75)",0.9020239155057495,17.966096159135986,-0.1453355691378562,44.36006467917485,-11.50945690105803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561717649009369,0.8443173339965181,False,False,False,False,-0.06377708191161666,-0.12392360259771533,False,False,False,False,206898.0,860071.7752515201,False,False,False,False,143985.45141636708,False,False,False,False
2025-10-22 17:00:00+00:00,17.445,17.46,17.18,17.285,64768.0,17.649541997221576,17.937271163639778,18.072926629203867,18.140420537326253,18.47499373802491,19.368258455725755,17.65973840561605,18.072926629203867,18.47499373802491,18.27390208685702,17.65973840561605,"rgba(239, 83, 80, 0.75)",0.9003013359401817,17.963157296224864,-0.753255903498873,45.36229872561118,-10.671324537117194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465674110835402,0.8497932175351529,False,False,False,False,-0.1288345272710971,-0.1263790649344062,False,False,False,False,142130.0,848940.8950150624,False,False,False,False,142757.27387502807,False,False,False,False
2025-10-23 17:00:00+00:00,17.415,17.535,17.355,17.365,57153.0,17.645385983904237,17.932443866806597,18.069638913072623,18.13808737348623,18.47258695396218,19.364584648532333,17.658013348280384,18.069638913072623,18.47258695396218,18.270454623294032,17.658013348280384,"rgba(239, 83, 80, 0.75)",0.9016001890533751,17.962008957704228,-0.6621659633091385,46.520628070900216,-9.492508272645054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475236044392911,0.849345701507371,False,False,False,False,-0.10994425195676555,-0.11816165844558588,False,False,False,False,199283.0,838868.6795884722,False,False,False,False,141430.07583045398,False,False,False,False
2025-10-24 17:00:00+00:00,17.545,17.745,17.53,17.655,142150.0,17.645298142158357,17.925906138501357,18.06437922455895,18.13414301354026,18.467915592086296,19.356556411733695,17.657756994058715,18.06437922455895,18.467915592086296,18.26569975376315,17.657756994058715,#000000,0.8998358308728894,17.964595134476276,-0.34405735341295673,49.03723289850167,-6.973926845784739,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447132913490223,0.8496022538945971,False,False,False,False,-0.08100062077190509,-0.09958113960874548,False,False,False,False,341433.0,831156.4985095812,False,False,False,False,141441.2374454857,False,False,False,False
2025-10-27 17:00:00+00:00,17.605,17.675,17.55,17.595,81645.0,17.644371388300165,17.921812986037157,18.061158542439554,18.131738712647206,18.465138024248297,19.351881133919996,17.657249651657956,18.061158542439554,18.465138024248297,18.262683464598727,17.657249651657956,#000000,0.9001596455004902,17.96425782638549,-0.41021370845855315,50.29585157318057,-5.599458625276611,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517961570593151,0.847953216374269,False,False,False,False,-0.08475087061804465,-0.09216600511339507,False,False,False,False,259788.0,822298.0721760993,False,False,False,False,140514.16399671847,False,False,False,False
2025-10-28 17:00:00+00:00,17.905,18.045,17.64,17.64,169595.0,17.65057186594584,17.918004311004605,18.05703620678979,18.128392705535028,18.460545455262434,19.34317800243314,17.659629453920616,18.05703620678979,18.460545455262434,18.25962142449514,17.659629453920616,"rgba(38, 166, 154, 0.5)",0.9001216033964976,17.941256797914775,-0.33468455459575613,51.43760322432932,-4.261926021973736,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476666666666667,0.8459166666666664,False,False,False,False,-0.05032461384562166,-0.07124530947950836,False,False,False,False,429383.0,816206.3656307333,False,False,False,False,140965.02967118795,False,False,False,False
2025-10-29 17:00:00+00:00,17.245,17.25,16.79,16.895,114006.0,17.62978524661305,17.901898169864594,18.04669032066471,18.121186910988172,18.453944506956475,19.33443651058929,17.65049739665542,18.04669032066471,18.453944506956475,18.247990277612715,17.65049739665542,"rgba(239, 83, 80, 1.0)",0.9061467872260992,17.908363269619848,-1.1183213182512743,47.474174108236056,-4.261926021973736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407474780883083,0.8595998015544897,False,False,False,False,-0.17457375485331436,-0.12290953216641136,False,False,False,False,315377.0,808441.5692643654,False,False,False,False,140547.06021892146,False,False,False,False
