date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_131,aVWAP_OB_bull_736,aVWAP_OB_bull_631,aVWAP_OB_bull_455,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,12.282213215426188,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.324067278660761,11.85626734323675,11.768947955755037,11.691011731096516,11.54047176508551,12.282213215426188,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.1176726257328872,12.045644470697312,1.2267554021473948,25.944138032703464,-12.551297225441168,False,True,False,True,False,12.051798826317583,0.0,0.0,0.0,0.0,0,1.2051282051282048,0.7928994082840237,False,False,False,False,0.23220613368946924,0.2381640865868716,False,False,False,False,-883.0,-1954.053738343559,False,False,False,False,48.23197437033167,False,False,False,False
2025-09-25 15:00:00+00:00,12.19,12.19,12.19,12.19,0.0,12.282213215426188,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.324067278660761,11.85626734323675,11.768947955755037,11.691011731096516,11.54047176508551,12.282213215426188,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.11343279948950095,12.045644470697312,1.272608363298387,23.50797227615243,-14.741361214883547,False,True,False,True,False,12.051798826317583,0.0,0.0,0.0,0.0,0,1.2059999999999993,0.7880000000000004,False,False,False,False,0.23220613368946924,0.23518511013817042,False,False,False,False,-883.0,-1937.448254028155,False,False,False,False,47.48419182195443,False,False,False,False
2025-09-25 16:00:00+00:00,12.19,12.19,12.19,12.19,0.0,12.282213215426188,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.324067278660761,11.85626734323675,11.768947955755037,11.691011731096516,11.54047176508551,12.282213215426188,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.10937566473426065,12.045644470697312,1.3198139609337636,21.88386177178507,-16.515582198223186,False,True,False,True,False,12.051798826317583,0.0,0.0,0.0,0.0,0,1.2059999999999993,0.7740000000000004,False,False,False,False,0.23111347010259103,0.23314929012038071,False,False,False,False,-883.0,-1921.100219081982,False,False,False,False,46.748002801459016,False,False,False,False
2025-09-25 17:00:00+00:00,12.19,12.19,12.19,12.19,0.0,12.282213215426188,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.324067278660761,11.85626734323675,11.768947955755037,11.691011731096516,11.54047176508551,12.282213215426188,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.10466837377400039,12.045644470697312,1.37917046093006,20.801121435540164,-18.050141448585535,False,True,False,True,False,12.051798826317583,0.0,0.0,0.0,0.0,0,1.2072434607645868,0.778672032193159,False,False,False,False,0.23074441615903266,0.2319468531397067,False,False,False,False,-883.0,-1905.0056420419512,False,False,False,False,46.02322756422709,False,False,False,False
2025-09-25 18:00:00+00:00,12.085,12.085,12.05,12.05,351.0,12.236890124902422,12.033651131525883,12.033651131525883,12.033651131525883,12.033651131525883,12.005166946661069,11.866350582750583,11.819573934837088,11.811818286579742,11.810855014345327,11.80766271446943,11.77631736240616,11.76684856010108,11.761650277673391,11.761087762026689,11.75925532351794,11.75925532351794,11.757446981723453,11.747099801576661,11.695696469938659,11.692507513393437,11.692507513393437,11.692507513393437,11.652493436301356,11.652493436301356,11.652493436301356,11.65028906665032,11.65028906665032,11.645270527584495,11.634492565775748,11.626353955325548,11.57032351089633,11.545482979966762,11.330334463003297,11.866350582750583,11.77631736240616,11.695696469938659,11.545482979966762,12.236890124902422,11.803027708692525,"rgba(239, 83, 80, 1.0)",0.10050937834431439,12.042665374107747,0.07297454240665552,15.718020718511031,-23.360045683581887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.177142857142857,0.7904761904761903,False,False,False,False,0.11726925776811958,0.17460805545391314,False,False,False,False,-1234.0,-1894.6024537932387,False,False,False,False,50.75154961749489,False,False,False,False
2025-09-25 19:00:00+00:00,12.05,12.1,12.045,12.065,771.0,12.184985209089689,12.039005540695456,12.039005540695456,12.039005540695456,12.039005540695456,12.014201156696188,11.88617304212431,11.838234270803127,11.830088878690528,11.829026981961494,11.825408112534358,11.791707107093501,11.781390323316538,11.775854593614946,11.77527814188116,11.773345193287856,11.773345193287856,11.771499018407296,11.759920692141312,11.705807465022298,11.702602085645575,11.702602085645575,11.702602085645575,11.66216787385167,11.66216787385167,11.66216787385167,11.659977893549707,11.659977893549707,11.654992825049975,11.644272835838281,11.636188662066319,11.580798823540071,11.556331562804587,11.343886472913336,11.88617304212431,11.791707107093501,11.705807465022298,11.556331562804587,12.184985209089689,11.815264488485452,"rgba(239, 83, 80, 1.0)",0.09588384489441969,12.046346831064197,0.1945392256259876,14.785681791614156,-24.78118231320438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1739130434782605,0.7996219281663519,False,False,False,False,0.1218235320587567,0.14821579375633492,False,False,False,False,-463.0,-1872.4070669127234,False,False,False,False,61.91819225908411,False,False,False,False
2025-09-26 14:00:00+00:00,12.065,12.065,12.065,12.065,0.0,12.184985209089689,12.039005540695456,12.039005540695456,12.039005540695456,12.039005540695456,12.014201156696188,11.88617304212431,11.838234270803127,11.830088878690528,11.829026981961494,11.825408112534358,11.791707107093501,11.781390323316538,11.775854593614946,11.77527814188116,11.773345193287856,11.773345193287856,11.771499018407296,11.759920692141312,11.705807465022298,11.702602085645575,11.702602085645575,11.702602085645575,11.66216787385167,11.66216787385167,11.66216787385167,11.659977893549707,11.659977893549707,11.654992825049975,11.644272835838281,11.636188662066319,11.580798823540071,11.556331562804587,11.343886472913336,11.88617304212431,11.791707107093501,11.705807465022298,11.556331562804587,12.184985209089689,11.815264488485452,"rgba(239, 83, 80, 1.0)",0.0909629169072633,12.046346831064197,0.20506344310417857,14.16412250701624,-26.070741634894155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1682419659735344,0.8128544423440458,False,False,False,False,0.11499394689888068,0.13160487032760781,False,False,False,False,-463.0,-1850.5557945574874,False,False,False,False,60.958220286075054,False,False,False,False
2025-09-26 15:00:00+00:00,12.065,12.11,12.065,12.11,0.0,12.184985209089689,12.039005540695456,12.039005540695456,12.039005540695456,12.039005540695456,12.014201156696188,11.88617304212431,11.838234270803127,11.830088878690528,11.829026981961494,11.825408112534358,11.791707107093501,11.781390323316538,11.775854593614946,11.77527814188116,11.773345193287856,11.773345193287856,11.771499018407296,11.759920692141312,11.705807465022298,11.702602085645575,11.702602085645575,11.702602085645575,11.66216787385167,11.66216787385167,11.66216787385167,11.659977893549707,11.659977893549707,11.654992825049975,11.644272835838281,11.636188662066319,11.580798823540071,11.556331562804587,11.343886472913336,11.88617304212431,11.791707107093501,11.705807465022298,11.556331562804587,12.184985209089689,11.815264488485452,"rgba(239, 83, 80, 0.75)",0.08506754073388942,12.046346831064197,0.7482662409969533,20.383466829948517,-26.070741634894155,False,True,False,True,True,1.7638235768605988,0.0,0.0,0.0,0.0,0,1.1654275092936797,0.7992565055762086,False,False,False,False,0.13551735511743773,0.13356111272252277,False,False,False,False,-463.0,-1829.0433016186116,False,False,False,False,60.01313159946924,False,False,False,False
2025-09-26 16:00:00+00:00,12.11,12.11,12.08,12.08,150.0,12.17956574109294,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.346536588446074,11.889961177879652,11.794717531229677,11.70781599981411,11.558470400156747,12.17956574109294,11.817728657229988,"rgba(239, 83, 80, 0.75)",0.07999786033190578,12.047086795256343,0.4114260632359746,22.92879547113187,-26.070741634894155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1691176470588232,0.8014705882352945,False,False,False,False,0.14238294016648578,0.1379720264445043,False,False,False,False,-613.0,-1810.189917097393,False,False,False,False,61.40827684598909,False,False,False,False
2025-09-26 17:00:00+00:00,12.08,12.08,12.065,12.07,0.0,12.17956574109294,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.346536588446074,11.889961177879652,11.794717531229677,11.70781599981411,11.558470400156747,12.17956574109294,11.817728657229988,"rgba(239, 83, 80, 0.75)",0.07924940673906597,12.047086795256343,0.2891277763012261,24.139846507960748,-34.761386137683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1627056672760505,0.8135283363802561,False,False,False,False,0.1218235320587567,0.12989777925163049,False,False,False,False,-613.0,-1791.628833111387,False,False,False,False,60.45621053829934,False,False,False,False
2025-09-26 18:00:00+00:00,12.065,12.07,12.065,12.07,0.0,12.17956574109294,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.346536588446074,11.889961177879652,11.794717531229677,11.70781599981411,11.558470400156747,12.17956574109294,11.817728657229988,"rgba(239, 83, 80, 0.75)",0.07849100482133786,12.047086795256343,0.2919214092852149,24.947213865846663,-33.41379420911354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1630036630036624,0.8205128205128206,False,False,False,False,0.1172692577681181,0.12358351850987428,False,False,False,False,-613.0,-1773.35551786935,False,False,False,False,59.51890494855826,False,False,False,False
2025-09-26 19:00:00+00:00,12.07,12.07,12.065,12.07,0.0,12.17956574109294,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.346536588446074,11.889961177879652,11.794717531229677,11.70781599981411,11.558470400156747,12.17956574109294,11.817728657229988,"rgba(239, 83, 80, 0.75)",0.07759429021454681,12.047086795256343,0.2952949847250738,25.485458771103943,-32.249189746146115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1590493601462517,0.8208409506398539,False,False,False,False,0.1172692577681181,0.1204263881389962,False,False,False,False,-613.0,-1755.3655098403678,False,False,False,False,58.59613122842557,False,False,False,False
2025-09-29 14:00:00+00:00,12.07,12.07,12.07,12.07,0.0,12.17956574109294,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.346536588446074,11.889961177879652,11.794717531229677,11.70781599981411,11.558470400156747,12.17956574109294,11.817728657229988,"rgba(239, 83, 80, 0.75)",0.07668333152229871,12.047086795256343,0.2988029378587265,25.844288707942134,-31.215986745367246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1608775137111513,0.8208409506398539,False,False,False,False,0.11954577796148146,0.11998608305023883,False,False,False,False,-613.0,-1737.654416664548,False,False,False,False,57.68766407759726,False,False,False,False
2025-09-29 15:00:00+00:00,12.07,12.07,12.07,12.07,0.0,12.17956574109294,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.346536588446074,11.889961177879652,11.794717531229677,11.70781599981411,11.558470400156747,12.17956574109294,11.817728657229988,"rgba(239, 83, 80, 0.75)",0.07575761490597267,12.047086795256343,0.302454146320426,26.083508665834263,-30.286679004209923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1654135338345861,0.8439849624060155,False,False,False,False,0.11954577796148146,0.11976593050586015,False,False,False,False,-613.0,-1720.2179140806015,False,False,False,False,56.7932816887973,False,False,False,False
