date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_258,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_403,aVWAP_OB_bear_299,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,20.893097098983834,,,19.033039009221017,19.356068065448426,19.484692505942313,,#000000,1.0868925371845684,19.195300481148145,-0.6765162663208907,49.58355279563083,3.965503044338533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083772,0.8658042942625839,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,269535.0,191866.07092758088,False,False,False,False,23073.112804167726,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,20.885083089586885,,,18.99509168753689,19.349839205615908,19.47351126262317,,"rgba(239, 83, 80, 0.5)",1.0855453148674872,19.17486878992233,-0.8151375882731763,44.83424338941989,-0.2763127978074422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.8703979011805861,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,249947.0,192766.5504480835,False,False,False,False,23019.08004751396,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,20.87359886117634,,,18.94180825147546,19.34055081718914,19.457309332343577,,"rgba(239, 83, 80, 1.0)",1.0899393238753483,19.14901197195909,-0.9807995257553904,40.56551974710848,-3.988945947397035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555899,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,222672.0,193230.20082873336,False,False,False,False,23085.06330259126,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,20.867329840453,,,18.913757743962275,19.335368323676505,19.44850397588154,,"rgba(239, 83, 80, 1.0)",1.0882160457199133,19.136066139904354,-1.0164030793835899,37.45857677318884,-6.647118080802528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597286,0.8657623535629351,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,208022.0,193459.5310484429,False,False,False,False,22954.28712735729,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,20.84659027440346,,,18.82789613257918,19.31798257792149,19.420099017966074,,"rgba(239, 83, 80, 1.0)",1.0937980445046904,19.097431037904915,-1.003321448066649,35.21812456770401,-8.612083933650162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185423459945361,0.8707147263593904,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,160000.0,192940.77862908717,False,False,False,False,23342.933838561054,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,20.83947044228028,,,18.800643351249363,19.311947629560713,19.410592559839078,,"rgba(239, 83, 80, 1.0)",1.0972225295168716,19.085188878669776,-1.0892857615638278,33.081152669123156,-10.605839036630961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497177,0.870674435028249,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,143630.0,192176.27043328737,False,False,False,False,23234.826337188013,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,20.826934437215236,,,18.747384912063005,19.300409459702863,19.39234346573643,,"rgba(239, 83, 80, 1.0)",1.1107067062854672,19.061270971010487,-1.4011538439478046,29.753033581611348,-13.76200779797739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524309,0.872245540398741,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,117026.0,191011.14996145346,False,False,False,False,23287.061587774242,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,20.819284892109867,,,18.716831391606778,19.293375981919308,19.381481837532846,,"rgba(239, 83, 80, 1.0)",1.1206063271910722,19.047394942823807,-1.1889946634190505,30.31430189441728,-13.76200779797739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051453,0.8742729306487698,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,133295.0,190116.3259310433,False,False,False,False,23178.25443137464,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,20.813813278604705,,,18.69478786517507,19.288234764062988,19.373592399802533,,"rgba(239, 83, 80, 1.0)",1.1357419093635706,19.037330500638674,-1.4856636765162545,28.85513246304337,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,121927.0,189059.12707939922,False,False,False,False,22995.149711508366,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,20.807688370313606,,,18.669472744093373,19.282322165055486,19.36453814968726,,"rgba(239, 83, 80, 1.0)",1.1488964426945367,19.02573748156876,-1.3280026161369334,29.72983087738675,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363474,0.871678259318709,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,134261.0,188209.54371382712,False,False,False,False,22829.860568694283,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,20.79924365653525,,,18.639668821752014,19.27460949971411,19.353137499118738,,"rgba(239, 83, 80, 0.75)",1.1587904030489393,19.011739972962367,-1.131990711617042,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913668,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,152385.0,187654.12443144218,False,False,False,False,22756.901490109874,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,20.787132098758,,,18.591718822178596,19.26268782346264,19.335334078420445,,"rgba(239, 83, 80, 0.75)",1.1713509679383953,18.989281557776593,-1.4635080387509898,32.05593226198704,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,128555.0,186737.85893638106,False,False,False,False,22773.53867630972,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,20.769509182897696,,,18.53062262105301,19.245839497395888,19.3110688410464,,"rgba(239, 83, 80, 0.75)",1.1659431205511215,18.95963101215053,-1.2347352000070488,34.25845753853555,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310720936419259,0.8622860689899801,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,164522.0,186393.42701488678,False,False,False,False,22978.08846427391,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,20.759661060464214,,,18.491769021092754,19.235618297768262,19.29617226041651,,"rgba(239, 83, 80, 0.75)",1.1719684411395872,18.940900546928052,-1.7328969583457938,32.650361052266184,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,146492.0,185774.80023946217,False,False,False,False,22901.373914440206,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,20.749193535306944,,,18.44588706118485,19.224011190430424,19.279071137958635,,"rgba(239, 83, 80, 1.0)",1.1794900295169342,18.9189669054469,-2.0805321317145298,29.97104152295571,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865737,0.8729281767955804,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,129267.0,184898.71031326897,False,False,False,False,22813.368117317103,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,20.736917612821674,,,18.390797421129868,19.210001550009114,19.258503802305405,,"rgba(239, 83, 80, 1.0)",1.1890488741954026,18.892515435125798,-2.222377475369898,27.514057606975243,-17.275410154056345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770662,0.8886830731234017,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,110134.0,183739.5675177144,False,False,False,False,22756.308146505984,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,20.709761831345613,,,18.259514045417905,19.177014948685137,19.21001209097908,,"rgba(239, 83, 80, 1.0)",1.2161705442876516,18.607485055193326,-2.493470236914467,24.188073287097783,-20.471793240209145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,73197.0,182025.7292616258,False,False,False,False,22976.163834157054,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,20.688875311999634,,,18.264556351617486,19.164204525789604,19.19827517726888,,"rgba(239, 83, 80, 0.75)",1.17937513230644,18.70693644170481,-0.256013912311621,36.09467240798879,-20.305460427469445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355413,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,134720.0,181292.30710253082,False,False,False,False,23573.789201069347,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,20.678702492540666,,,18.262255133844608,19.15742035597411,19.191451156473086,,"rgba(239, 83, 80, 0.75)",1.1245320227856568,18.714362887140325,-0.5641127813940792,42.78929030780655,-14.702698596384835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781329,0.8925147182506309,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,105989.0,180124.81396915825,False,False,False,False,23653.745957641913,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,20.670859843427696,,,18.267937677633,19.153221530715403,19.188123581038,,#000000,1.0811246146640838,18.723171470520306,-0.19717567025013022,48.49107261214373,-9.970202850302933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005759,0.9021518129447647,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,131031.0,179363.66956653565,False,False,False,False,23675.269276128085,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,20.664632836213812,,,18.283846417262218,19.15152457005997,19.188481125263454,,"rgba(38, 166, 154, 1.0)",1.0237479366709215,18.737235847882303,0.13945244430181128,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.4159769461093568,0.0,0.0,0.0,0.0,0,0.8285545623207959,0.891634339686288,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,155489.0,178993.5196507754,False,False,False,False,23687.404636188112,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,20.66205261842611,,,18.289269626648245,19.150688451862504,19.18835387770174,,"rgba(38, 166, 154, 1.0)",0.9831414899134919,18.74148533335429,0.12054690790858284,56.420312527833275,-3.23538447196794,True,False,True,False,True,1.3245595085244588,0.0,0.0,0.0,0.0,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,145678.0,178476.99996626723,False,False,False,False,23472.266579813102,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,20.658146329760292,,,18.299522034522244,19.14974734274807,19.188726340314354,,"rgba(38, 166, 154, 1.0)",0.929734593534384,18.748913308942075,0.11948215311170492,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3245595085244588,0.0,0.0,0.0,0.0,0,0.8325604923699518,0.8905657195851954,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,145678.0,177968.48833888324,False,False,False,False,23353.25469485476,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,20.65458280065071,,,18.319847166615073,19.150543681451712,19.192018055507603,,"rgba(38, 166, 154, 1.0)",0.8971552237464974,18.76289822613266,0.6934159857749713,61.528237499614136,1.800046301803114,True,False,True,False,True,3.657326755772427,0.0,0.0,0.0,0.0,0,0.8390207093149994,0.8758279533830805,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,164757.0,177763.6590623114,False,False,False,False,23286.98718020585,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,20.651807925900307,,,18.34298233299009,19.15233477875371,19.237538752629163,,"rgba(38, 166, 154, 1.0)",0.8794660132538384,18.814297586176956,0.8820152252991666,64.14318478449029,4.558439223580535,True,False,True,False,True,4.546163090162018,0.0,0.0,0.0,0.0,0,0.8421362489486963,0.8761984861227923,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,182981.0,177844.54806909728,False,True,False,False,23208.49125493134,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,20.6497378470008,,,18.354248432024963,19.152821524389218,19.229427310152563,,"rgba(38, 166, 154, 1.0)",0.8598684584085511,18.815655020424423,0.6446857936870517,64.44777663999639,5.307766923589234,True,False,True,False,True,3.4755086935539516,0.0,0.0,0.0,0.0,0,0.8325757575757574,0.882828282828283,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,171714.0,177749.50081221206,False,False,False,False,23023.35185563008,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,20.647034479009065,,,18.36309258625027,19.152595341118896,19.217031103749996,,"rgba(38, 166, 154, 1.0)",0.8359959157623341,18.813153870995123,0.2534056985334621,62.50600182462226,5.307766923589234,True,False,True,False,True,1.820957821768605,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456076,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,159389.0,177464.84188489095,False,False,False,False,22857.48593538775,False,False,False,False
