date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_332,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_415,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_37,aVWAP_valley_16,aVWAP_OB_bull_415,aVWAP_OB_bull_98,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,79.455,79.49,79.4,79.425,31357.0,79.61149516041388,79.6401299474919,79.65612633927614,79.82313140189062,80.30837012169212,80.75609893279494,,79.63598117705875,80.08302297154205,80.49371737274424,80.64335443785541,80.97609030696815,80.94795274695414,80.91136505420151,79.33931877834361,76.61870776302003,75.49454539829375,,79.33931877834361,79.61149516041388,79.9658919839266,79.51440560069815,"rgba(239, 83, 80, 0.5)",0.8307373529274354,79.95301657224542,-0.6355998925349177,45.257349560284126,-12.336723478214239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431428571428566,0.8554285714285695,False,False,False,False,-0.13172538413157478,-0.1355956658190675,False,False,False,False,1231307.0,1199730.367210053,False,False,False,False,52897.059624623194,False,False,False,False
2025-09-15 17:00:00+00:00,79.06,79.13,78.985,79.075,83974.0,79.5810023066049,79.6096846449886,79.62573005779336,79.80864913380971,80.28911907181916,80.73560100994517,,79.62115983593463,80.0655777129268,80.47349995601314,80.62296424583835,80.95774804233054,80.93181784437083,80.89810915477668,79.33775789568355,76.63067832364602,75.51108206881237,,79.33775789568355,79.5810023066049,79.9416310374935,79.50503950803329,"rgba(239, 83, 80, 0.75)",0.7929216302454178,79.92725268421819,-1.0748258739699215,43.623782763615424,-12.336723478214239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393437986140574,0.8588601329373476,False,False,False,False,-0.1863785063083777,-0.1609870860637226,False,False,False,False,1147333.0,1198918.0049277265,False,False,False,False,53378.8726536988,False,False,False,False
2025-09-16 17:00:00+00:00,79.25,79.46,79.23,79.46,60359.0,79.5734025739037,79.60141083304316,79.61711372118995,79.80290085982755,80.27916284469036,80.72393266596382,,79.61681621307915,80.05728992694544,80.46253585184793,80.61157124520662,80.946970337241,80.92234713744222,80.89033931701154,79.3379424185565,76.64033272256653,75.52393623742411,,79.3379424185565,79.5734025739037,79.93298724976977,79.50100814073211,"rgba(239, 83, 80, 0.5)",0.7581068585683376,79.9194453639389,-0.6060430119397159,45.53183814032971,-11.500864114482034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450427709998601,0.8502313840976005,False,False,False,False,-0.1457419491495667,-0.15336451760664466,False,False,False,False,1207692.0,1199054.0358590796,False,False,False,False,53487.091682323626,False,False,False,False
2025-09-17 17:00:00+00:00,78.78,78.98,78.535,78.615,104079.0,79.51972203770255,79.54855702230624,79.56472436415348,79.7780109836095,80.24997486572775,80.6944070884567,,79.58912984681061,80.029647412425,80.43266131049619,80.58190580550188,80.92087324763344,80.8992587447738,80.87122387181384,79.33358891581813,76.65277432917063,75.54206955114114,,79.33358891581813,79.51972203770255,79.89256606032603,79.48531330355847,"rgba(239, 83, 80, 0.75)",0.7302292186095147,79.87642585471517,-1.7274382105897488,42.3418650165718,-11.500864114482034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300877674163469,0.8554580362040579,False,False,False,False,-0.22944327384934282,-0.19140389572799374,False,False,False,False,1103613.0,1197574.3298767682,False,False,False,False,54271.4623539155,False,False,False,False
2025-09-18 17:00:00+00:00,78.695,78.71,78.21,78.235,85092.0,79.46483298732464,79.494760608751,79.51153186053725,79.7525479494655,80.22203786766518,80.66705408574481,,79.55980484595204,80.00251487643142,80.40451592265256,80.55423823283873,80.89691459770636,80.87798782812119,80.85352993995323,79.32824243574761,76.66124615076255,75.55523690210552,,79.32824243574761,79.46483298732464,79.85212755991472,79.46942317322711,"rgba(239, 83, 80, 1.0)",0.700354813551119,79.83360140340784,-2.282559314902401,38.768665028271485,-11.500864114482034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218546637744036,0.8646963123644239,False,False,False,False,-0.27299152268979,-0.23219770920889188,False,False,False,False,1018521.0,1194798.3092585236,False,False,False,False,54749.30014687805,False,False,False,False
2025-09-19 17:00:00+00:00,77.655,77.685,77.375,77.39,76522.0,79.38223011173275,79.41446796016766,79.43249751068461,79.71584949254658,80.18563478764204,80.63350074789555,,79.51530285084583,79.96568682102624,80.36884863570558,80.51984819805529,80.86815596089006,80.85235610729453,80.8320977624629,79.31893849879634,76.66484597987957,75.56323438586726,,79.31893849879634,79.38223011173275,79.79403010177819,79.44693152008236,"rgba(239, 83, 80, 1.0)",0.6982310338104013,79.77143080014886,-3.4106630682868215,33.94232570682666,-8.97509476393131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816107204458007,0.8801910574499124,False,False,False,False,-0.34282825441539394,-0.2875129818121429,False,False,False,False,941999.0,1190878.9401227324,False,False,False,False,55086.861384910946,False,False,False,False
2025-09-22 17:00:00+00:00,77.165,77.175,77.0,77.04,73712.0,79.29302856865525,79.32771741816866,79.34708555548683,79.67528910282047,80.14626767191352,80.59770432824827,,79.46587549092273,79.92549852555887,80.33051958923389,80.48304814728805,80.83759395443842,80.82505641627513,80.80920235949937,79.30807437643297,76.66655477847699,75.56923741607773,,79.30807437643297,79.29302856865525,79.73118210754883,79.42206610542041,"rgba(239, 83, 80, 1.0)",0.7123184896027913,79.7047881111163,-3.7410065160631376,29.93523362532947,-12.735870919625476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985507,0.8919631093544126,False,False,False,False,-0.34282825441539394,-0.31517061811376845,False,False,False,False,868287.0,1185877.514694473,False,False,False,False,55375.62322390458,False,False,False,False
2025-09-23 17:00:00+00:00,77.01,77.165,76.96,77.06,81229.0,79.20197364223633,79.23887710882411,79.25946334259544,79.63184342837472,80.10388553961954,80.5589721090361,,79.4134548906376,79.88233440681006,80.28917437007055,80.44327820824911,80.80439223469413,80.79534681998433,80.78422622508289,79.29617037332973,76.66837521386903,75.57575386427953,,79.29617037332973,79.20197364223633,79.66583586178105,79.39525066070068,"rgba(239, 83, 80, 1.0)",0.7400995976311505,79.63649216871059,-3.4812776239268466,27.425976324660958,-15.12971611591501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810310901219992,0.8921684376229818,False,False,False,False,-0.34282825441539394,-0.32899943626458117,False,False,False,False,949516.0,1182212.9950868068,False,False,False,False,55776.45077082079,False,False,False,False
2025-09-24 17:00:00+00:00,76.765,76.995,76.74,76.95,101501.0,79.09004626513811,79.12941507891593,79.15136548975873,79.57615250411577,80.0497223583071,80.50949971709552,76.895,79.3466590993282,79.82711202481414,80.23636475290515,80.39247775349489,80.76190488310124,80.75724753096847,80.75210441169502,79.28037534566307,76.66967247864764,75.5829126466342,76.895,79.28037534566307,79.09004626513811,79.58436690222186,79.13653008429564,"rgba(239, 83, 80, 1.0)",0.7608589266780591,79.32631598340565,-3.12320181847736,25.475913891366282,-17.10868086145463,False,True,False,True,False,0.0,1.0,76.995,76.74,0.0,0,0.8064179493869034,0.8948604226454462,True,False,False,False,-0.34282825441539394,-0.3359138453399876,False,False,False,False,848015.0,1177031.630821895,False,False,False,False,56485.35851080806,True,False,False,False
2025-09-25 17:00:00+00:00,76.9,77.145,76.76,77.075,67241.0,79.02475463106398,79.06531215853488,79.08792766983662,79.54179852699914,80.01592419143036,80.47832686290108,76.93418426750107,79.30602446090535,79.79282932721658,80.20327904739811,80.36054151618666,80.7349662574212,80.7330475013685,80.73165047844411,79.27045225477067,76.67089521111875,75.58796469417652,76.93418426750107,79.27045225477067,79.02475463106398,79.53567400679435,79.12053045604614,"rgba(239, 83, 80, 1.0)",0.8051956116201564,79.28096944199417,-2.7396689824916933,25.36007356658616,-17.52805084348067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074083667918668,0.8927600051806752,False,False,False,False,-0.3322484155947341,-0.3340811304673609,False,False,False,False,915256.0,1172973.0939099276,False,False,False,False,56652.11264242344,False,False,False,False
2025-09-26 17:00:00+00:00,77.685,78.035,77.575,77.99,91505.0,78.9776735968879,79.01828183306206,79.04095182787889,79.51201665619423,79.98406044706194,80.44719348881874,77.26205279984016,79.27297937293959,79.76163174554229,80.17128283945947,80.32905809766048,80.70733315919446,80.70818542638844,80.71059042018707,79.26221224901792,76.67701129034204,75.5990183293694,77.26205279984016,79.26221224901792,78.9776735968879,79.4966963083173,79.13285052090376,"rgba(239, 83, 80, 0.75)",0.8208467667072835,79.26518079004501,-1.5534943204567029,32.063501424115046,-17.52805084348067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193793540215328,0.8814439518682704,False,False,False,False,-0.22960939973268163,-0.2818452651000213,False,False,False,False,1006761.0,1170396.1622214015,False,False,False,False,57192.46748517656,False,False,False,False
2025-09-29 17:00:00+00:00,81.895,82.01,81.81,81.9,166767.0,79.1797179458013,79.21103978260503,79.22868417396629,79.58717229832536,80.03464121210821,80.4782274054513,79.07597065904163,79.37875026028586,79.82313434935318,80.21353679774084,80.36453885551329,80.72802748279098,80.7268358418178,80.72640224530727,79.29020250159081,76.72530979851524,75.65429320839065,79.07597065904163,79.29020250159081,79.1797179458013,79.61991380304292,79.33700018184977,#000000,0.8632602563941284,79.51237622760996,2.765821494392943,46.8271354015525,-11.783202612956174,True,False,False,False,True,9.88721558081129,0.0,0.0,0.0,0.0,0,0.8451434497061876,0.8868533241156809,False,False,False,False,0.23548072562923783,-0.023182269735391725,False,False,False,False,1173528.0,1170444.717845876,False,False,False,False,58891.29744664669,False,False,False,False
2025-09-30 17:00:00+00:00,81.785,82.06,81.755,82.06,104010.0,79.29432944624337,79.32081825258918,79.33583282226746,79.63269486330832,80.06569592024452,80.49759949822885,79.64052996663052,79.44178390002794,79.86064588940388,80.23963653299411,80.38658544906723,80.74112655722666,80.73867336977213,80.73647639675922,79.307700376422,76.75527960485958,75.68856029075663,79.64052996663052,79.307700376422,79.29432944624337,79.69116180048029,79.4124543939927,"rgba(38, 166, 154, 1.0)",0.9101958110284833,79.62349954118847,2.6768970251119844,56.869842806957266,-3.236738759068224,True,False,True,False,True,10.549616297637794,0.0,0.0,0.0,0.0,0,0.8451286764705883,0.8870634191176465,False,False,False,False,0.2351867830175317,0.10600225664106999,False,False,False,False,1277538.0,1172105.0788095058,False,False,False,False,59590.812214915735,False,False,False,False
2025-10-01 17:00:00+00:00,82.315,82.5,82.3,82.44,108769.0,79.42330434621724,79.44486203498762,79.45718192759729,79.68742258221143,80.10467058783965,80.52346643490935,80.11192469804035,79.51582578759061,79.90669781237273,80.27311605258261,80.41548569784229,80.75954015936756,80.7553397152443,80.75069477126358,79.3288542571832,76.78896449085222,75.7265708358024,80.11192469804035,79.3288542571832,79.42330434621724,79.77348465229375,79.48481947983106,"rgba(38, 166, 154, 1.0)",0.9704726256399491,79.73910187686016,2.783075021161787,64.05336035914422,2.6750944275702935,True,False,True,False,True,12.100360690670392,0.0,0.0,0.0,0.0,0,0.859470001147184,0.882298956062865,False,False,False,False,0.29394185095309666,0.19997205379708333,False,False,False,False,1386307.0,1175426.038827963,False,False,False,False,60353.264738715494,False,False,False,False
2025-10-02 17:00:00+00:00,82.305,82.99,82.295,82.65,221020.0,79.67302840071115,79.68603542033647,79.6936565977956,79.80115774701227,80.18757139257967,80.5801204878864,80.76231020945704,79.66662541832152,80.00353053884261,80.34509678326464,80.47826747348991,80.80080517501274,80.7927963635823,80.78278045197189,79.37412630485326,76.85896090900638,75.80513069701027,80.76231020945704,79.37412630485326,79.67302840071115,79.93692834105359,79.60640275680113,"rgba(38, 166, 154, 1.0)",1.033264781218969,80.08341603111987,2.4839557251262097,69.11588713376375,6.872621168039821,True,False,True,False,True,12.94237502573323,0.0,0.0,0.0,0.0,0,0.8695004582951424,0.8667506874427124,False,False,False,False,0.32358924884624735,0.26178065132166534,False,False,False,False,1607327.0,1182122.1777608627,False,False,False,False,62844.22187454936,False,False,False,False
2025-10-03 17:00:00+00:00,82.72,82.755,82.695,82.72,32355.0,79.70725223861568,79.71917849688221,79.72620326478707,79.81751599471143,80.1996277807633,80.58846616857592,80.83334824840718,79.68803860155082,80.01753755505361,80.35561549589909,80.487484177944,80.8069450293603,80.79838202691529,80.78758022933668,79.38080637890164,76.86920431143133,75.81661157229041,80.83334824840718,79.38080637890164,79.70725223861568,79.95970732405594,79.62195942064457,"rgba(38, 166, 154, 1.0)",1.0897637895968504,80.11111763738022,2.393988851093058,72.58818594029877,9.933820710694306,True,False,True,False,True,13.223659768417566,0.0,0.0,0.0,0.0,0,0.8761346662070553,0.8693553946914853,False,False,False,False,0.3337997179504651,0.2977901846360652,False,False,False,False,1639682.0,1189216.1284932524,False,False,False,False,62371.52076021526,False,False,False,False
2025-10-06 17:00:00+00:00,82.675,82.7,82.64,82.66,60076.0,79.7676465844491,79.77771216420018,79.78370860245191,79.84682591644888,80.22121651413048,80.60338431033345,80.94888890462465,79.7262850049743,80.0426296989377,80.37444004995884,80.50396966785084,80.81790792310294,80.80836528702805,80.79617060219616,79.39293028577814,76.88794622718036,75.83765416420718,80.94888890462465,79.39293028577814,79.7676465844491,80.00008234866901,79.64883525598538,"rgba(38, 166, 154, 1.0)",1.1385486177385313,80.1584751475819,2.197117289015565,74.5484637400162,11.941141810740618,True,False,True,False,True,12.875286427279072,0.0,0.0,0.0,0.0,0,0.8744877648987244,0.8810443741950588,False,False,False,False,0.3269854036270148,0.31238779413154,False,False,False,False,1579606.0,1195268.684640644,False,False,False,False,62335.93129106463,False,False,False,False
2025-10-07 17:00:00+00:00,82.955,82.96,82.865,82.9,58496.0,79.82883865018204,79.83709921373455,79.84209655272727,79.87718797175998,80.24391924236996,80.61938316100664,81.06217854554201,79.7655775464556,80.06881780272978,80.39437879026548,80.52155077714072,80.82983822486193,80.8192348832511,80.80553088331129,79.40551479544848,76.90683747805863,75.85874017301612,81.06217854554201,79.40551479544848,79.82883865018204,80.04142079863006,79.67619999091646,"rgba(38, 166, 154, 1.0)",1.1903323670905974,80.2087534345775,2.26092026044829,76.26276274994723,14.018411509060059,True,False,True,False,True,13.860690358040102,0.0,0.0,0.0,0.0,0,0.8643928738865454,0.8754102203469285,False,False,False,False,0.3428282421629936,0.3276080181472668,False,False,False,False,1638102.0,1202134.317436913,False,False,False,False,62276.39747259851,False,False,False,False
2025-10-08 17:00:00+00:00,82.905,82.915,82.85,82.875,38780.0,79.86774706730797,79.8748914877915,79.87927009145669,79.8968016755691,80.25860194863196,80.62973797225443,81.1292835183211,79.79086596878722,80.0857463713249,80.40727809514863,80.53292846666322,80.83756585717232,80.82628218925512,80.81160769900029,79.41374108153519,76.91923742301782,75.87259407666613,81.1292835183211,79.41374108153519,79.86774706730797,80.0678417071686,79.69337552244473,"rgba(38, 166, 154, 1.0)",1.2262851394527288,80.23997835714174,2.148783800833002,77.23007090552746,15.611064139286327,True,False,True,False,True,13.711125118936994,0.0,0.0,0.0,0.0,0,0.8608071537827985,0.87598541004824,False,False,False,False,0.3391569587908629,0.3333824884690648,False,False,False,False,1599322.0,1208292.2660037826,False,False,False,False,61912.1122404652,False,False,False,False
2025-10-09 17:00:00+00:00,82.845,82.93,82.835,82.865,68882.0,79.93439086127115,79.93968250247835,79.94303237412997,79.9309772920753,80.28424975283156,80.64787154259112,81.23680811272447,79.8347383426965,80.11528266462263,80.42983262709157,80.55284111456432,80.8511270224543,80.8386615395223,80.82229690993519,79.42824321427699,76.94112379698666,75.89705575633772,81.23680811272447,79.42824321427699,79.93439086127115,80.11336738756292,79.7225464637466,"rgba(38, 166, 154, 1.0)",1.2713346466541116,80.29272026345159,2.0232908332342827,77.79669679273556,16.986008172196733,True,False,True,False,True,13.650222673256945,0.0,0.0,0.0,0.0,0,0.8572439830108549,0.8793062765455395,False,False,False,False,0.3391569587908629,0.3362697236299639,False,False,False,False,1530440.0,1213286.8045153518,False,False,False,False,62020.17251580682,False,False,False,False
2025-10-10 17:00:00+00:00,82.935,82.95,82.835,82.855,51798.0,79.98264756998532,79.98664440407852,79.98927407602395,79.95619326185201,80.3032322060449,80.66133612182539,81.30948063097678,79.86695174464072,80.13711117033722,80.44654640766672,80.56761474903558,80.86122312784909,80.84788762574908,80.83027531284735,79.43907925502228,76.95748549221858,75.91534696334728,81.30948063097678,79.43907925502228,79.98264756998532,80.14655460663501,79.74354567997187,"rgba(38, 166, 154, 1.0)",1.3145824466378504,80.33049782138822,1.9203833012287659,78.08697320787142,18.19700810389004,True,False,True,False,True,13.58816345961344,0.0,0.0,0.0,0.0,0,0.8600803592531323,0.8785157173245086,False,False,False,False,0.34037973721729725,0.33832473042363054,False,False,False,False,1478642.0,1217400.8385538734,False,False,False,False,61861.68922098811,False,False,False,False
2025-10-13 17:00:00+00:00,82.855,82.87,82.8,82.8,34663.0,80.01345273931305,80.01664287509932,80.01882321410847,79.97250580443288,80.315504914276,80.6700283736247,81.3529969145196,79.88773253828155,80.15122938483336,80.45734691972652,80.57715716370882,80.86773538806793,80.85384437333738,80.83543330823971,79.44617397325975,76.9682801288596,75.92743477850584,81.3529969145196,79.44617397325975,80.01345273931305,80.1678263201424,79.75685135194,"rgba(38, 166, 154, 1.0)",1.3557358561722328,80.3541913308762,1.8040451301695724,77.75191761990108,18.813308611878682,True,False,True,False,True,13.241477842735474,0.0,0.0,0.0,0.0,0,0.8618522471243932,0.8776236214870144,False,False,False,False,0.3333620112477588,0.3358433708356947,False,False,False,False,1443979.0,1220913.6782662163,False,False,False,False,61440.00411678674,False,False,False,False
