date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_151,aVWAP_OB_bull_684,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,10.97,10.985,10.925,10.965,291.0,,,,,10.950079736522794,10.914451841511864,10.650879641122799,10.642008704754561,10.77807999068429,10.86235062973582,10.86286537969829,10.9258005891877,10.937320967750109,10.938662162640336,10.95110203025036,10.962881051423647,10.963153110881871,10.974136617646392,10.979592805366968,10.977146516780374,11.004914957113144,11.005242749584534,11.028038888276274,11.028041904921922,11.034860691422544,11.031510314927628,11.030197214767862,10.990044717205421,10.650879641122799,10.990044717205421,,10.934306800590731,#000000,0.18269523680044475,10.874001295466304,0.49809018629802976,50.76239724076093,3.2693632657852874,False,True,False,False,True,2.3332580528387084,0.0,0.0,0.0,0.0,0,0.8948776758409785,1.0282874617737001,False,False,False,False,-0.00982176344296254,-0.005611249572742137,False,False,False,False,10395.0,-4993.684484675678,False,False,False,False,725.1657032477851,False,False,False,False
2025-08-29 19:00:00+00:00,10.965,10.98,10.9,10.935,1433.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,#000000,0.17919783722156388,10.873778524218729,0.34164182297343476,49.59473663150918,3.2693632657852874,False,True,False,False,True,1.5912591761032822,0.0,0.0,0.0,0.0,0,0.8956587966488956,1.024371667936024,False,False,False,False,-0.01571559810689349,-0.010663423839817814,False,False,False,False,8962.0,-4777.317283362876,False,False,False,False,736.1398783912302,False,False,False,False
2025-09-01 14:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,#000000,0.1765183041832578,10.873778524218729,0.3468279171644034,48.81629622534133,3.2693632657852874,False,True,False,False,True,1.5912591761032822,0.0,0.0,0.0,0.0,0,0.9002685078634445,1.03030303030303,False,False,False,False,-0.017680432076142838,-0.014171927957980326,False,False,False,False,8962.0,-4564.304612302986,False,False,False,False,724.7268570208236,False,False,False,False
2025-09-01 15:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,#000000,0.17480679167136495,10.873778524218729,0.35022366806186617,48.29733595456277,2.61961674471344,False,True,False,False,True,1.5912591761032822,0.0,0.0,0.0,0.0,1,0.8952454580595284,1.0351758793969845,False,False,False,False,-0.001549317574592833,-0.00786062276628658,False,False,False,False,8962.0,-4354.5944632750325,False,False,False,False,713.4907817181751,False,False,False,False
2025-09-01 16:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,"rgba(239, 83, 80, 1.0)",0.17470185671240138,10.873778524218729,0.3504340304869012,47.95136244071039,1.9141556111014566,False,True,False,True,False,1.5912591761032822,0.0,0.0,0.0,0.0,1,0.9105947223316265,1.0334777471445447,False,False,False,False,-0.001549317574592833,-0.004704970170439707,False,False,False,False,8962.0,-4148.1356343870475,False,False,False,False,702.4289091333972,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,"rgba(239, 83, 80, 1.0)",0.17317849979952654,10.873778524218729,0.35351660773215265,47.720713431475474,1.317987699328235,False,True,False,True,False,1.5912591761032822,0.0,0.0,0.0,0.0,1,0.9021394611727417,1.035657686212361,False,False,False,False,0.00851631307575266,0.0019056714526564768,False,False,False,False,8962.0,-3944.8777175748455,False,False,False,False,691.5385384491584,False,False,False,False
2025-09-01 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,"rgba(239, 83, 80, 1.0)",0.1712894920598227,10.873778524218729,0.35741524506296257,47.566947425318865,0.8017752254486652,False,True,False,True,False,1.5912591761032822,0.0,0.0,0.0,0.0,1,0.9067999999999998,1.0339999999999996,False,False,False,False,0.03312627344454838,0.01751597244860243,False,False,False,False,8962.0,-3744.7710862946155,False,False,False,False,680.8170107212644,False,False,False,False
2025-09-01 19:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.945064064362334,10.915336478393863,10.656162848861074,10.646614870337428,10.780248152624091,10.863268507200564,10.86377597961206,10.925938408883356,10.937331881408587,10.938658628061354,10.950968117702736,10.962631327365353,10.962900916359985,10.973794756983537,10.97922208427907,10.97679956625433,11.004389554893523,11.004715222606123,11.027368934450715,11.02737194253352,11.03416790208786,11.03086915914776,11.029598299658623,10.989719713748968,10.656162848861074,10.989719713748968,,10.934454888242366,"rgba(239, 83, 80, 1.0)",0.17008402798792915,10.873778524218729,0.35994841200266486,47.46443675454779,0.3481567704068098,False,True,False,True,False,1.5912591761032822,0.0,0.0,0.0,0.0,0,0.9147130153597413,1.0262732417138234,False,False,False,False,0.05729505614057506,0.03740551429458874,False,False,False,False,8962.0,-3547.766883406327,False,False,False,False,670.2617082294619,False,False,False,False
2025-09-02 14:00:00+00:00,10.895,10.955,10.895,10.92,102.0,,,,,10.944423076923076,10.915357508099792,10.656511912386323,10.646920702856939,10.78038581498739,10.863320109719497,10.863827086751078,10.92593637137401,10.93732114802035,10.938646911562989,10.950947503778458,10.962602891970814,10.962872319570698,10.973760484570832,10.979186363218613,10.976765568861644,11.004344052526426,11.00466957736255,11.027313659204001,11.027316666840289,11.034111309678753,11.030816515082426,11.029549009175337,10.989690028510013,10.656511912386323,10.989690028510013,,10.934441524709678,"rgba(239, 83, 80, 1.0)",0.168422677208921,10.873727368074608,0.2747411019241365,46.33641020164591,-1.0071249097725428,False,True,False,True,False,1.1703288213877308,0.0,0.0,0.0,0.0,0,0.9169367909238249,1.0158022690437598,False,False,False,False,0.0773048702081422,0.05735519225136547,False,False,False,False,8860.0,-3355.3984045938255,False,False,False,False,661.4514491871446,False,False,False,False
2025-09-02 15:00:00+00:00,10.92,10.98,10.85,10.855,419.0,,,,10.895,10.939081764250707,10.915139944566306,10.657785039941906,10.64804190172116,10.780837005302038,10.863431518193364,10.8639365855158,10.92583729515714,10.937188268089438,10.938510266296058,10.950776592616352,10.962402546728525,10.962671411750845,10.973541356795034,10.978965909824769,10.976552550311913,11.004092483993887,11.004417479989238,11.027025508020737,11.0270285150978,11.033820137907147,11.030543937463472,11.029293126664243,10.989516415345884,10.657785039941906,10.989516415345884,,10.93261750246175,"rgba(239, 83, 80, 1.0)",0.16584826995983698,10.871489054609832,-0.09942253008623128,41.955847257223695,-5.20133343675338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204040404040402,1.0072727272727269,False,False,False,False,0.09476394386022156,0.07605956805579352,False,False,False,False,8441.0,-3172.508506848185,False,False,False,False,657.6925119904447,False,False,False,False
2025-09-02 16:00:00+00:00,10.855,10.95,10.855,10.95,338.0,,,,10.90541831792162,10.937417951759587,10.915167239867825,10.658902237389052,10.649023755019867,10.781272254741276,10.863586826130138,10.864090287182403,10.925817958882867,10.93714063255248,10.93845943824188,10.950696839446191,10.962297443821935,10.962565791328363,10.97341772780876,10.978838099098809,10.976430453522608,11.003933615045081,11.004258147833777,11.026834894198418,11.026837899957966,11.033625472311293,11.030362564877507,11.029123160426236,10.989411287926455,10.658902237389052,10.989411287926455,,10.932997211891696,"rgba(239, 83, 80, 0.75)",0.164085014221026,10.871858557578419,0.4762253444810172,45.466235626983135,-7.733176570937296,False,True,False,True,True,1.9479508525206057,0.0,0.0,0.0,0.0,0,0.9274716369529983,1.0056726094003239,False,False,False,False,0.13032180653021277,0.10319068729300315,False,False,False,False,8779.0,-2987.213801315655,False,False,False,False,652.7360389363292,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,10.975,104.0,,,,10.914427022841657,10.938443312495174,10.9153373015873,10.65932531789369,10.649393279012932,10.781465629356559,10.86368806513474,10.86419097216422,10.92586088385107,10.937173923867846,10.938491611929473,10.950718987022862,10.962310424980837,10.962578560763978,10.973422260033624,10.978838852220946,10.976432755427673,11.003919980645625,11.004244340581248,11.026809635671892,11.026812640334358,11.033597673935615,11.030337529953089,11.029100018723025,10.989407013207085,10.65932531789369,10.989407013207085,,10.933453119745462,#000000,0.16473273467619107,10.872455802803962,0.622488283203727,49.05389273383673,-4.604528137666648,False,True,False,False,True,2.6122115391428373,0.0,0.0,0.0,0.0,0,0.9416295095257396,0.9890555330360759,False,False,False,False,0.20360278020530936,0.15339673374915624,False,False,False,False,8883.0,-2803.179478814637,False,False,False,False,644.2285034489443,False,False,False,False
2025-09-02 18:00:00+00:00,10.975,11.015,10.95,10.985,318.0,,,,10.933012439920837,10.941521817266908,10.91587832991376,10.660625454790178,10.65052940903758,10.782064470087779,10.864005373653805,10.86450658369709,10.925999769489524,10.937283296574465,10.938597556143316,10.950794185959388,10.96235745675746,10.962624938514502,10.973443082716692,10.978847742384932,10.97644633537553,11.003884183262423,11.004208010766485,11.026738059367934,11.02674106056605,11.033518128689892,11.030266193871475,11.029034188227486,10.989398589534469,10.660625454790178,10.989398589534469,,10.934493066262796,"rgba(38, 166, 154, 0.5)",0.16574600670532394,10.873849898061206,0.6706050067100859,51.94508150274478,-2.149886961882359,False,False,True,False,True,2.879879571446825,0.0,0.0,0.0,0.0,0,0.9457928802588994,0.9826051779935271,False,False,False,False,0.20360278020530936,0.1784997569772328,False,False,False,False,9201.0,-2617.068169065573,False,False,False,False,639.1706971939219,False,False,False,False
2025-09-02 19:00:00+00:00,10.985,11.02,10.965,11.005,456.0,,,,10.950765545361875,10.946459192355519,10.91678970197747,10.66254797900592,10.652209883772516,10.782973488894871,10.864507970400402,10.865006708160443,10.926243802758584,10.937484380878823,10.938793625171533,10.95094535380909,10.962467169237954,10.962733669080864,10.973512837909038,10.978898141084079,10.976503235706723,11.003866231395515,11.004189269708736,11.02666723481033,11.026670230403315,11.033434691003098,11.030193231423713,11.028967564338673,10.989413015469527,10.66254797900592,10.989413015469527,,10.935689766164744,"rgba(38, 166, 154, 1.0)",0.1667395876512615,10.87553457702019,0.7764528196542616,54.88016303640593,0.37609469739856394,True,False,True,False,True,3.4200446957562285,0.0,0.0,0.0,0.0,0,0.9503030303030302,0.9789898989898987,False,False,False,False,0.2101770785763645,0.19433841777679867,False,False,False,False,9657.0,-2426.772538537424,False,False,False,False,636.3308414234734,False,False,False,False
2025-09-03 14:00:00+00:00,11.005,11.21,11.005,11.195,1165.0,,,,11.028113690476191,10.981868541600084,10.922949238944861,10.669378055315116,10.658145230833949,10.78676011015334,10.867116978120087,10.867607980931245,10.92808403334008,10.939192759523609,10.940485940325601,10.952495915149774,10.963878795256138,10.964141509936464,10.974755307303948,10.980030000164206,10.977646482161118,11.004704786114461,11.005025064353191,11.027325159925653,11.027328124090857,11.034028405837166,11.030780674543971,11.029530963040127,10.990155957448959,10.669378055315116,10.990155957448959,,10.942061188195607,"rgba(38, 166, 154, 1.0)",0.17193865446991158,10.885258967012776,1.8014624689378822,62.50437583884822,7.156225033553568,True,False,True,False,True,8.265327810889449,0.0,0.0,0.0,0.0,0,0.9541467304625199,0.9641148325358848,False,False,False,False,0.2872418205816336,0.24079011917921614,False,False,False,False,10822.0,-2221.3652123585493,False,False,False,False,644.5272624866753,False,False,False,False
2025-09-03 15:00:00+00:00,11.195,11.23,11.16,11.195,337.0,,,,11.046041865901605,10.992759413697243,10.925136079572559,10.67155932780836,10.660041130916827,10.788020490739465,10.868023698549202,10.868512319470172,10.928757568950447,10.939825862060518,10.941114052560398,10.95308017043545,10.964419300217893,10.964680779290385,10.975239415245863,10.980475198443171,10.978094351505359,11.005051739560107,11.005371136156825,11.02761476565102,11.027617718759656,11.034295764929693,11.03104234833153,11.029780979025992,10.990454483864086,10.67155932780836,10.990454483864086,,10.943880398465751,"rgba(38, 166, 154, 1.0)",0.17685421797185744,10.888157991621597,1.7349996618527397,67.58718437380975,11.404465968806868,True,False,True,False,True,8.265327810889449,0.0,0.0,0.0,0.0,0,0.9751602564102563,0.9607371794871792,False,False,False,False,0.342828184210889,0.29180915169505256,False,False,False,False,10822.0,-2019.1424958878742,False,False,False,False,639.7593979519982,False,False,False,False
2025-09-03 16:00:00+00:00,11.195,11.25,11.14,11.205,387.0,,,,11.062766269390844,11.004154015086412,10.927634893999196,10.6740578147086,10.662215333876052,10.789470081490808,10.869069332766191,10.86955522963665,10.929536486059357,10.940558488889533,10.941840963139837,10.953756844236578,10.965045816636552,10.965305877202068,10.97580112336401,10.980992089280157,10.978614267850052,11.005455576971174,11.00577396043484,11.027952706366168,11.027955646715013,11.034608043760574,11.031347907689446,11.030072932751478,10.990801799701536,10.6740578147086,10.990801799701536,,10.945773740080126,"rgba(38, 166, 154, 1.0)",0.18156022999858776,10.89122697766287,1.7282034856398414,71.18370612359031,14.354521015996227,True,False,True,False,True,8.511968914819214,0.0,0.0,0.0,0.0,0,0.971705739692805,0.9676637025060627,False,False,False,False,0.342828184210889,0.3173186679529708,False,False,False,False,11209.0,-1814.055015331473,False,False,False,False,635.8406475961532,False,False,False,False
