date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_295,aVWAP_OB_bull_731,aVWAP_OB_bull_563,aVWAP_OB_bull_438,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,770.86,772.3,770.35,771.35,13152.0,,,,,,759.8896490123481,730.2005186409014,725.76560344607,725.9122485343341,725.4754772419307,723.7067183160668,721.209934463572,712.8368339330842,708.6742765608254,703.8997534575958,693.2577136719266,682.410413773584,667.7158078467087,759.8896490123481,723.7067183160668,708.6742765608254,667.7158078467087,,713.9196114537652,"rgba(38, 166, 154, 0.5)",28.726537188577332,736.559504731706,1.2110925531994812,59.55511981518761,12.058806872331942,False,False,True,False,True,14.793747166139052,0.0,0.0,0.0,0.0,0,0.9450997677217144,0.9916533736322168,False,False,False,False,0.2729245136423225,0.2675915778768362,False,False,False,False,-331036.0,-257690.16061984963,False,False,False,False,44855.98285209336,False,False,False,False
2025-08-06 19:00:00+00:00,771.25,772.87,769.765,771.79,31366.0,,,,,,760.1063607360287,730.5276039383341,726.0482347256258,726.1676746294224,725.7173911559747,723.8916826087222,721.3873031623611,713.0007202829854,708.8397191261005,704.0658763272932,693.4226901508256,682.58018269019,667.8954058774158,760.1063607360287,723.8916826087222,708.8397191261005,667.8954058774158,,714.1269881085599,"rgba(38, 166, 154, 0.5)",28.993447361909123,736.8096712376994,1.2064908434537136,60.16212199392067,12.058806872331942,False,False,True,False,True,14.940981711840504,0.0,0.0,0.0,0.0,0,0.9432414858732974,0.9914212001929708,False,False,False,False,0.2728619615775573,0.2702267697271967,False,False,False,False,-299670.0,-258341.0108427977,False,False,False,False,44646.83583113067,False,False,False,False
2025-08-07 14:00:00+00:00,774.84,774.94,768.49,770.56,21649.0,,,,,,760.2494194863169,730.749563986011,726.2406622955357,726.3417483211219,725.8823583458591,724.0181262887373,721.5086434381528,713.1130231271464,708.9531378704286,704.1798140952968,693.5359417689019,682.6967906776321,668.0188302618006,760.2494194863169,724.0181262887373,708.9531378704286,668.0188302618006,,714.2683123048416,"rgba(38, 166, 154, 0.5)",29.21673711980502,739.552800848895,1.06128206664413,59.44196105702471,12.058806872331942,False,False,True,False,True,14.317917123910647,0.0,0.0,0.0,0.0,0,0.9429064299824718,0.987625552989622,False,False,False,False,0.27618010718483343,0.2732034384560151,False,False,False,False,-321319.0,-259317.4137754675,False,False,False,False,44290.280236849576,False,False,False,False
2025-08-07 15:00:00+00:00,770.6,773.36,767.49,767.49,22410.0,,,,,,760.3691899924667,730.9662510139485,726.4298904798294,726.5130487096629,726.0448475876483,724.1431245654811,721.6289048362473,713.2250729850088,709.0665788882133,704.2940545879067,693.6499983475303,682.8146173021876,668.1439599092228,760.3691899924667,724.1431245654811,709.0665788882133,668.1439599092228,,714.4068876311811,"rgba(38, 166, 154, 0.5)",29.365342561693847,739.6355169903095,0.9485495682936728,56.37623850495226,10.3030483538722,False,False,True,False,False,12.769365835529626,0.0,0.0,0.0,0.0,1,0.9425675207516323,0.9894475007968073,False,False,False,False,0.26543297805229854,0.2693182082541568,False,False,False,False,-343729.0,-260626.12053863853,False,False,False,False,43951.051085890664,False,False,False,False
2025-08-07 16:00:00+00:00,767.335,768.66,763.75,766.88,19615.0,,,,,,760.4374941204362,731.1392175969098,726.5826427580608,726.6514140507346,726.176263044556,724.2447219702402,721.727063499484,713.3175398944758,709.16057944804,704.3891045418562,693.7455866934082,682.9139040337561,668.2499762104788,760.4374941204362,724.2447219702402,709.16057944804,668.2499762104788,,714.5181159894181,"rgba(38, 166, 154, 0.5)",29.48274555130684,739.6527933997884,0.9234963057572076,53.84627825765308,7.822091994211583,False,False,True,False,False,12.46191803672636,0.0,0.0,0.0,0.0,1,0.9321238639241403,1.0053532738681452,False,False,False,False,0.23067670176121005,0.24999745500768344,False,False,False,False,-363344.0,-262218.64580160537,False,False,False,False,43573.74796827996,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,763.1,764.5,10480.0,,,,,,760.4649614518867,731.2272939192684,726.6609213716696,726.7223539550483,726.243690818645,724.2970050052791,721.7776912694571,713.3655101007027,709.2094487968147,704.4386232035333,693.7955712079839,682.9659651203416,668.305717156089,760.4649614518867,724.2970050052791,709.2094487968147,668.305717156089,,714.5749810289783,#000000,29.43818005277632,739.6575496508233,0.8438854000022946,50.32186464234847,4.522449679063776,False,True,False,False,False,11.258951220777686,0.0,0.0,0.0,0.0,1,0.9292032903130315,1.007605500771828,False,False,False,False,0.22321507912960736,0.2366062670686454,False,False,False,False,-373824.0,-263948.96137057274,False,False,False,False,43060.666604430655,False,False,False,False
2025-08-07 18:00:00+00:00,764.57,765.02,759.835,760.82,21662.0,,,,,761.8916666666667,760.4823961216281,731.3911508243685,726.8085767910587,726.8562242517131,726.371117457821,724.3963639550036,721.8744053070898,713.4583822660544,709.3045322774414,704.5354387312213,693.8941291580492,683.0692625487758,668.4170016748371,760.4823961216281,724.3963639550036,709.3045322774414,668.4170016748371,,718.053617716552,"rgba(239, 83, 80, 1.0)",29.325379271755175,741.688688339272,0.6523807069446662,45.60255875123927,0.25090460769723677,False,True,False,True,False,9.426806406095796,0.0,0.0,0.0,0.0,0,0.9197595032731158,1.0117509060770375,False,False,False,False,0.2000251299391228,0.2183156985038841,False,False,False,False,-395486.0,-265988.2953028119,False,False,False,False,42728.904331493744,False,False,False,False
2025-08-07 19:00:00+00:00,760.93,764.03,760.67,761.82,54819.0,,,,,762.0935558286808,760.533119990865,731.8018550309013,727.1797262480195,727.1931813380587,726.6920818403097,724.647347632044,722.1187923226138,713.6931866272578,709.5449098467078,704.7801897721624,694.1433031284324,683.3303983395188,668.6982904045115,760.533119990865,724.647347632044,709.5449098467078,668.6982904045115,,718.3178527392917,"rgba(239, 83, 80, 1.0)",29.210491414482043,741.7170473080502,0.6882100135427098,43.47392570705838,-1.5642320416885838,False,True,False,True,False,9.810741464954852,0.0,0.0,0.0,0.0,0,0.9248324693387285,1.0102625700678554,False,False,False,False,0.19940032927702467,0.20885801389045439,False,False,False,False,-340667.0,-267146.1046779621,False,False,False,False,42916.347675191515,False,False,False,False
2025-08-08 14:00:00+00:00,762.42,767.635,761.34,764.61,26194.0,,,,,762.7147056894732,760.5895765968384,732.0091743442656,727.3660854520703,727.3626161633962,726.8534691359414,724.7735531762671,722.2413279220068,713.8099965149098,709.6641038690807,704.901174699511,694.2658235816428,683.4582771989359,668.8354739336746,760.5895765968384,724.7735531762671,709.6641038690807,668.8354739336746,,718.4889541627152,"rgba(239, 83, 80, 1.0)",29.089981244126562,741.8307991727299,0.783060003927274,44.69910130742383,-1.5642320416885838,False,True,False,True,False,10.879565036746431,0.0,0.0,0.0,0.0,0,0.9247427656106829,1.0063512936913745,False,False,False,False,0.21669096164631815,0.21277448776838626,False,False,False,False,-314473.0,-267879.8549930324,False,False,False,False,42657.08647092498,False,False,False,False
2025-08-08 15:00:00+00:00,764.5,766.79,762.72,763.0,20245.0,,,,,762.9543935622086,760.6282584802111,732.1658719805256,727.507474176769,727.4912677155859,726.9760856837975,724.8696755845939,722.3347516120624,713.8992749628906,709.755274529141,704.99378727824,694.3597447479924,683.5564018292805,668.9408364698846,760.6282584802111,724.8696755845939,709.755274529141,668.9408364698846,,718.602364186656,"rgba(239, 83, 80, 1.0)",28.96808890240271,741.9034235272892,0.7282695294048545,44.288301175228696,-1.5642320416885838,False,True,False,True,False,10.058376893883658,0.0,0.0,0.0,0.0,0,0.9285169346202575,1.007370181909808,False,False,False,False,0.21886362384244767,0.21581905580541696,False,False,False,False,-334718.0,-268916.10530321795,False,False,False,False,42309.612262073424,False,False,False,False
2025-08-08 16:00:00+00:00,762.93,764.355,762.28,762.34,12758.0,,,,,762.9578984065214,760.6442404385197,732.2602308922296,727.5931721148435,727.5692907048325,727.0505082617109,724.9282004925848,722.3917596068251,713.954059118308,709.8113312260591,705.05084220401,694.4178056493079,683.6172135061577,669.0062942220835,760.6442404385197,724.9282004925848,709.8113312260591,669.0062942220835,,718.6609176317137,"rgba(239, 83, 80, 1.0)",28.796751046562267,741.9323169631891,0.7086800522674644,43.51066378192978,-1.6606452001682612,False,True,False,True,False,9.719510690882323,0.0,0.0,0.0,0.0,0,0.9374635754999934,1.0058705633182186,False,False,False,False,0.20721144749224146,0.21151525164882923,False,False,False,False,-347476.0,-270134.0881667339,False,False,False,False,41851.447730878484,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,766.9,761.4,766.71,15474.0,,,,,763.167297290145,760.67970216628,732.3813462031876,727.7024355187783,727.6688128946569,727.1453918880014,725.0026826443736,722.4641050105915,714.0230613160041,709.881729292382,705.1222902542428,694.4901572067849,683.69271245471,669.087261554849,760.67970216628,725.0026826443736,709.881729292382,669.087261554849,,718.7506418353562,"rgba(239, 83, 80, 0.75)",28.71365886874182,741.9999765577576,0.860566866633016,46.972438937735475,-1.6606452001682612,False,True,False,True,True,11.430592424677076,0.0,0.0,0.0,0.0,0,0.931688171585119,1.0039674090476802,False,False,False,False,0.21395262075739424,0.21273393620311173,False,False,False,False,-332002.0,-271093.2805982574,False,False,False,False,41442.49505288037,False,False,False,False
2025-08-08 18:00:00+00:00,767.19,769.1,766.55,768.32,15426.0,,,,,763.6139049574374,760.7385108828104,732.5121700766356,727.8193973684856,727.7753958419727,727.2469352630268,725.0821821461881,722.5410283565401,714.0956831240358,709.9555233495878,705.1968914632456,694.5651856284271,683.7705973877644,669.1703510339257,760.7385108828104,725.0821821461881,709.9555233495878,669.1703510339257,,718.8631254914344,#000000,28.698700912775205,742.1090151324865,0.9133160747302573,50.48766805989814,-4.564792019155831,False,True,False,False,True,12.050883251010983,0.0,0.0,0.0,0.0,0,0.9362141377451126,1.0004469479837683,False,False,False,False,0.24395016995567614,0.22834205307939393,False,False,False,False,-316576.0,-271798.4390385945,False,False,False,False,41039.13854043261,False,False,False,False
2025-08-08 19:00:00+00:00,768.43,769.74,767.42,768.94,29299.0,,,,,764.3746757403882,760.8583268878753,732.7629388626848,728.0435799263132,727.9798346870806,727.4417523787649,725.2348559960822,722.6886886597894,714.2348888626406,710.0968759090904,705.3396936853119,694.7086420089267,683.9193744359985,669.3289123470173,760.8583268878753,725.2348559960822,710.0968759090904,669.3289123470173,,719.0723600277116,"rgba(38, 166, 154, 0.5)",28.627966109670066,742.3192891064821,0.9298848123383077,53.297266973913096,-1.9511092766567657,False,True,True,False,True,12.291327580057526,0.0,0.0,0.0,0.0,0,0.9392223239441623,0.9981761019679649,False,False,False,False,0.25016490700696214,0.23925348004317804,False,False,False,False,-287277.0,-272038.4167279186,False,False,False,False,40857.12088864295,False,False,False,False
2025-08-11 14:00:00+00:00,767.865,773.25,766.99,768.63,28099.0,,,,,765.033148209332,760.983032913609,733.0062893861914,728.2611135703555,728.1783932014274,727.6310208710657,725.3833652765085,722.8322405402412,714.3699800030046,710.2339273751215,705.4780321322265,694.8474126198979,684.0631178002593,669.4819141574255,760.983032913609,725.3833652765085,710.2339273751215,669.4819141574255,,719.270213432619,"rgba(38, 166, 154, 0.5)",28.574271304224137,742.5259088000396,0.9135522975209324,54.813324020811706,-0.5021092341954017,False,True,True,False,True,12.121544506043836,0.0,0.0,0.0,0.0,0,0.938517140803991,0.9917008355525498,False,False,False,False,0.2629008094358912,0.25107714473953463,False,False,False,False,-315376.0,-272710.3172437648,False,False,False,False,40659.32056478802,False,False,False,False
2025-08-11 15:00:00+00:00,768.7,771.74,766.39,769.13,18511.0,,,,,765.342586159258,761.058282198597,733.1625313347266,728.4013372562796,728.3064873975387,727.7531998016825,725.4794779045445,722.925251362521,714.4577546853913,710.3230568055967,705.5680818317268,694.9378969701,684.156957276701,669.5819147634493,761.058282198597,725.4794779045445,710.3230568055967,669.5819147634493,,719.3896296962937,"rgba(38, 166, 154, 0.5)",28.514673166505524,742.646635297251,0.9287626951957284,56.27272606580906,0.9810534536626676,False,True,True,False,True,12.322185363146058,0.0,0.0,0.0,0.0,0,0.9364829803434959,1.0017414478693705,False,False,False,False,0.25416713653186224,0.25262214063569843,False,False,False,False,-296865.0,-273084.80844928784,False,False,False,False,40315.93574983006,False,False,False,False
2025-08-11 16:00:00+00:00,769.145,773.18,769.01,771.28,15542.0,,,,,765.6927888079763,761.1364051519469,733.3001711268513,728.5242808667399,728.4188463533817,727.8603371119626,725.5636642048115,723.0065446342885,714.5340181759198,710.400311199176,705.6459492139405,695.015814401977,684.2375023375049,669.6674646489861,761.1364051519469,725.5636642048115,710.400311199176,669.6674646489861,,719.5002927311044,"rgba(38, 166, 154, 0.5)",28.457595774592512,742.7683044497242,1.001901066278115,59.06576650968815,3.7216635690705644,False,False,True,False,True,13.18762212617736,0.0,0.0,0.0,0.0,0,0.9495806137638846,0.9948686018550328,False,False,False,False,0.2710071956237009,0.26181466812969967,False,False,False,False,-281323.0,-273212.5323492989,False,False,False,False,39931.84372270091,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,769.73,770.06,13338.0,,,,,765.9519240487359,761.2012280120526,733.4169056066107,728.6287557375199,728.5143726568955,727.9514553599084,725.6353623816694,723.0758147405038,714.599082413247,710.4662452629123,705.7124319265286,695.0823875016895,684.3063543783073,669.7406295106202,761.2012280120526,725.6353623816694,710.4662452629123,669.7406295106202,,719.591639252657,"rgba(38, 166, 154, 0.5)",28.46114186154338,742.8674954425784,0.955425635756519,59.2318758690719,4.051370699919076,False,False,True,False,True,12.488157014970529,0.0,0.0,0.0,0.0,0,0.9471323018267562,0.9978356994918912,False,False,False,False,0.2736961606721727,0.2677554144009362,False,False,False,False,-294661.0,-273545.0667314803,False,False,False,False,39519.53606808539,False,False,False,False
2025-08-11 18:00:00+00:00,770.19,770.19,766.57,767.72,15804.0,,,,,766.0734420026163,761.2551871466657,733.5440262301921,728.7437248021104,728.6195641038601,728.0519144748697,725.7147850597003,723.1528409585289,714.6721552796045,710.5405703824415,705.7876526078911,695.1582077997692,684.3851586797036,669.8247862791113,761.2551871466657,725.7147850597003,710.5405703824415,669.8247862791113,,719.6802868433616,"rgba(38, 166, 154, 0.5)",28.372485141240666,742.9507927411029,0.8730009773762825,56.46055573464919,4.051370699919076,False,True,True,False,False,11.150798998770373,0.0,0.0,0.0,0.0,0,0.9380946240256772,1.0051868408986706,False,False,False,False,0.24851679353534567,0.2581361039681409,False,False,False,False,-310465.0,-274117.46879765886,False,False,False,False,39151.85333834763,False,False,False,False
2025-08-11 19:00:00+00:00,767.64,768.76,764.72,766.07,30619.0,,,,,766.1161466062493,761.3330604068196,733.7761167863612,728.9553683779211,728.8133795262576,728.237208220529,725.861894120518,723.2959050844688,714.8088300912437,710.6799344418177,705.9290461620118,695.3013601448687,684.5344284029235,669.9847065712163,761.3330604068196,725.861894120518,710.6799344418177,669.9847065712163,,719.8305274959433,"rgba(38, 166, 154, 0.5)",28.232964047221866,743.0749913912375,0.8144737679792161,52.860433454030435,8.138065417180954,False,True,True,False,False,10.213562590701077,0.0,0.0,0.0,0.0,0,0.9366820989866276,1.007274212736681,False,False,False,False,0.23505117976717305,0.24659364186765698,False,False,False,False,-341084.0,-275155.7095914936,False,False,False,False,39019.561038528285,False,False,False,False
2025-08-12 14:00:00+00:00,779.5,787.22,775.8,785.8,47324.0,,,,,768.2967587931439,761.8162764997893,734.3052208940604,729.4188580850476,729.2378664419743,728.6414826156487,726.1781989634749,723.5984934091084,715.0853052031944,710.9569275747721,706.2051778923769,695.5722511555489,684.8100757627778,670.2727127789773,761.8162764997893,726.1781989634749,710.9569275747721,670.2727127789773,,720.3139718621353,"rgba(38, 166, 154, 0.5)",28.338913967152415,743.7356653727879,1.4843312159375168,60.99188684408112,5.027787581373801,False,False,True,False,True,17.80563203291915,0.0,0.0,0.0,0.0,0,0.9391970181341007,0.9858933731659989,False,False,False,False,0.34282825356547986,0.2947109477165684,False,False,False,False,-293760.0,-275444.1482024782,False,False,False,False,39148.312030179004,False,False,False,False
2025-08-12 15:00:00+00:00,785.67,790.59,784.98,788.9,30814.0,,,,,769.8424014383085,762.1943345288554,734.6799576219518,729.745395718106,729.5372044462914,728.9265032537731,726.401031965341,723.8110479209477,715.2778704980215,711.1491351438369,706.3960640904124,695.7582157586434,684.9982263372764,670.4681000048502,762.1943345288554,726.401031965341,711.1491351438369,670.4681000048502,,720.6561063376155,"rgba(38, 166, 154, 1.0)",28.499542396038745,744.2226253766262,1.5676523504315516,67.11944036700217,10.341810650794685,True,False,True,False,True,18.860392819206673,0.0,0.0,0.0,0.0,0,0.9544186887548953,0.9797408666986587,False,False,False,False,0.34282825362256836,0.3187696006695684,False,False,False,False,-262946.0,-275250.3784629049,False,False,False,False,39019.09789017623,False,False,False,False
