date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_337,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.26,21843.0,,,,99.07683455454038,110.16597999621781,120.5241776762567,122.41849555380738,126.2852562143206,129.8484151791584,,,,,110.16597999621781,129.8484151791584,118.05319319571686,,"rgba(239, 83, 80, 0.75)",23.456212527689765,111.99347957269758,-1.224983766615265,22.86150939176541,-30.426344118880785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7349078929052019,1.0252269809598933,False,False,False,False,-0.32561058282538835,-0.32804512236691963,False,False,False,False,-248336.0,12996.182031140028,False,False,False,False,14125.48738341842,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,,,,98.47407962156181,109.40979294279624,119.81207114378974,121.7283351040336,125.62709450981774,129.32817297778718,,,,,109.40979294279624,129.32817297778718,117.39659104996439,,"rgba(239, 83, 80, 0.75)",23.713602874284746,111.34437571483836,-1.1889536931316584,23.769615079659452,-29.509557424908962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382946415992238,1.0216965921009378,False,False,False,False,-0.3303378256555932,-0.3291914740112564,False,False,False,False,-277591.0,8490.95440275026,False,False,False,False,14360.053470497203,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,83.52,82.56,83.355,15946.0,,,,98.1690741267583,109.01876017024928,119.43772595693257,121.36457595221849,125.27875277292411,129.05094086989953,,,,,109.01876017024928,129.05094086989953,117.05330497483037,,"rgba(239, 83, 80, 0.75)",23.91742273997199,111.00774513048088,-1.1561757899719787,24.816888568893027,-28.43028854052623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739148829483845,1.019900341596415,False,False,False,False,-0.3275701686091229,-0.32838082131018964,False,False,False,False,-261645.0,4302.8000709246735,False,False,False,False,14384.641788784067,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,,,,97.96327246273637,108.7587249663609,119.18915127011479,121.1229978194792,125.04741309285558,128.8664552442425,,,,,108.7587249663609,128.8664552442425,116.82466914263155,,"rgba(239, 83, 80, 0.75)",24.132157629703812,110.77957699099554,-1.1944467392138993,24.435145057387793,-28.43028854052623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322517438670744,1.0245944039501527,False,False,False,False,-0.33348883286937064,-0.33093482708978017,False,False,False,False,-272166.0,16.462085328941612,False,False,False,False,14324.740365702142,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,84.375,83.425,84.375,16020.0,,,,97.69422944639498,108.39821021144962,118.83484631663987,120.77735866376933,124.71430023452254,128.59890239049415,,,,,108.39821021144962,128.59890239049415,116.50297454387841,,"rgba(239, 83, 80, 0.5)",24.257187892281515,107.93044582357183,-0.9710707575904554,29.007114997141386,-24.38786836408173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7379276683513611,1.0162958764347454,False,False,False,False,-0.31894592105550307,-0.32494037407264165,False,False,False,False,-256146.0,-3955.0489547536777,False,False,False,False,14351.023460807535,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,,,,97.40237990120397,108.01037356151738,118.45279790862287,120.40439032373878,124.35449644446388,128.3089698180906,,,,,108.01037356151738,128.3089698180906,116.15556799293957,,"rgba(239, 83, 80, 0.5)",24.326181345905518,107.59683991350005,-0.9825561839578704,31.33563975959227,-22.322794207699374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7375322712675526,1.0146873622567845,False,False,False,False,-0.3243055340154308,-0.3246229540440362,False,False,False,False,-273496.0,-8133.978428323388,False,False,False,False,14397.519221105093,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,,,,97.11754743861034,107.62416224925333,118.06714013392711,120.02709650140922,123.98926750477702,128.01307759179892,,,,,107.62416224925333,128.01307759179892,115.80638190329599,,"rgba(239, 83, 80, 0.5)",24.350869763218583,107.28427446930914,-0.9586628607644282,33.3662781934426,-20.517490646426268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389465283320032,1.011747805267358,False,False,False,False,-0.3207721948707154,-0.3226975744573758,False,False,False,False,-255428.0,-11967.994266643955,False,False,False,False,14454.425899847649,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,,,,96.80969198018248,107.22535853465048,117.67394677020775,119.64287504394414,123.61816487529555,127.7122303934915,,,,,107.22535853465048,127.7122303934915,115.44704459962865,,"rgba(239, 83, 80, 0.5)",24.400112993203315,106.92062456549527,-1.019283171861664,32.68816666984185,-20.517490646426268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739582005862113,1.0111507582515606,False,False,False,False,-0.33937945773708184,-0.3310385160972288,False,False,False,False,-273291.0,-16019.513735378157,False,False,False,False,14507.27200992753,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.88,76.86,77.04,26360.0,,,,96.24189918047774,106.55439295249309,117.03530557085911,119.02135473619248,123.02232249245851,127.23082382317737,,,,,106.55439295249309,127.23082382317737,114.85101645927641,,"rgba(239, 83, 80, 0.5)",24.513290818038655,106.22746749243042,-1.190679281255545,28.821854687714687,-16.9724164802549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7415018517059334,1.0084311716964776,False,False,False,False,-0.34282825441539394,-0.33693338525631134,False,False,False,False,-299651.0,-20416.901119325783,False,False,False,False,14691.035234579816,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,77.645,75.81,77.43,27155.0,,,,95.68180204944525,105.8871773384236,116.39339303165043,118.39542776093789,122.42041871848485,126.74150767386638,,,,,105.8871773384236,126.74150767386638,114.25328776213473,,"rgba(239, 83, 80, 0.5)",24.587806379373465,105.57868085157341,-1.1448227799283115,26.9764013870515,-18.631771028167027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397051427134418,1.0061611970325663,False,False,False,False,-0.34282825441539394,-0.3398808198358526,False,False,False,False,-272496.0,-24325.104202747087,False,False,False,False,14884.27499838478,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,,,,95.21872542271177,105.32576571377096,115.8451636075079,117.85951955303736,121.90300296401023,126.31799479707155,,,,,105.32576571377096,126.31799479707155,113.74502867635165,,"rgba(239, 83, 80, 0.5)",24.669674692472974,105.05518161434043,-1.1242621542473272,25.678151525963628,-19.856765804776693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744099320241692,1.0052712739174219,False,False,False,False,-0.3383805746794815,-0.3391306972576671,False,False,False,False,-296568.0,-28545.924292626976,False,False,False,False,15026.720347247032,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,,,,94.94843916947465,104.9692964664587,115.48140003737907,117.50173454361813,121.55394965985752,126.02885881599269,,,,,104.9692964664587,126.02885881599269,113.4139464487968,,"rgba(239, 83, 80, 0.5)",24.742514125534242,104.7554221777932,-0.9669761955638212,30.943315229820207,-23.916563757120798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448957292707294,1.0009833916083917,False,False,False,False,-0.30994904207367313,-0.3245398696656701,False,False,False,False,-278730.0,-32424.747171811054,False,False,False,False,15070.306078297464,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,74.915,75.765,22049.0,,,,94.52422060425583,104.46105960249237,114.98321754997284,117.01411342438898,121.08228691505828,125.64025066051973,,,,,104.46105960249237,125.64025066051973,112.95085812611468,,"rgba(239, 83, 80, 0.5)",24.923902444502396,104.27647451169778,-1.1439410250936333,30.5876949663765,-23.916563757120798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7461275397304368,0.9995821920987882,False,False,False,False,-0.34282825441539394,-0.333684062040532,False,False,False,False,-300779.0,-36585.27822341088,False,False,False,False,15178.502883285099,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,80.31,77.31,79.43,36070.0,,,,93.98366683707224,103.7574693919585,114.26059093824992,116.302030960674,120.38565590588706,125.05829422796909,,,,,103.7574693919585,125.05829422796909,112.29128471030181,,"rgba(239, 83, 80, 0.5)",25.058497026462597,103.66578440042619,-0.9671683171912664,34.684755941873284,-20.5405723994322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748152709359606,0.9962900246305417,False,False,False,False,-0.3140103817590346,-0.3238472218997833,False,False,False,False,-264709.0,-40122.080111420015,False,False,False,False,15502.402063389205,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,,,,93.70674922196618,103.41596141756467,113.91671758545509,115.96387731440936,120.05608050055777,124.78311247910302,,,,,103.41596141756467,124.78311247910302,111.97374975317602,,"rgba(239, 83, 80, 0.5)",25.21928365001333,103.35217388435377,-1.0679198607744569,35.325618936713994,-19.928614790699633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355984297495511,0.9994065914001397,False,False,False,False,-0.3393287468330692,-0.3315879843664262,False,False,False,False,-281077.0,-43857.81530349102,False,False,False,False,15515.822186437434,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,,,,93.51008971905159,103.18246840626563,113.68554411488957,115.73701170878226,119.83577065222518,124.59952383287096,,,73.84500000000001,,103.18246840626563,124.59952383287096,111.75840140568086,73.84500000000001,"rgba(239, 83, 80, 0.5)",25.36054051737351,100.42066492598332,-1.0512656426908227,34.203746503149645,-19.928614790699633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321020361819697,1.0016501400348194,True,False,False,False,-0.34282825441539394,-0.3372081193909101,False,False,False,False,-291589.0,-47698.608864677204,False,False,False,False,15438.243547888014,True,False,False,False
2025-04-09 17:00:00+00:00,75.76,83.8,75.76,82.45,12465.0,,,,93.36108394755074,102.973639264119,113.46122585966937,115.51445918108098,119.61560318146088,124.41257864810896,,,77.54755581668626,,102.973639264119,124.41257864810896,111.55643168033164,77.54755581668626,"rgba(239, 83, 80, 0.5)",25.320660199824278,98.31506274035092,-0.626565919496089,40.67129327594576,-14.8923535258415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7377433416935388,0.9761435566702495,False,False,False,False,-0.28956597367543835,-0.31338704653317423,False,False,False,False,-279124.0,-51286.59942491476,False,False,False,False,15392.146748695952,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,,,,93.2300894125519,102.78496177027692,113.25563182860895,115.31006408264444,119.41271058730013,124.23952366403923,,,78.82651138389006,,102.78496177027692,124.23952366403923,111.37216355757026,78.82651138389006,"rgba(239, 83, 80, 0.5)",25.281306986505985,98.28576833809676,-0.6766172471710832,44.094791697397746,-11.837552343586118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.750770192436487,0.981708859817535,False,False,False,False,-0.2753644970875294,-0.2943757718103518,False,False,False,False,-290933.0,-55002.04749584632,False,False,False,False,15336.594085925472,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,,,,93.06869939379175,102.55454380041104,113.00467466126705,115.06051245902287,119.16490965100334,124.02779311543112,,,79.44733725307012,,102.55454380041104,124.02779311543112,111.14685551348786,79.44733725307012,"rgba(239, 83, 80, 0.5)",25.265573861473246,98.16335058564347,-0.6670480028693376,46.47019595971936,-9.698360978943136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539128879348896,0.9836627612318516,False,False,False,False,-0.28089012196148255,-0.2876329468859172,False,False,False,False,-276481.0,-58435.82970521304,False,False,False,False,15322.879448934378,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,,,,92.92461331400514,102.35873046219558,112.7952861540822,114.85272108744995,118.95929362834214,123.85243673589159,,,79.41759339883025,,102.35873046219558,123.85243673589159,110.95718023032777,79.41759339883025,"rgba(239, 83, 80, 0.5)",25.298200642313468,97.99365356695009,-0.737351000993731,46.54367545996932,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7444635001118486,0.9885765416449183,False,False,False,False,-0.2941316217595612,-0.2908822843227392,False,False,False,False,-288111.0,-61996.685058620584,False,False,False,False,15265.625503989659,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,,,,92.66317598060573,102.01757046665288,112.43611111228574,114.49689372669484,118.60823210869903,123.55339823183881,,,78.98183564274935,,102.01757046665288,123.55339823183881,110.62923027112952,78.98183564274935,"rgba(239, 83, 80, 0.5)",25.342186422558072,97.6541382902079,-0.8059343400626068,45.09372921516212,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7410261004598937,0.9867855223078301,False,False,False,False,-0.3072943726907469,-0.29908832850674305,False,False,False,False,-307422.0,-65801.72870112259,False,False,False,False,15328.344488423927,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,,,,92.49602152047743,101.80615749515094,112.21626491317201,114.27938893616952,118.39414640737928,123.37116548274481,,,78.61446320535194,,101.80615749515094,123.37116548274481,110.42719079251566,78.61446320535194,"rgba(239, 83, 80, 0.5)",25.37295142363137,97.43191147364432,-0.8226047937885949,43.65930324730133,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7382162282989346,0.9902540794277623,False,False,False,False,-0.3253484238497783,-0.31221837617826065,False,False,False,False,-318923.0,-69726.08949645402,False,False,False,False,15269.005814184797,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,78.52139636276667,,101.61281494101763,123.19757602029993,110.23948733082177,78.52139636276667,"rgba(239, 83, 80, 0.5)",25.4090905350788,97.2681344615424,-0.7693362513134822,43.90382535076624,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484926014034143,0.985621736463336,False,False,False,False,-0.3072269566244559,-0.30972266640135826,False,False,False,False,-307466.0,-73411.97958178031,False,False,False,False,15209.904948848598,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,78.52139636276667,,101.61281494101763,123.19757602029993,110.23948733082177,78.52139636276667,"rgba(239, 83, 80, 0.5)",25.3949368274166,97.2681344615424,-0.7697650360145044,44.06684008640951,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476641138678664,0.9883995606578094,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-307466.0,-77040.72408438836,False,False,False,False,14974.092469021487,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,,,92.10607220303541,101.29828168161089,111.67816454048064,113.74549591103435,117.86613680512758,122.91868859839774,,,78.22804573335861,,101.29828168161089,122.91868859839774,109.93547328994777,78.22804573335861,"rgba(239, 83, 80, 0.5)",25.333603506975873,96.97990604303568,-0.7918299517678951,43.42930924395455,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509878430956961,0.9857387249632871,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-325568.0,-80893.86014509552,False,False,False,False,15022.587159424254,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,,,92.01269490330759,101.1715535540644,111.54070195921234,113.60864040059785,117.73001494115702,122.80116633677756,,,78.23425361797392,,101.1715535540644,122.80116633677756,109.81079534918614,78.23425361797392,"rgba(239, 83, 80, 0.5)",25.256306950795565,96.8842123517421,-0.7259260978836248,45.0021418308535,-9.312994336749732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532813189153017,0.9918936594120241,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-317568.0,-84563.22665447388,False,False,False,False,14913.709839123101,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,,,91.92744687116058,101.05383283666322,111.41177764947788,113.4801070997013,117.6018752683532,122.6902002053646,,,78.26719443166296,,101.05383283666322,122.6902002053646,109.69420665512013,78.26719443166296,"rgba(239, 83, 80, 0.5)",25.17492193068785,96.80000182771437,-0.7328722559105177,45.82439088861497,-8.220173612486676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598679707345269,0.9874207139923642,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-325246.0,-88294.74252029599,False,False,False,False,14801.528291229719,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,,,91.8456404141241,100.91140244149956,111.24065510097115,113.30752951713986,117.42652928345983,122.53541298949366,,,78.72465979870061,,100.91140244149956,122.53541298949366,109.5445282911147,78.72465979870061,"rgba(38, 166, 154, 1.0)",25.0048145093832,94.9961363526343,-0.4249636144529995,52.03145732154272,-2.2988653762466242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7604699440399544,0.984385342078344,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-313065.0,-91779.55271377978,False,False,False,False,14760.899945629257,False,False,False,False
