date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_536,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_407,aVWAP_peak_391,aVWAP_valley_840,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_644,aVWAP_OB_bull_731,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,100.665,100.925,98.91,98.91,18301.0,,,,,,,100.6350593032224,101.97007954757512,101.29027801274606,101.10066892395156,102.64477889846367,103.37038343897632,105.40014830866035,106.36625343121456,,,,,,,,106.36625343121456,102.84720623310125,,"rgba(239, 83, 80, 1.0)",2.1421337619418015,103.61136410543365,-2.1947108014263135,34.1954730190141,-10.157100393906376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352477050299673,0.9882406494196191,False,False,False,False,-0.1753813080955677,-0.1572640866068602,False,False,False,False,492391.0,633374.7873213214,False,False,False,False,23270.441222903,False,False,False,False
2025-08-08 15:00:00+00:00,98.9,98.9,98.08,98.305,26788.0,,,,,,,100.19094878017019,101.83925484602081,101.24135859731514,101.07099630611377,102.60788919647501,103.33498941288282,105.35892039171463,106.3220315409452,,,,,,,,106.3220315409452,102.7457986339547,,"rgba(239, 83, 80, 1.0)",2.156697807396602,103.53495869012743,-2.4249844703280976,29.282832162109393,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318759725226766,1.003339785191089,False,False,False,False,-0.25363687933332535,-0.20545048297009277,False,False,False,False,465603.0,630773.6743395955,False,False,False,False,23324.97701789675,False,False,False,False
2025-08-08 16:00:00+00:00,98.305,98.83,98.305,98.79,32138.0,,,,,,,99.88963176676107,101.70356670913907,101.18911843115283,101.03906014263059,102.56669087287578,103.29500725595592,105.31160029667608,106.2710400155847,,,,,,,,106.2710400155847,102.658214436347,,"rgba(239, 83, 80, 1.0)",2.1634916369285873,103.4625737144622,-2.1597373591402618,29.166867731478078,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443125239371888,0.9981999234009957,False,False,False,False,-0.24931773556972084,-0.22738410926990682,False,False,False,False,497741.0,628711.152256811,False,False,False,False,23461.613033123154,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.165,98.74,99.07,5987.0,,,,,,,99.85823489905448,101.68229689095236,101.18092303978669,101.03405834934931,102.55978637190574,103.2881886867521,105.30331730511378,106.26204786140569,,,,,,,,106.26204786140569,102.64610667554001,,"rgba(239, 83, 80, 1.0)",2.139172920495364,103.45179873914098,-2.048361166672915,30.771395344470363,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477563241334305,0.9907105293462822,False,False,False,False,-0.22799249585933812,-0.22768830256462247,False,False,False,False,503728.0,626773.4289660078,False,False,False,False,23190.688800051474,False,False,False,False
2025-08-08 18:00:00+00:00,99.07,99.11,98.39,98.675,9822.0,,,,,,,99.79675768973725,101.64472844484915,101.16598799045524,101.02484085499968,102.54767449915815,103.27635774876357,105.28920339320705,106.2468044398567,,,,,,,,106.2468044398567,102.62404438262834,,"rgba(239, 83, 80, 1.0)",2.127458509985235,103.4324934875171,-2.2362332638628653,30.69403955193499,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941945125689761,0.9926425505824649,False,False,False,False,-0.23918243814421647,-0.23343537035441947,False,False,False,False,493906.0,624713.4688269999,False,False,False,False,22983.42230702742,False,False,False,False
2025-08-08 19:00:00+00:00,98.675,99.19,98.675,99.125,27628.0,,,,,,,99.69083086944505,101.55336807810271,101.12950426213605,101.00232007767573,102.5164043509575,103.24537236229142,105.25145532404927,106.20579221842574,,,,,,,,106.20579221842574,102.57438094288544,,"rgba(239, 83, 80, 0.75)",2.1135491690724812,103.38665347319731,-2.01634934051121,33.302331698817156,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436975755486613,0.9921483013520241,False,False,False,False,-0.22909513755437574,-0.23126525395439762,False,False,False,False,521534.0,623113.7871397596,False,False,False,False,23055.431263507613,False,False,False,False
2025-08-11 14:00:00+00:00,98.58,98.75,98.06,98.45,13115.0,,,,,,,99.61568547975016,101.50287812981092,101.10804421932008,100.98877991538842,102.49935184062501,103.22884497819537,105.23205691564395,106.18494135413545,,,,,,,,106.18494135413545,102.54507285410867,,"rgba(239, 83, 80, 0.75)",2.109615613336449,103.360574881506,-2.327710721546901,32.956293520183856,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361270570225794,0.996593953310371,False,False,False,False,-0.25838468856212776,-0.2448249712582627,False,False,False,False,508419.0,621335.5733856548,False,False,False,False,22901.316050119894,False,False,False,False
2025-08-11 15:00:00+00:00,98.445,98.91,98.09,98.36,16441.0,,,,,,,99.53547026700302,101.44249674032255,101.08194502414614,100.97222286942397,102.47834731727903,103.20842795671295,105.20801231797836,106.15907141363725,,,,,,,,106.15907141363725,102.51074923831291,,"rgba(239, 83, 80, 0.75)",2.109758339774757,103.32947974877007,-2.3554734469259753,32.46987701326556,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315696918724673,0.9980885388791192,False,False,False,False,-0.2530790527540093,-0.248952012006136,False,False,False,False,491978.0,619330.0296122337,False,False,False,False,22801.156111358345,False,False,False,False
2025-08-11 16:00:00+00:00,98.29,98.74,98.165,98.47,9789.0,,,,,,,99.49295821809004,101.4077262498061,101.06667693158273,100.9624864478835,102.46595985608788,103.19636702880739,105.19378750470408,106.14376040832853,,,,,,,,106.14376040832853,102.49121533066128,,"rgba(239, 83, 80, 0.75)",2.1108905191365728,103.31156249765584,-2.293611371013315,32.86852086265104,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927464518603759,1.0045262754123512,False,False,False,False,-0.25573010920076966,-0.25234106060345285,False,False,False,False,501767.0,617507.3469825868,False,False,False,False,22599.41725691868,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.955,98.17,10827.0,,,,,,,99.44131777495335,101.36765583894659,101.0487164132995,100.95095197282262,102.45166814950478,103.18253823234288,105.17765889141313,106.12645776789762,,,,,,,,106.12645776789762,102.46837063014755,,"rgba(239, 83, 80, 0.75)",2.1282384057498334,103.29076280072195,-2.4061039340739514,32.140730140067774,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260209945598039,1.0048655275457823,False,False,False,False,-0.2641252053265083,-0.25823313296498057,False,False,False,False,490940.0,615545.0625332444,False,False,False,False,22416.899159912187,False,False,False,False
2025-08-11 18:00:00+00:00,98.17,98.3,97.975,98.16,18187.0,,,,,,,99.35621767614784,101.30022170869427,101.01785363262285,100.93099020175792,102.4272355100764,103.15895173700956,105.1502935173168,106.09714718180719,,,,,,,,106.09714718180719,102.4298638956791,,"rgba(239, 83, 80, 0.75)",2.1462166733593993,103.25558525366458,-2.374217532141634,31.621689176156373,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248166493875516,1.0094075183350615,False,False,False,False,-0.2734020780691036,-0.2658176055170421,False,False,False,False,472753.0,613331.2321063724,False,False,False,False,22351.31932797556,False,False,False,False
2025-08-11 19:00:00+00:00,98.14,98.4,97.715,97.99,33775.0,,,,,,,99.21264633302768,101.17808228285965,100.96011609587744,100.89322862738554,102.38144270709375,103.11478203913592,105.0992451461688,106.04253676205641,,,,,,,,106.04253676205641,102.36025999920065,,"rgba(239, 83, 80, 0.75)",2.165221884890249,103.19131534428786,-2.4022089286020254,30.668878894723505,-15.453270870365074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213284699558456,1.0105586484929927,False,False,False,False,-0.2779164468179082,-0.27186702616747516,False,False,False,False,438978.0,610628.0812210023,False,False,False,False,22528.430656224,False,False,False,False
2025-08-12 14:00:00+00:00,96.93,97.56,96.87,97.2,12970.0,,,,,,,99.13242543663233,101.12189028375857,100.93244671658329,100.87487773814311,102.36082061829318,103.09530007999507,105.07756938938189,106.01962140357685,,,,,,,,106.01962140357685,102.32686895829553,,"rgba(239, 83, 80, 1.0)",2.1927865730507885,103.16136337687342,-2.718624534707668,27.75828800121895,-18.430571943093902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143775346239194,1.0133522075139645,False,False,False,False,-0.3261757116369396,-0.2990213689022074,False,False,False,False,426008.0,607765.7543803665,False,False,False,False,22380.23793287169,False,False,False,False
2025-08-12 15:00:00+00:00,97.29,97.32,96.175,96.37,9898.0,,,,,,,99.05794909140312,101.07377675811249,100.90830992614765,100.85876739840947,102.34340829783042,103.07904114095031,105.0598765874065,106.00105092893342,,,,,,,,106.00105092893342,102.29777251614917,,"rgba(239, 83, 80, 1.0)",2.2418818068829798,103.13562308266819,-3.0178321898578715,24.216058130975593,-21.813718943243945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911912141736502,1.016262962537788,False,False,False,False,-0.34282825441539394,-0.32092481165880066,False,False,False,False,416110.0,604794.3473357096,False,False,False,False,22186.714864144993,False,False,False,False
2025-08-12 16:00:00+00:00,96.44,96.63,95.81,96.595,14274.0,,,,,,,98.94665765214285,101.00197497415081,100.87175809111972,100.83424520386974,102.31727783974756,103.05473880849212,105.03365930635158,105.97361298093384,,,,,,,,105.97361298093384,102.25424060710102,,"rgba(239, 83, 80, 1.0)",2.283659344122247,103.09713313594743,-2.8472430236509765,23.58438419422953,-22.4392213664869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059886381568567,1.043080321918889,False,False,False,False,-0.34282825441539394,-0.3318765330370973,False,False,False,False,430384.0,602090.3109429079,False,False,False,False,22064.037114313287,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.67,96.07,96.545,16037.0,,,,,,,98.83570426527177,100.92526008301041,100.83212721804581,100.80751571662047,102.28859609769665,103.02797978260423,105.00467213921651,105.94323674887305,,,,,,,,105.94323674887305,102.20813650641736,,"rgba(239, 83, 80, 1.0)",2.315767675723274,103.05589206581381,-2.8115480382894136,23.04858023755947,-23.076550936419306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122049738634566,1.0349675273245686,False,False,False,False,-0.33445062906252926,-0.33316358104981325,False,False,False,False,414347.0,599179.5619360411,False,False,False,False,21970.59467843246,False,False,False,False
2025-08-12 18:00:00+00:00,96.545,96.78,96.42,96.52,5838.0,,,,,,,98.79999150515188,100.89884838464096,100.81834447671382,100.79818516615825,102.27848086437716,103.01850503291196,104.9943458633419,105.9323945219247,,,,,,,,105.9323945219247,102.19238697690258,,"rgba(239, 83, 80, 1.0)",2.345561075042302,103.04164919942892,-2.7804218226597675,22.62840600946191,-23.674678887235864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116853219020403,1.033857267603398,False,False,False,False,-0.32169186973913655,-0.3274277253944749,False,False,False,False,408509.0,596223.4291928466,False,False,False,False,21720.476931480018,False,False,False,False
2025-08-12 19:00:00+00:00,96.52,96.6,95.75,95.9,46180.0,,,,,,,98.4984250253999,100.67825974112286,100.70015417439825,100.71740764223372,102.19294599081938,102.93890218214675,104.90884374950218,105.84306172144555,,,,,,,,105.84306172144555,102.05975002838358,,"rgba(239, 83, 80, 1.0)",2.390672863177975,102.92192536509114,-2.937217163103083,20.943415071266053,-25.452937718284378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051068883610452,1.035669041963579,False,False,False,False,-0.34282825441539394,-0.3351279899049344,False,False,False,False,362329.0,592597.1589728025,False,False,False,False,22099.694343395055,False,False,False,False
2025-08-13 14:00:00+00:00,96.45,96.93,95.205,95.49,12195.0,,,,,,,98.42371193527117,100.62085043094409,100.66855711833018,100.69559786311302,102.16999429489496,102.91755554046719,104.8860113680679,105.81924314925025,,,,,,,,105.81924314925025,102.02519021254236,,"rgba(239, 83, 80, 1.0)",2.4373321147998426,102.89048629590943,-3.036306070466384,19.083152585547687,-27.331011295274592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89960297181493,1.037147686622902,False,False,False,False,-0.34282825441539394,-0.3389781221601642,False,False,False,False,350134.0,588838.0402290381,False,False,False,False,21946.133190784276,False,False,False,False
2025-08-13 15:00:00+00:00,95.49,96.0,95.14,95.53,23482.0,,,,,,,98.27466257388011,100.50692327712844,100.60490272840207,100.65141378153392,102.12405494499639,102.87497132529415,104.84082841484948,105.77224063847336,,,,,,,,105.77224063847336,101.95624971056974,,"rgba(239, 83, 80, 1.0)",2.484522436754309,102.82782261837933,-2.937314032838014,18.227222315798752,-28.256181081229727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994628082970633,1.0419558483315692,False,False,False,False,-0.34282825441539394,-0.3409031882877791,False,False,False,False,373616.0,585501.2644115336,False,False,False,False,21969.94507929925,False,False,False,False
2025-08-13 16:00:00+00:00,95.62,96.125,95.425,96.06,16131.0,,,,,,,98.19174689695467,100.43635433501488,100.56474354228763,100.62333889463396,102.09435297690476,102.84724269461255,104.81108164987143,105.74118359657658,,,,,,,,105.74118359657658,101.91375557335707,,"rgba(239, 83, 80, 0.75)",2.520533646841813,102.78855550040903,-2.669496401621061,22.352822192939797,-31.391357243255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202048901516668,1.0415382768418104,False,False,False,False,-0.3317732978125713,-0.33633824305017523,False,False,False,False,389747.0,582466.3145756959,False,False,False,False,21879.418799000036,False,False,False,False
2025-08-13 17:00:00+00:00,96.06,96.575,95.85,95.895,20449.0,,,,,,,98.10442248023118,100.35440374065915,100.51732069583653,100.589967805491,102.05851970068062,102.81358719780468,104.77464522109659,105.70302924790096,,,,,,,,105.70302924790096,101.86448701121259,,"rgba(239, 83, 80, 0.75)",2.5472284001477656,102.74238867404408,-2.68817223993218,24.53392106615535,-29.42425409317611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145841703495381,1.0400562474889516,False,False,False,False,-0.3084359108010272,-0.3223870769256012,False,False,False,False,369298.0,579161.3794659952,False,False,False,False,21857.241763356626,False,False,False,False
2025-08-13 18:00:00+00:00,95.895,96.24,95.355,95.995,24379.0,,,,,,,97.99784737935842,100.25529813893046,100.4590384827114,100.5486973788185,102.01463247404524,102.77246029732976,104.73039456277948,105.65679178481494,,,,,,,,105.65679178481494,101.80439506234853,,"rgba(239, 83, 80, 0.75)",2.5672658713212533,102.68611528694483,-2.60631957199712,26.85676162816395,-27.31232784380257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124409196507252,1.0353280461427543,False,False,False,False,-0.33056474384958084,-0.32647591038759105,False,False,False,False,393677.0,576285.652652569,False,False,False,False,21896.338790281327,False,False,False,False
2025-08-13 19:00:00+00:00,95.965,96.43,95.355,96.43,76136.0,,,,,,,97.74877183596475,99.98556631199219,100.29390770490471,100.42985612752794,101.88599790372663,102.65087718286436,104.59816667575943,105.51816179408031,,,,,,,,105.51816179408031,101.63891319210254,,"rgba(239, 83, 80, 0.75)",2.5798995580693735,102.52787708039675,-2.36361026588182,31.87809585649409,-22.761348619513228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912492480449168,1.0395027070382996,False,False,False,False,-0.32547217267982004,-0.32597404153370557,False,False,False,False,469813.0,574634.913851754,False,False,False,False,22737.263770276964,False,False,False,False
2025-08-14 14:00:00+00:00,96.93,97.305,95.505,95.545,22102.0,,,,,,,97.6897821852195,99.91451577463066,100.24877805977118,100.39688638301917,101.84998354669932,102.61664856879256,104.5607403862897,105.4788610061276,,,,,,,,105.4788610061276,101.5945244888187,,"rgba(239, 83, 80, 0.75)",2.613304059635029,101.90742708228834,-2.4346294717718013,31.617303015785676,-22.761348619513228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101917655933618,1.0310477627347443,False,False,False,False,-0.29827109433226356,-0.31212256793298454,False,False,False,False,447711.0,572667.1012338974,False,False,False,False,22727.414719574997,False,False,False,False
2025-08-14 15:00:00+00:00,95.545,95.975,95.06,95.85,25054.0,,,,,,,97.60856770030716,99.82707151141662,100.19285556718721,100.35590669286333,101.80625514774444,102.5753863013285,104.51627356558582,105.43239526440463,,,,,,,,105.43239526440463,101.53933896885471,,"rgba(239, 83, 80, 0.5)",2.6445607990395366,101.84380196277236,-2.2664640438401804,33.5336784755096,-21.338271699616467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.908066500019839,1.0425742967107092,False,False,False,False,-0.34282825441539394,-0.3274754111741892,False,False,False,False,472765.0,571118.2314473253,False,False,False,False,22763.48580919399,False,False,False,False
2025-08-14 16:00:00+00:00,95.85,95.85,94.685,95.05,11382.0,,,,,,,97.5661294276007,99.7845341270296,100.16552513347179,100.3358362327273,101.78521257113293,102.55564217974332,104.49524046690111,105.41050380692165,,,,,,,,105.41050380692165,101.51232799319105,,"rgba(239, 83, 80, 0.75)",2.6996532276472767,101.81275316356108,-2.5050451273902183,32.17451441150695,-21.338271699616467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.907522702938494,1.0432248086608242,False,False,False,False,-0.34282825441539394,-0.33515183279479155,False,False,False,False,461383.0,569416.9100295373,False,False,False,False,22587.0286648654,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,95.03,95.28,17707.0,,,,,,,97.50472664099361,99.72080540486077,100.12414463588024,100.30531193014602,101.7530618333404,102.52540474515236,104.46293464835016,105.37684824494583,,,,,,,,105.37684824494583,101.47165476045868,,"rgba(239, 83, 80, 0.5)",2.7564779770269596,101.7701048605276,-2.354491824210979,32.775269045325224,-21.338271699616467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9063335594843758,1.0510436205451572,False,False,False,False,-0.34282825441539394,-0.3389900436050928,False,False,False,False,479090.0,568016.492819777,False,False,False,False,22511.3693057202,False,False,False,False
