date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_840,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_533,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_638,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_127,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_143,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,9.035,9.125,9.005,9.02,21795.0,,,9.15044732240437,9.217079444736333,9.37906872412722,9.529645486880687,9.47630105247995,9.474521740764654,9.472761944151328,9.34255904910029,9.41748755011534,,,9.091676857682895,9.162034177220102,9.162326084343189,9.259914894480591,9.260186274813131,9.515971148983319,9.475749168383857,9.472232844452336,9.47013990957303,9.35749437865253,9.340066938455069,9.455388954674039,9.494508679214288,9.399765482790494,9.352606839192752,9.327105357907087,9.237438117995904,9.19283770270674,9.096425555514157,8.945459531049226,8.8746209471617,8.810592393703674,8.790920945550706,8.680213975812013,8.465251084493799,9.399765482790494,9.19283770270674,8.810592393703674,8.530256047300782,9.37906872412722,9.384430257195573,9.187637129792265,"rgba(239, 83, 80, 0.75)",0.19895307065830317,9.355512762057659,-1.6863914738661856,37.75531539497368,-10.126670879994826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400428265524627,0.9935760171306209,False,False,False,False,-0.26774271987709386,-0.2962218476226121,False,False,False,False,1069481.0,1112433.7069427273,False,False,False,False,9815.456555269382,False,False,False,False
2025-09-24 17:00:00+00:00,9.01,9.02,8.95,8.95,7153.0,,,9.144279465246369,9.212447300486634,9.375300882470292,9.526032138721256,9.47379793510837,9.47232241995997,9.470861507211369,9.34157942933347,9.416545268843295,,,9.08473596534383,9.156937024029807,9.157708364644964,9.256182246694802,9.256499925142078,9.512564837704991,9.473336762416972,9.470063971895513,9.46800481394118,9.356358871295992,9.33914572504031,9.454450852966767,9.493625076784577,9.39916233941242,9.352088588302621,9.326631210510849,9.237109022368873,9.192572166461808,9.09628551359993,8.945489060096408,8.874721875830247,8.81075343750327,8.791099795859427,8.680483665565832,8.46566382749477,9.39916233941242,9.192572166461808,8.81075343750327,8.530629324162064,9.375300882470292,9.38146292748678,9.18606699763633,"rgba(239, 83, 80, 0.75)",0.19837061501377712,9.35222278331305,-2.0276328895038973,36.09783456112296,-10.126670879994826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367516119128031,0.9963156278784158,False,False,False,False,-0.3184952634774468,-0.30735855555002944,False,False,False,False,1062328.0,1111656.8742769486,False,False,False,False,9774.178159063656,False,False,False,False
2025-09-24 18:00:00+00:00,8.95,8.97,8.89,8.97,13163.0,,,9.132177610729329,9.203354053397268,9.36804302262501,9.519149706743859,9.468983947873156,9.468084936697148,9.467193232460685,9.339644484678022,9.414705018457493,,,9.070961235318933,9.146822137401834,9.148484293772757,9.248859338240129,9.249265093291536,9.506064411481132,9.46869469058444,9.465883592686847,9.463887983476047,9.35412445375842,9.337324503864533,9.45262700886064,9.491913565180248,9.397978997261916,9.351063345128372,9.325688185643207,9.236436922771029,9.19201856491982,9.095965961654796,8.945484865716523,8.874850727433843,8.810994428812418,8.791373971888378,8.680927948208522,8.466376830116026,9.397978997261916,9.19201856491982,8.810994428812418,8.531268152477585,9.36804302262501,9.375704001517995,9.182962922298893,"rgba(239, 83, 80, 0.75)",0.1977195894090394,9.345804426752487,-1.9006939467946578,36.09801601355516,-10.126670879994826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370586429229353,0.9923242247466995,False,False,False,False,-0.34282825441539394,-0.32509340498271166,False,False,False,False,1075491.0,1111096.1630478485,False,False,False,False,9826.718032566545,False,False,False,False
2025-09-24 19:00:00+00:00,8.965,9.03,8.94,8.975,12559.0,,,9.123999062556337,9.196430267807628,9.361946793737896,9.513160133096715,9.464800673856807,9.464395460885992,9.463993176968993,9.337992657145548,9.413104210107212,,,9.06336755099922,9.139682863390837,9.141905934894512,9.243022451708212,9.243493868904105,9.50041234094934,9.464658486370201,9.462244517503175,9.460304685731142,9.352211833471603,9.335769958329275,9.451029014019896,9.490403900291271,9.396950380834138,9.350181446580754,9.324882521098685,9.235882016374372,9.19157371983875,9.095738575153103,8.945551909563463,8.875041779591218,8.811289912986712,8.791700406195627,8.681412166975825,8.467109650081857,9.396950380834138,9.19157371983875,8.811289912986712,8.531932356757629,9.361946793737896,9.371091381795903,9.18063287567349,"rgba(239, 83, 80, 0.75)",0.19524989762498057,9.340832164223084,-1.873661234515695,36.38959068545178,-10.126670879994826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405605174006774,0.9916846319679703,False,False,False,False,-0.30780047349334994,-0.3164469392380308,False,False,False,False,1088050.0,1110738.8581943936,False,False,False,False,9869.078993301948,False,False,False,False
2025-09-25 14:00:00+00:00,8.865,8.945,8.83,8.87,8110.0,,,9.115784061696656,9.1902075355027,9.35710274337743,9.508648313085661,9.461585992908399,9.461555155286542,9.461525249479557,9.336636976379769,9.411838612872494,,,9.053908822874945,9.132676108294659,9.135443540485264,9.237995856617346,9.238524001228456,9.49613560453103,9.46155514569139,9.459440538521147,9.457541371408961,9.350656652040438,9.33449185068988,9.449784227026894,9.489243074959045,9.396129549319122,9.349460263203966,9.324213263298436,9.235384515582297,9.191151083401103,9.095463919183892,8.94547555838562,8.875049422502808,8.81136850548632,8.791799955520961,8.681620160128777,8.467490012085326,9.396129549319122,9.191151083401103,8.81136850548632,8.53226508937445,9.35710274337743,9.36720940450991,9.178480120098724,"rgba(239, 83, 80, 1.0)",0.19616519513875655,9.336476659554235,-2.3779787195392905,33.57328224742721,-12.495200610408062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932370119889333,0.9932370119889333,False,False,False,False,-0.34282825441539394,-0.32963759682671234,False,False,False,False,1079940.0,1110261.356516961,False,False,False,False,9841.806450770135,False,False,False,False
2025-09-25 15:00:00+00:00,8.875,8.875,8.72,8.755,8191.0,,,9.104778331029612,9.182242518247303,9.351316910526066,9.503451908115185,9.457830510643834,9.458232741572527,9.45863470579093,9.334981737544618,9.41033053087127,,,9.040393496073781,9.123350296958497,9.126828499796387,9.231696661699441,9.232295699813852,9.491194043219958,9.45792832422925,9.456158583356984,9.454305109610244,9.34876918594434,9.33292952143782,9.448315866813857,9.487886116298899,9.395145217359476,9.348581488317798,9.323389631204746,9.234744169949893,9.190590138895164,9.095059976863066,8.945280077866025,8.87494268028673,8.811336920433398,8.791790504040938,8.68172674723864,8.46778242621941,9.395145217359476,9.190590138895164,8.811336920433398,8.532506106489684,9.351316910526066,9.362422210482372,9.175696855357144,"rgba(239, 83, 80, 1.0)",0.1966423790164967,9.330997781472048,-2.929164020252855,29.540952878312886,-16.318403591426765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268817204301076,0.9981566820276497,False,False,False,False,-0.34282825441539394,-0.3362329256210531,False,False,False,False,1071749.0,1109664.2657182484,False,False,False,False,9816.212552308582,False,False,False,False
2025-09-25 16:00:00+00:00,8.755,8.795,8.705,8.765,8040.0,,,9.093770142928348,9.174187727748102,9.345472412356889,9.498225347659814,9.454031329741285,9.454867494944777,9.455703271276628,9.33328366131601,9.408790696938128,,,9.02705479306062,9.113944802084227,9.118108151337395,9.225300921097348,9.22597028657393,9.486218262127851,9.454257944850237,9.452833610644662,9.451025711616545,9.34683646404933,9.331325968312605,9.446819712088177,9.486505877014102,9.394137499551304,9.347678458505131,9.322541332092836,9.234078050310059,9.190002832159356,9.094628550833999,8.94505516921262,8.874805816763983,8.811274688884968,8.791750235222546,8.681802038676521,8.468043199030046,9.394137499551304,9.190002832159356,8.811274688884968,8.53271555838179,9.345472412356889,9.357592453878887,9.172880015044015,"rgba(239, 83, 80, 1.0)",0.192420522963897,9.29666075684242,-2.7630148211486434,27.43203380780141,-18.24821560771632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220819217739451,1.0058515552817988,False,False,False,False,-0.34282825441539394,-0.3395305900182235,False,False,False,False,1079789.0,1109201.0833040122,False,False,False,False,9788.674373203023,False,False,False,False
2025-09-25 17:00:00+00:00,8.755,8.82,8.745,8.78,8099.0,,,9.08417962046048,9.166872167134192,9.339960424854905,9.493219992697622,9.450389990110068,9.451637890642813,9.45288636118531,9.331661564117656,9.407309831698841,,,9.016021168985466,9.105612436991441,9.110343261578683,9.2193850477815,9.220117035258598,9.481453839330715,9.450738710830578,9.44964274812655,9.447878578096368,9.344989389896163,9.32979394547382,9.445376934935949,9.485171249202464,9.393167809251286,9.346812379466675,9.321729394926138,9.233446156074825,9.189448984044079,9.094229100349079,8.944860860221182,8.87469888107467,8.811241779537978,8.791739129567617,8.681905300041137,8.468329773950924,9.393167809251286,9.189448984044079,8.811241779537978,8.53295141277159,9.339960424854905,9.353124204766878,9.170325355799754,"rgba(239, 83, 80, 1.0)",0.19792090512304764,9.292361521353119,-2.5887185642900303,26.947604733888248,-18.74236328291542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270929873339512,1.0012357120790856,False,False,False,False,-0.3248349928047883,-0.33218279141150586,False,False,False,False,1087888.0,1108870.64790395,False,False,False,False,9762.477871292898,False,False,False,False
2025-09-25 18:00:00+00:00,8.775,8.86,8.765,8.845,10895.0,,,9.07382503218441,9.158469790235536,9.333254211648569,9.486983816599519,9.4458546861875,9.447609078931308,9.449366845371074,9.32965863903341,9.40546066559925,,,9.00503086985277,9.096400892171634,9.101700749650606,9.21240561828709,9.213207675435442,9.475520955035043,9.44635345610146,9.445662651363715,9.443953235505807,9.342705998761502,9.327902090465507,9.443567141771426,9.48348968769162,9.391956742140863,9.345737068295872,9.3207249639649,9.232677034813337,9.188782184533194,9.09376477272656,8.944666750328677,8.874619669633647,8.811259832103632,8.791785869728555,8.682101750855038,8.46876561151776,9.391956742140863,9.188782184533194,8.811259832103632,8.533321021459324,9.333254211648569,9.347831418421174,9.167389730909427,"rgba(239, 83, 80, 0.75)",0.19921015206240417,9.287691026824474,-2.222231258002337,30.30869490796221,-18.74236328291542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284613012642614,0.9950662966389147,False,False,False,False,-0.30840455350204515,-0.32029367245677554,False,False,False,False,1098783.0,1108714.250262028,False,False,False,False,9780.036353908512,False,False,False,False
2025-09-25 19:00:00+00:00,8.845,8.85,8.74,8.755,19179.0,,,9.054742739667867,9.142916142056816,9.320931646511308,9.475611712010114,9.437504525734683,9.440176022409938,9.44285989156958,9.325883860650116,9.402002813875715,,,8.984650358078492,9.079303155018515,9.085590349228683,9.199445377891985,9.200372789265446,9.464681945479548,9.438274571214185,9.438316878362421,9.436705878034518,9.338416026271007,9.32433368394353,9.440194416850412,9.480364692486923,9.38968199701631,9.343704714577736,9.318819319232604,9.231192995769113,9.187481106934934,9.092825906475852,8.944209725114408,8.87436801740709,8.81118225973379,8.791759585315345,8.682344614628555,8.469440388299946,9.38968199701631,9.187481106934934,8.81118225973379,8.533876229649165,9.320931646511308,9.338069928276237,9.161906430105255,"rgba(239, 83, 80, 0.75)",0.20207259421647103,9.276832488249667,-2.582401093394443,30.220263402992774,-18.74236328291542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243360098826435,1.002470660901791,False,False,False,False,-0.317968831334199,-0.3191312518954873,False,False,False,False,1079604.0,1108262.9285525393,False,False,False,False,9925.75672051458,False,False,False,False
2025-09-26 14:00:00+00:00,8.785,8.88,8.75,8.82,6560.0,,,9.04954026051608,9.13837404223199,9.317107650585278,9.471997655106065,9.434846272587532,9.437804666506262,9.44077953753226,9.3246869102301,9.400895104715564,,,8.979566424920186,9.074512091010718,9.081038342381586,9.195546156569591,9.19650866740558,9.461237890185625,9.435701054294169,9.435973428036178,9.434393769206192,9.33705499961892,9.323201851961365,9.439109576991157,9.479355418163498,9.38895239297711,9.343056004046334,9.318212869190937,9.230726980348061,9.187076208974393,9.092542046984823,8.94408752524524,8.874314634866625,8.811187172589165,8.791781694209455,8.68245658920156,8.469696319565385,9.38895239297711,9.187076208974393,8.811187172589165,8.534092307348256,9.317107650585278,9.335114677779012,9.160291604357754,"rgba(239, 83, 80, 0.75)",0.20228732575770325,9.273843695687937,-2.2435597187712286,33.26115287429602,-21.22125041042588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214594928880645,1.0049474335188622,False,False,False,False,-0.30704271936841615,-0.3130869856319517,False,False,False,False,1086164.0,1107920.309505213,False,False,False,False,9873.57444577792,False,False,False,False
2025-09-26 15:00:00+00:00,8.815,8.86,8.78,8.815,9115.0,,,9.042726953839788,9.13230047441978,9.311906931846822,9.467053907450753,9.431200101435447,9.434548258514225,9.437919423305447,9.323038506109205,9.399367275749599,,,8.97305988078741,9.068179201437763,9.07500165125912,9.190281555930179,9.191289956463658,9.45652498371414,9.432169904893618,9.43275510896294,9.43121820533657,9.33518164222688,9.321642691360026,9.437612482753783,9.47796164909309,9.387944643859822,9.342160124709094,9.317375437693656,9.230083796547097,9.186517601152888,9.092150973745726,8.943920334805975,8.874242764284281,8.811196056203617,8.791814402137263,8.682613794545782,8.470053010876356,9.387944643859822,9.186517601152888,8.811196056203617,8.534393763382388,9.311906931846822,9.331117981407894,9.15811807419123,"rgba(239, 83, 80, 0.75)",0.20423714356319125,9.269775219032457,-2.22670181876956,35.13926381603198,-19.4053817256481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159689922480619,1.0117829457364342,False,False,False,False,-0.30432235521117756,-0.30870467042156463,False,False,False,False,1077049.0,1107441.684551644,False,False,False,False,9861.813601657332,False,False,False,False
2025-09-26 16:00:00+00:00,8.815,8.83,8.79,8.81,5313.0,,,9.03879697228782,9.128774289446392,9.308874897762253,9.464170039922829,9.429066000527198,9.432640435591955,9.436242137835134,9.322066834305264,9.398467698363955,,,8.969312488465176,9.064511871469795,9.07149910443306,9.18721289672595,9.188247466085139,9.453774183706072,9.430102531981762,9.430869389820021,9.429357310015373,9.33407841323927,9.320723340239399,9.436731477090238,9.477141720377396,9.387350312425548,9.341631054660178,9.31688047480359,9.229702249961127,9.186185424976175,9.091916615271174,8.94381663398076,8.874194725648847,8.811195190165366,8.791827450640385,8.68269964348573,8.470255617884789,9.387350312425548,9.186185424976175,8.811195190165366,8.534564034509375,9.308874897762253,9.328788811782534,9.156848703502092,"rgba(239, 83, 80, 0.75)",0.20665804980592972,9.267347877732906,-2.213065874580718,36.22754938660037,-18.28397393492257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933228346456693,1.0119685039370079,False,False,False,False,-0.3097674975305597,-0.30923608397606217,False,False,False,False,1071736.0,1106888.1080469673,False,False,False,False,9791.289359771172,False,False,False,False
2025-09-26 17:00:00+00:00,8.81,8.81,8.77,8.785,3081.0,,,9.036368080123886,9.126627985812702,9.307057711576949,9.46245425048527,9.427792063864914,9.43150110903601,9.435240071148053,9.321481277194472,9.397928131034526,,,8.96693229177783,9.062255514454035,9.069345271452946,9.185355051441867,9.186405475035443,9.452136368792557,9.428868278014386,9.429743107758727,9.428245705866711,9.33341441165367,9.320169168831999,9.436204092556977,9.47665175449128,9.386993307208774,9.341312245127217,9.316581638610872,9.229469903219732,9.18598198579623,9.091770458242209,8.9437468466887,8.874157509796506,8.811185594688743,8.791825997385448,8.682740909941971,8.47036551298194,9.386993307208774,9.18598198579623,8.811185594688743,8.534654918495626,9.307057711576949,9.32738340891964,9.15607433607267,"rgba(239, 83, 80, 0.75)",0.21201166464604346,9.265823343221662,-2.2679098530941837,36.10375515316571,-18.218488437939218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351060462171572,1.0053814498258942,False,False,False,False,-0.32071178300427367,-0.3149739334901679,False,False,False,False,1068655.0,1106295.346681898,False,False,False,False,9687.25386582123,False,False,False,False
2025-09-26 18:00:00+00:00,8.785,8.83,8.775,8.825,7892.0,,,9.030881296068795,9.121596031886673,9.302652366176694,9.458238716851891,9.424661644930918,9.428698710543161,9.432772851622326,9.320047930779882,9.396599338724766,,,8.961817801398817,9.057084698027136,9.06438888929249,9.180929629723689,9.182016347841161,9.448113382117588,9.42583449126915,9.426972907690628,9.425511649022177,9.33178823042183,9.318812520181933,9.434902146409767,9.475439283852,9.386113800641398,9.340529217469621,9.315849040532491,9.228905036742544,9.185490164992238,9.091423403930346,8.943593253307963,8.874086357158335,8.811184321420189,8.791845338783062,8.682868126766124,8.470665821780626,9.386113800641398,9.185490164992238,8.811184321420189,8.534907279800104,9.302652366176694,9.324016543065012,9.154246634430931,"rgba(239, 83, 80, 0.75)",0.2155784800974378,9.262316534769068,-2.0285723072702315,38.302228643752656,-15.945833525299236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937856689917565,0.9990488268864933,False,False,False,False,-0.31386305339407455,-0.31441849344212125,False,False,False,False,1076547.0,1105834.1320046592,False,False,False,False,9659.420472552683,False,False,False,False
2025-09-26 19:00:00+00:00,8.825,8.88,8.82,8.875,15581.0,,,9.02300140296988,9.113587222156056,9.29501149507748,9.450682772916773,9.419052280975434,9.423666018811577,9.428332235211695,9.317507501425775,9.394208201470029,,,8.955561869029792,9.04935419932699,9.056896947889008,9.1735914734205,9.174732418817193,9.440907604125742,9.420394742454459,9.421998641897813,9.420602581408522,9.328901844606772,9.316407618416186,9.432545157703785,9.473231362718163,9.384530275794102,9.339130283448332,9.314546496559714,9.227922446568618,9.18464744370788,9.090857973447319,8.943400386014849,8.874051940727789,8.811284078738659,8.791984743418586,8.68321374664257,8.471341385710513,9.384530275794102,9.18464744370788,8.811284078738659,8.535491455592316,9.29501149507748,9.318338792334966,9.151281506503754,"rgba(239, 83, 80, 0.5)",0.21791756024493122,9.2339661420486,-1.647256612294735,42.25953446770847,-12.166859686862985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422771963209642,0.9933396764985728,False,False,False,False,-0.28809004396481147,-0.3012542687034664,False,False,False,False,1092128.0,1105621.6338340442,False,False,False,False,9751.22790708675,False,False,False,False
