date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_801,aVWAP_OB_bull_752,aVWAP_OB_bull_628,aVWAP_OB_bull_552,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,49.225,49.245,49.09,49.17,16603.0,,,48.65100667922726,48.545655416250376,48.33053351620487,48.18135668576434,47.54227271291135,47.243044533666236,46.796563930731054,46.61846936486449,46.46056547617606,46.419033354402075,46.38591965621195,46.365386630371866,46.381811782996316,46.35611470097471,46.29739846192829,46.23737161289959,46.2219481741217,46.230611852373734,46.22371542670495,46.06180120702704,46.05642899419706,48.65100667922726,48.33053351620487,47.54227271291135,46.796563930731054,46.06180120702704,,46.83842905571454,"rgba(38, 166, 154, 0.5)",0.3404304641197772,47.71755196029919,4.266504302005657,59.71320884906535,5.1082915369615165,False,True,True,False,True,13.747133819895819,0.0,0.0,0.0,0.0,1,1.0604494382022478,0.8730337078651685,False,False,False,False,0.3428282221427327,0.3349486060077844,False,False,False,False,490272.0,473294.32675131486,False,False,False,False,22624.7922958735,False,False,False,False
2025-09-17 16:00:00+00:00,49.175,49.28,49.14,49.175,18044.0,,,48.66000437617489,48.55384913948048,48.33755364504456,48.18773104048226,47.548239221553416,47.249191234172464,46.80272931048984,46.62462523011232,46.46652088790417,46.42491594201299,46.39174369513383,46.37079839173504,46.386625716297154,46.3607683768803,46.301903882243614,46.241816472016126,46.22625260124111,46.23481520346483,46.22773497593099,46.065790738531895,46.06042172167806,48.66000437617489,48.33755364504456,47.548239221553416,46.80272931048984,46.065790738531895,,46.84400151440858,"rgba(38, 166, 154, 0.5)",0.348049869575635,47.72421777763458,4.168317098162705,60.69089406024484,6.022668267006942,False,False,True,False,True,13.817955344269276,0.0,0.0,0.0,0.0,1,1.0631936579841454,0.8835787089467722,False,False,False,False,0.34282822142396524,0.33888841371587486,False,False,False,False,508316.0,473837.2984295891,False,False,False,False,22553.77226027856,False,False,False,False
2025-09-17 17:00:00+00:00,49.175,49.185,49.065,49.135,8350.0,,,48.663540260648354,48.55716730766571,48.34050289743603,48.190451404812066,47.55086923025913,47.251920922698034,46.80548863231819,46.627386763943534,46.46919764724553,46.427561239835136,46.39436364161694,46.37323390874309,46.388792514281626,46.36286374916742,46.30393379383464,46.24382025819317,46.22819348187511,46.23671045926758,46.229547634176335,46.06759231375234,46.062224813692005,48.663540260648354,48.34050289743603,47.55086923025913,46.80548863231819,46.06759231375234,,46.846445851212465,"rgba(38, 166, 154, 0.5)",0.35422893040382636,47.727015054952524,3.9747881220270456,60.10026579956918,6.022668267006942,False,True,True,False,True,12.987485867718146,0.0,0.0,0.0,0.0,1,1.0532276330690828,0.8896942242355603,False,False,False,False,0.3144720148183132,0.32668021426709404,False,False,False,False,499966.0,474242.3945779675,False,False,False,False,22333.55873686339,False,False,False,False
2025-09-17 18:00:00+00:00,49.23,49.26,49.055,49.145,15070.0,,,48.670124546176275,48.56331780913197,48.34593752393949,48.1954512878877,47.55566862697088,47.256892789442134,46.81050551258158,46.63240503301455,46.47406032646647,46.43236644024557,46.39912254288037,46.377658422189114,46.39273008218506,46.36667155163662,46.3076223511858,46.24746092216608,46.23171994104902,46.240154240765456,46.23284153941773,46.070864934443044,46.065500148146974,48.670124546176275,48.34593752393949,47.55566862697088,46.81050551258158,46.070864934443044,,46.850908408186754,"rgba(38, 166, 154, 0.5)",0.3602137503564357,47.732172425406866,3.9221922350135947,59.9318851319054,6.022668267006942,False,True,True,False,True,13.13505023541359,0.0,0.0,0.0,0.0,1,1.0517865219357763,0.8896426956128448,False,False,False,False,0.3238840592579983,0.32528213676254614,False,False,False,False,515036.0,474874.8535767587,False,False,False,False,22220.945423113568,False,False,False,False
2025-09-17 19:00:00+00:00,49.145,49.355,49.045,49.085,50452.0,,,48.691293700344225,48.58329415649472,48.36379692440281,48.211961055157516,47.57161183001013,47.27342254502856,46.827205500522794,46.64911631213046,46.49026259676303,46.44837981288242,46.41498364794359,46.392413212174766,46.40587074396849,46.379382085784044,46.319937820351306,46.25961802541254,46.24349783865839,46.25165733895013,46.24384651839756,46.081800297501054,46.07644457364111,48.691293700344225,48.36379692440281,47.57161183001013,46.827205500522794,46.081800297501054,,46.865704596977125,"rgba(38, 166, 154, 0.5)",0.36456616201505615,47.87962725318308,3.3063209710810724,57.83343334168391,6.022668267006942,False,True,True,False,False,11.869456141443091,0.0,0.0,0.0,0.0,1,1.0452906714736372,0.8943217665615141,False,False,False,False,0.3391478128398442,0.33221497480119516,False,False,False,False,464584.0,474715.3054592896,False,False,False,False,22658.636191747464,False,False,False,False
2025-09-18 14:00:00+00:00,48.845,48.935,48.75,48.915,20741.0,,48.86666666666667,48.69434464861019,48.587130791386606,48.36828268689886,48.21652798475272,47.576875652284954,47.279086372422704,46.83314341866198,46.65512338202282,46.49613758239279,46.454198759163084,46.42075683946192,46.397792351600316,46.41066238915035,46.384023478956045,46.32444759173422,46.264081429035265,46.247825651678596,46.25588333633964,46.24789176730795,46.08584499924703,46.080493390064746,48.69434464861019,48.36828268689886,47.576875652284954,46.83314341866198,46.08584499924703,,46.96123732590179,#000000,0.36592771156335097,47.99343849779446,2.518425014242183,52.113543894817774,6.699344087148113,False,True,False,False,False,8.406727492210184,0.0,0.0,0.0,0.0,1,1.0324893569347977,0.908581671521398,False,False,False,False,0.21246879437474342,0.27234188458796926,False,False,False,False,443843.0,474236.6650645719,False,False,False,False,22628.905398076957,False,False,False,False
2025-09-18 15:00:00+00:00,48.915,49.085,48.86,49.08,23503.0,,48.941921880179606,48.70041482894445,48.593495300751485,48.374687711735824,48.22273768918221,47.58343845717791,47.28602434154932,46.84029626800272,46.662324706976364,46.50315566799869,46.46114406473911,46.42764306336312,46.404207757628356,46.41638151411668,46.389560985302985,46.3298223490527,46.26939507822261,46.25297691369333,46.260914569581736,46.2527078124133,46.09064691310679,46.085299754819374,48.70041482894445,48.374687711735824,47.58343845717791,46.84029626800272,46.09064691310679,,46.97041807402448,#000000,0.3696559515582326,48.00185596732634,2.916614836387434,52.42924201273119,6.699344087148113,False,True,False,False,False,10.93588084935805,0.0,0.0,0.0,0.0,1,1.0350681259772174,0.901943265579629,False,False,False,False,0.25756319345304224,0.26495253902050575,False,False,False,False,467346.0,474129.8330480669,False,False,False,False,22642.457252370335,False,False,False,False
2025-09-18 16:00:00+00:00,49.085,49.125,49.035,49.115,18439.0,,48.98597120963153,48.70626031365335,48.59933174912292,48.380272807873204,48.228051265715926,47.58884391899425,47.29169007661129,46.8460895402268,46.66814323351199,46.5088164765263,46.46674393763382,46.433193591034765,46.40937921577191,46.42099447845412,46.3940267636795,46.334154726655335,46.2736758545932,46.257126657978645,46.26496824110352,46.2565883430154,46.09451044963184,46.08916668625676,48.70626031365335,48.380272807873204,47.58884391899425,46.8460895402268,46.09451044963184,,46.977181797167106,"rgba(38, 166, 154, 0.5)",0.37373145197868624,48.009144102258276,2.958958610218315,53.38229955562967,6.699344087148113,False,True,True,False,False,11.45823148681929,0.0,0.0,0.0,0.0,1,1.04294620180097,0.9129531286077118,False,False,False,False,0.2956354610168873,0.28029400001869653,False,False,False,False,485785.0,474310.5333108875,False,False,False,False,22577.287372488623,False,False,False,False
2025-09-18 17:00:00+00:00,49.115,49.155,49.08,49.125,13102.0,,49.00914261837215,48.71060646998597,48.60363038634914,48.38434472405412,48.231910132672645,47.59273330329549,47.29575738744165,46.85023962745464,46.67230886850548,46.51286775170467,46.470751304396664,46.43716541809473,46.41308045162556,46.42429727822459,46.39722423709773,46.3372564319127,46.27674021970664,46.26009733125396,46.267870366728324,46.25936674083106,46.09727557581274,46.09193420153868,48.71060646998597,48.38434472405412,47.59273330329549,46.85023962745464,46.09727557581274,,46.98166367395724,"rgba(38, 166, 154, 0.5)",0.37722761785899683,48.01411290810164,2.9448721125015798,54.24161681918754,6.699344087148113,False,True,True,False,True,11.60892039910198,0.0,0.0,0.0,0.0,1,1.04122278832793,0.9113015284854098,False,False,False,False,0.3091095824754404,0.29470179124706847,False,False,False,False,498887.0,474691.5638021916,False,False,False,False,22430.383692295,False,False,False,False
2025-09-18 18:00:00+00:00,49.125,49.165,49.065,49.135,26267.0,,49.03810500202511,48.719084703143636,48.612065157110905,48.392392776357966,48.23956104771512,47.6004800040739,47.303864701451225,46.858520371733064,46.680623336858346,46.5209572029797,46.47875398750637,46.44509782987671,46.42047490868624,46.4308985501764,46.40361592842646,46.34345771161364,46.28286744302436,46.26603789120762,46.27367422736154,46.264923923237305,46.10280697631042,46.097470389529356,48.719084703143636,48.392392776357966,47.6004800040739,46.858520371733064,46.10280697631042,,46.98980609410933,"rgba(38, 166, 154, 0.5)",0.38033087775839736,48.02297825072682,2.9238271576245247,55.05852301176058,6.699344087148113,False,True,True,False,True,11.761949630303903,0.0,0.0,0.0,0.0,1,1.038148406606188,0.9155617585484996,False,False,False,False,0.30820796467998407,0.30145487796352627,False,False,False,False,525154.0,475473.92715409555,False,False,False,False,22489.86611567027,False,False,False,False
2025-09-18 19:00:00+00:00,49.135,49.215,49.105,49.125,37020.0,,49.06744701785166,48.73120994505631,48.62409521301973,48.403845718043044,48.250442619065936,47.611454731130195,47.31533529100857,46.87022535580519,46.69237311111198,46.532389482032194,46.49006404135963,46.456308887384225,46.430930379906265,46.44023919584078,46.41266133565406,46.35223431727498,46.291539009969554,46.27444639508622,46.28189028094792,46.27279229774569,46.11063707868769,46.10530717888728,48.73120994505631,48.403845718043044,47.611454731130195,46.87022535580519,46.11063707868769,,47.000812221948586,"rgba(38, 166, 154, 0.5)",0.3823151145936321,48.03507351396245,2.8508590019938023,55.2562106636385,6.699344087148113,False,True,True,False,True,11.548752681065071,0.0,0.0,0.0,0.0,1,1.038721716818288,0.9132260321903428,False,False,False,False,0.32451319590601285,0.31298403693476956,False,False,False,False,488134.0,475670.2073532569,False,False,False,False,22715.139509225766,False,False,False,False
2025-09-19 14:00:00+00:00,49.185,49.26,49.035,49.15,31209.0,,49.082271813453445,48.74091210842252,48.63382539887387,48.41323469899192,48.259415698264256,47.62058658031941,47.3248950944555,46.880000452108526,46.70219195590182,46.541950238490955,46.49952458037127,46.46568816453447,46.4396826000224,46.448063906827585,46.42024070443188,46.35959070906904,46.29880873838631,46.28149700313004,46.28878026967025,46.279392295273134,46.11720688507199,46.11188262389767,48.74091210842252,48.41323469899192,47.62058658031941,46.880000452108526,46.11720688507199,,47.009529205453106,"rgba(38, 166, 154, 0.5)",0.383043607707137,48.044393991884114,2.8863711229484763,56.113786842524334,6.699344087148113,False,True,True,False,True,11.944020893721522,0.0,0.0,0.0,0.0,1,1.0320259921095385,0.9122766303086565,False,False,False,False,0.31996755074638517,0.31647579384057734,False,False,False,False,519343.0,476347.30491367145,False,False,False,False,22846.827268772653,False,False,False,False
2025-09-19 15:00:00+00:00,49.15,49.185,49.075,49.135,14256.0,,49.086087704182184,48.74502016073029,48.63801077694279,48.41734969843191,48.26337938473251,47.62467680655652,47.32918921898757,46.884405170868476,46.706620662220544,46.54626651680869,46.503796652919696,46.46992434266243,46.443637322636775,46.45160117339207,46.423667871796646,46.362918175210545,46.3020978401318,46.28468750508762,46.291898268503736,46.282379591186995,46.12018202031069,46.114860349858866,48.74502016073029,48.41734969843191,47.62467680655652,46.884405170868476,46.12018202031069,,47.013302600643605,"rgba(38, 166, 154, 0.5)",0.3819290415675207,48.048278511334345,2.84534918896324,56.06717574689034,6.699344087148113,False,True,True,False,True,11.613679202507672,0.0,0.0,0.0,0.0,1,1.035672650967592,0.9181627418978784,False,False,False,False,0.31362501991020864,0.315050406875393,False,False,False,False,505087.0,476792.88158167654,False,False,False,False,22713.636148326565,False,False,False,False
2025-09-19 16:00:00+00:00,49.135,49.34,49.105,49.34,14666.0,,49.09901442247356,48.75054815414676,48.64335842514989,48.42229567530927,48.268024556908216,47.62922262561181,47.33390267268039,46.8891797159569,46.71140325642257,46.55091446247293,46.508393843750895,46.47448048773729,46.44788985065039,46.455406496036446,46.427353397186586,46.36649334836408,46.305628667791105,46.28811185585354,46.29524532677698,46.285586197246595,46.12336845793104,46.118049335104416,48.75054815414676,48.42229567530927,47.62922262561181,46.8891797159569,46.12336845793104,,47.01790323779826,"rgba(38, 166, 154, 0.5)",0.38773671061255927,48.05369974423137,3.3174580083905143,60.883236175949634,7.266356699165392,False,False,True,False,True,14.803256912816188,0.0,0.0,0.0,0.0,1,1.045433255269321,0.9079625292740048,False,False,False,False,0.3428282177945005,0.3289393123349468,False,False,False,False,519753.0,477458.9299292474,False,False,False,False,22588.86659563933,False,False,False,False
2025-09-19 17:00:00+00:00,49.335,49.415,49.33,49.385,9896.0,,49.11215483255938,48.75503616955469,48.64757681642321,48.42605317147119,48.271494514896034,47.63249079408349,47.33725909687731,46.892546193353645,46.71476531110067,46.554174390208104,46.511616388766456,46.477672889211384,46.450869011592594,46.45807333404057,46.429935513023196,46.368996371001934,46.308098866016365,46.29050720495965,46.29758691020859,46.28782944005982,46.12559353585102,46.12027606220921,48.75503616955469,48.42605317147119,47.63249079408349,46.892546193353645,46.12559353585102,,47.02139121897585,"rgba(38, 166, 154, 1.0)",0.39345497813562974,48.05812102535976,3.3723781585572996,64.8351330527454,10.872668004782142,True,False,True,False,True,15.47418438515406,0.0,0.0,0.0,0.0,1,1.058298072402445,0.8942172073342738,False,False,False,False,0.3428282203229856,0.3358837663289662,False,False,False,False,529649.0,478268.0783024374,False,False,False,False,22392.077966249573,False,False,False,False
2025-09-19 18:00:00+00:00,49.385,49.44,49.295,49.315,15486.0,,49.12855517213231,48.761635859883505,48.653843628397894,48.431710876796444,48.2767512104093,47.63750278874967,47.34242101199641,46.89773970400528,46.719956980815354,46.5592126459968,46.516597959547106,46.48260870296942,46.45547650089527,46.462198802380016,46.43393065513444,46.3728702905795,46.31192292841862,46.294215854083895,46.30121238834121,46.291303057536915,46.129040891814356,46.12372602527505,48.761635859883505,48.431710876796444,47.63750278874967,46.89773970400528,46.129040891814356,,47.02656517891631,"rgba(38, 166, 154, 1.0)",0.399521075902108,48.064495448656984,3.130008970163607,64.64288862495549,10.872668004782142,True,False,True,False,True,13.901394866583441,0.0,0.0,0.0,0.0,0,1.054199906147349,0.8927733458470202,False,False,False,False,0.34112455662751573,0.338504161478241,False,False,False,False,514163.0,478824.58871635306,False,False,False,False,22285.006990028647,False,False,False,False
2025-09-19 19:00:00+00:00,49.315,49.55,49.305,49.485,66253.0,,49.20102108390238,48.792672395007,48.68299253060454,48.457621378171375,48.3006484791251,47.65981112913127,47.3652584064684,46.92057939936122,46.7427471636118,46.581303681498746,46.53843483673511,46.504240704454844,46.47567708464995,46.48030289175659,46.45146269646451,46.38986530772112,46.328692373803165,46.31048012098492,46.31711507098134,46.30654238303349,46.144146842865844,46.138842750520006,48.792672395007,48.457621378171375,47.65981112913127,46.92057939936122,46.144146842865844,,47.04956630503876,"rgba(38, 166, 154, 1.0)",0.4060452755120443,48.09355457116841,3.4268233439655287,67.39291860429572,13.182908190052906,True,False,True,False,True,16.424786258814613,0.0,0.0,0.0,0.0,0,1.0538389513108617,0.8927902621722849,False,False,False,False,0.34282822116477335,0.34066619132150716,False,False,False,False,580416.0,480399.6493564096,False,False,False,False,22966.681300260763,False,False,False,False
2025-09-22 14:00:00+00:00,49.38,49.415,49.215,49.315,31341.0,,49.212108750104754,48.803632224224,48.693796592705965,48.467851842911884,48.31035610961398,47.669409959255525,47.37521728649265,46.930685966642976,46.75287731952872,46.591161699789716,46.54818921265603,46.51391109927237,46.484718923537415,46.488413982971146,46.459323874985365,46.39749602337331,46.336230455879296,46.31779504663584,46.324267801165774,46.3134000508342,46.150961902835896,46.14566316606075,48.803632224224,48.467851842911884,47.669409959255525,46.930685966642976,46.150961902835896,,47.058521331430796,"rgba(38, 166, 154, 0.75)",0.4079874468125723,48.103531601544255,2.9693766509739854,64.0338297450895,13.182908190052906,True,False,True,False,False,12.727664009017705,0.0,0.0,0.0,0.0,0,1.039470629208266,0.8985372649175761,False,False,False,False,0.30586057422302754,0.32326338277226735,False,False,False,False,549075.0,481464.3834749149,False,False,False,False,23096.515698706335,False,False,False,False
