date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_50,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_555,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,,,,,,,,,,,,,,,,,,,,19.74993694254304,19.7259204273037,19.717264953839166,20.811474606828213,20.936617827737155,,,,19.74993694254304,,20.188242951650253,"rgba(38, 166, 154, 1.0)",0.9149586462372822,20.538210811058224,-0.4133638308284158,51.779971537551056,-4.239135133248659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673640167364015,0.9305439330543934,False,False,False,False,-0.16475598706553776,-0.22776472106398193,False,False,False,False,80704.0,46012.083490086436,False,False,False,False,3264.916938409316,False,False,False,False
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,,,,,,,,,,,,,,,,,,,,19.77851956133246,19.741815186865413,19.732744263985563,20.8069961699343,20.934190335384876,,,,19.77851956133246,,20.19885310350052,"rgba(38, 166, 154, 1.0)",0.9178380738070117,20.54075497119724,-0.4475244413140454,55.75022355471234,-0.7556514317636385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664147774979007,0.9370277078085641,False,False,False,False,-0.17773356113152292,-0.20274914109775244,False,False,False,False,78882.0,46521.694598767266,False,False,False,False,3242.5461331626598,False,False,False,False
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,,,,,,,,,,,,,,,,,,,,19.784272712312813,19.745157754476182,19.736007174922303,20.805998955549647,20.933648004283484,,,,19.784272712312813,,20.201016920308884,"rgba(38, 166, 154, 1.0)",0.9207041713662466,20.541242392936304,-0.43036884730120734,58.57486909463862,1.7352328315962424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602676704307818,0.9364282726892514,False,False,False,False,-0.18128302661090967,-0.19201608385433105,False,False,False,False,79288.0,47029.6993336701,False,False,False,False,3198.568673733781,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,,,,,,,,,,,,,,,,,,,,19.80377276440344,19.756807560338824,19.747388792389632,20.80262617036137,20.931799865923722,,,,19.80377276440344,,20.208479030683396,"rgba(38, 166, 154, 1.0)",0.9231822509496724,20.542960781971576,-0.425658943905541,60.52330561592245,3.548803934270893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612499999999997,0.9358333333333335,False,False,False,False,-0.17655139441951753,-0.1842837391369243,False,False,False,False,80703.0,47551.76601066746,False,False,False,False,3170.9164462340323,False,False,False,False
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,,,,,,,,,,,,,,,,,,,,19.807660104378424,19.759189940698157,19.74971835215733,20.80194959523996,20.931426671591307,,,,19.807660104378424,,20.209988932813037,"rgba(38, 166, 154, 1.0)",0.9254047227569872,20.54331276183537,-0.38719573503783056,62.31282591416126,5.352038402042005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613947696139474,0.9360730593607307,False,False,False,False,-0.17655139441951753,-0.1804175667782209,False,False,False,False,80994.0,48070.25025856408,False,False,False,False,3126.2665788505587,False,False,False,False
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,,,,,,,,,,,,,,,,,,,,19.840591904967507,19.779576751683535,19.769601057803538,20.798007604567427,20.929162970589097,,,,19.840591904967507,,20.22338805792222,"rgba(38, 166, 154, 1.0)",0.9263785685411163,20.547312550654127,-0.2345828779225294,65.34339457739475,8.36675876793759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639100845535159,0.9313260466075479,False,False,False,False,-0.15535241891301488,-0.1678849928456179,False,False,False,False,83064.0,48612.78901424526,False,False,False,False,3109.890352821868,False,False,False,False
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,,,,,,,,,19.897681429422516,19.816091953005078,19.805153022470126,20.79473927881481,20.927011965863876,,,,19.897681429422516,,20.248135529915277,"rgba(38, 166, 154, 1.0)",0.9266303722881537,20.556424839116918,-0.06628839389889514,68.99785932623949,11.924699563979885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969975490196078,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896069736827,False,False,False,False,85966.0,49191.908564412,False,False,False,False,3106.667246576568,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,,,,,,,,,19.92825328578413,19.83681698728959,19.825393825815116,20.792865283656386,20.92575221581451,,,,19.92825328578413,,20.261816319671944,"rgba(38, 166, 154, 1.0)",0.9270443053836097,20.561468793265746,-0.08248666522373377,71.14029429150202,14.07404209341297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971556277935798,0.9252336448598131,False,False,False,False,-0.098284006200349,-0.11698648344885863,False,False,False,False,84206.0,49734.76269519631,False,False,False,False,3085.7886846141405,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,,,,,,,,,19.950790698318606,19.85252199832074,19.840749534149783,20.791649299466698,20.924890787315224,,,,19.950790698318606,,20.27212046351421,"rgba(38, 166, 154, 1.0)",0.9271976426137546,20.565362973093332,0.0050011202504744124,73.38356956429283,16.380060767917428,True,False,True,False,True,0.34877851179948394,0.0,0.0,0.0,0.0,0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159860276,False,False,False,False,85536.0,50289.82063790644,False,False,False,False,3058.5671546201224,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,,,,,,,,,,,,,,,,,,,,19.957602121943196,19.85728302044222,19.84540223332102,20.79140785340315,20.924694742564867,,,,19.957602121943196,,20.275277994334893,"rgba(38, 166, 154, 1.0)",0.9272796355590679,20.566611781383855,0.07375145101176962,75.46067916206282,18.569755534862168,True,False,True,False,True,1.1833036246169648,0.0,0.0,0.0,0.0,0,0.9830508474576268,0.9218685407193054,False,False,False,False,-0.07692220075985198,-0.09141131117922738,False,False,False,False,85911.0,50842.086984605565,False,False,False,False,3016.9614623004304,False,False,False,False
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,,,,,,,,,,,,,,,,,,,,19.969396606727237,19.865531669474635,19.853459991094994,20.79113056787491,20.92442787946039,,,,19.969396606727237,,20.280789342926433,"rgba(38, 166, 154, 1.0)",0.9273152034160346,20.56885212639025,0.11446795352726169,77.19711782379682,20.48024178378263,True,False,True,False,True,1.6978679312550007,0.0,0.0,0.0,0.0,0,0.9821242984826436,0.9233007690708791,False,False,False,False,-0.06310447373672942,-0.0772578924579784,False,False,False,False,86528.0,51395.35695383648,False,False,False,False,2979.7527574585633,False,False,False,False
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,,,,,,,,,,,,,,,,,,,,20.03738460085569,19.914298381220068,19.90114086225596,20.790722389245676,20.92345966282877,,,,20.03738460085569,,20.313401179281232,"rgba(38, 166, 154, 1.0)",0.92732239260133,20.582663202297304,0.2343702680283843,79.34669173093226,22.79492379760444,True,False,True,False,True,3.291828764609317,0.0,0.0,0.0,0.0,0,0.9809286898839135,0.9170812603648423,False,False,False,False,-0.045865477676440856,-0.06156168506720963,False,False,False,False,90026.0,51994.281652226615,False,False,False,False,2987.7875984281977,False,False,False,False
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,,,,,,,,,20.098558015456337,19.95844376770183,19.94425231336887,20.793487014437552,20.924219723851458,,,,20.098558015456337,,20.34379216696321,"rgba(38, 166, 154, 1.0)",0.9283451905368112,20.596858199284817,0.5904504125219003,82.54280694731636,26.039167397962515,True,False,True,False,True,7.429905785994741,0.0,0.0,0.0,0.0,0,0.985236825917572,0.913266352265737,False,False,False,False,0.03553577117432048,-0.013012956946444575,False,False,False,False,92481.0,52621.98271188202,False,False,False,False,2979.5273255843495,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,,,,,,,,,20.114100254417934,19.969770565610187,19.95531584608145,20.794447753103636,20.924545919560128,,,,20.114100254417934,,20.35163606775467,"rgba(38, 166, 154, 1.0)",0.9305701439401699,20.600628672200934,0.773043636187535,85.24820302333598,28.76497161409766,True,False,True,False,True,9.389631441875945,0.0,0.0,0.0,0.0,0,0.9886877828054295,0.9152612093788564,False,False,False,False,0.0677074271112266,0.02734723508239101,False,False,False,False,93064.0,53248.99073185284,False,False,False,False,2942.371863172189,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,,,,,,,,,20.133415463615684,19.984052616064847,19.969279947953762,20.795614532689783,20.92493001932498,,,,20.133415463615684,,20.36145851592981,"rgba(38, 166, 154, 1.0)",0.9316951131050434,20.605341502241522,0.6221547044790855,83.45234795985246,28.76497161409766,True,False,True,False,True,7.506000003330271,0.0,0.0,0.0,0.0,0,0.9805744988634011,0.9241578838603015,False,False,False,False,0.07518081917035231,0.05126402712637166,False,False,False,False,92292.0,53854.308705002404,False,False,False,False,2908.7226869989768,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,,,,,,,,20.14920992476531,19.995875518187656,19.980848905700142,20.796580990638567,20.925245740969547,,,,20.14920992476531,,20.36955221605224,"rgba(38, 166, 154, 0.75)",0.9311600340484146,20.60923154875168,0.6881399843402257,82.66197638317274,28.76497161409766,True,False,True,False,False,8.238131074513554,0.0,0.0,0.0,0.0,0,0.9790543343011194,0.9236831190377435,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,92950.0,54460.443453762055,False,False,False,False,2873.8277616191476,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,,,,,,,,20.167317760612146,20.009556250030073,19.9942432387149,20.797740666615443,20.92563079181726,,,,20.167317760612146,,20.378897741557964,"rgba(38, 166, 154, 0.75)",0.9295225452683747,20.613745572175638,0.6522213268633748,81.31048875087353,28.76497161409766,True,False,True,False,False,7.81505856459712,0.0,0.0,0.0,0.0,0,0.9868475991649266,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,92181.0,55045.25828393628,False,False,False,False,2841.1947730669126,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,,,,,,,,20.225024624587288,20.053738523900503,20.037529472930814,20.802079950727094,20.927180994661057,,,,20.225024624587288,,20.40911071336135,"rgba(38, 166, 154, 0.75)",0.9284973232483306,20.628604522253934,0.7661793523079446,81.27031432562742,28.76497161409766,True,False,True,False,False,9.180524343224675,0.0,0.0,0.0,0.0,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,94611.0,55658.68063612332,False,False,False,False,2834.819660306185,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,,,,,,,,20.23240139131627,20.05961144868024,20.04329954228695,20.802568414219788,20.927335662936542,,,,20.23240139131627,,20.41304329188796,"rgba(38, 166, 154, 0.75)",0.9261236759003079,20.630514065819497,0.6365088697332435,78.00759547164097,33.35154128533206,True,False,True,False,False,7.47019470531756,0.0,0.0,0.0,0.0,0,0.9759485797221642,0.9116732324279492,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,94234.0,56256.747603005126,False,False,False,False,2796.7139291386475,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,,,,,,20.245015892337868,20.06971532923649,20.053230291810394,20.80342535074521,20.927609307839287,,,,20.245015892337868,,20.419799234393853,"rgba(38, 166, 154, 0.75)",0.9226553532608676,20.633804035414016,0.6299166449659767,75.69964618213942,30.96523094457457,True,False,True,False,False,7.39901553841408,0.0,0.0,0.0,0.0,0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,93579.0,56835.38717505156,False,False,False,False,2763.5090620202186,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,,,,,,20.256760088413436,20.079204036383793,20.06256174877823,20.8042384348459,20.92786898907169,,,,20.256760088413436,,20.426126659498614,"rgba(38, 166, 154, 0.75)",0.9182179568143128,20.636892478394216,0.558807979954966,72.37515989296361,27.71241882101515,True,False,True,False,False,6.466295885741118,0.0,0.0,0.0,0.0,0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,92952.0,57395.334660709676,False,False,False,False,2730.3848905160294,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,,,,,,,,20.26075618238279,20.082438183515002,20.065742516442313,20.80452836573149,20.927964206018377,,,,20.26075618238279,,20.428285890817993,"rgba(38, 166, 154, 0.75)",0.9095141163984002,20.637951816186483,0.6454525259466891,71.1769604865075,26.46642046407706,True,False,True,False,False,7.3676704165496645,0.0,0.0,0.0,0.0,0,0.9978122949026468,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,93164.0,57949.88761170642,False,False,False,False,2691.340163531285,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,,,,,,,,20.267389154104684,20.08782119605403,20.07103759155348,20.805017637199548,20.92812595463439,,,,20.267389154104684,,20.43187830670923,"rgba(38, 166, 154, 0.75)",0.8994835955918112,20.639717675973753,0.6173345759139744,69.49418452816937,24.70975237416151,True,False,True,False,False,6.927858899170339,0.0,0.0,0.0,0.0,0,0.9978021978021973,0.8986813186813185,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,92810.0,58490.35447043965,False,False,False,False,2655.102331538552,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,,,,,,,,,20.287196952085758,20.10416146034537,20.08712959494314,20.806425385891764,20.928569778541412,,,,20.287196952085758,,20.44269663436149,"rgba(38, 166, 154, 0.75)",0.8882808175407396,20.64501698274337,0.5628659398959693,66.88621966105487,22.106670315709223,True,False,True,False,False,6.190569353658777,0.0,0.0,0.0,0.0,0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.1079599504160568,False,False,False,False,91673.0,59004.814091052984,False,False,False,False,2631.5658612821403,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,,,,,,,,,20.32270787392176,20.132226252407218,20.1146704924963,20.81030222247963,20.930141030936344,,,,20.32270787392176,,20.462009574448253,"rgba(38, 166, 154, 1.0)",0.8822805880421886,20.65500641412713,1.1107504791049663,70.59517811927955,22.106670315709223,True,False,True,False,True,11.871649453707764,0.0,0.0,0.0,0.0,0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,93110.0,59533.57666328472,False,False,False,False,2613.0454603320295,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,,,,,,,,,20.369979216350213,20.169909649570467,20.151667224121695,20.8159991819141,20.93251457629066,,,,20.369979216350213,,20.488013969649426,"rgba(38, 166, 154, 1.0)",0.8766724711211453,20.668667249034936,1.2277478607131136,73.78028978613148,18.18582148348993,True,False,True,False,True,13.043415596553167,0.0,0.0,0.0,0.0,0,1.008932461873638,0.8801742919389973,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,94984.0,60083.19562974542,False,False,False,False,2601.587391179595,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,,,,,,,,,,,,,,,,,,,,20.42673445156646,20.216344941731286,20.19733832101436,20.82322293875286,20.935534199395228,,,,20.42673445156646,,20.51983497049204,"rgba(38, 166, 154, 1.0)",0.8712302733429451,20.685530773596973,1.1873660248670266,75.25573848958868,19.60386255699055,True,False,True,False,True,12.666044042374946,0.0,0.0,0.0,0.0,0,1.0006525995214268,0.8851424842288445,False,False,False,False,0.23582720631914877,0.2186639344618858,False,False,False,False,92503.0,60585.82825564084,False,False,False,False,2599.7178192233223,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,,,,,,,,,,,,,,,,,,,,20.45525477761299,20.239915477176403,20.220535294210517,20.827162833923374,20.93721424307476,,,,20.45525477761299,,20.53601652519961,"rgba(38, 166, 154, 1.0)",0.8709028296766363,20.694226038992134,1.2007929304767064,76.39454906385288,20.818126227960022,True,False,True,False,True,12.883386193991637,0.0,0.0,0.0,0.0,0,1.0082734596124534,0.8798171129980401,False,False,False,False,0.2682461548517343,0.24345504465681006,False,False,False,False,93750.0,61100.001460979736,False,False,False,False,2578.7454499330383,False,False,False,False
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,,,,,,,,,,,,20.46453675653415,20.24767705405318,20.228180254476907,20.828462294268395,20.937767401644965,,,,20.46453675653415,,20.541324752195518,"rgba(38, 166, 154, 1.0)",0.8651959471859888,20.69708459553004,1.1822933380547445,76.53834330759813,21.218887942657844,True,False,True,False,True,12.571814822022905,0.0,0.0,0.0,0.0,0,1.01048492791612,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,93322.0,61599.56732980176,False,False,False,False,2545.400559236402,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,,,,20.563759087732475,,20.599080273525715,"rgba(38, 166, 154, 1.0)",0.862154215840719,20.728632858120292,1.2252647176927673,77.2446314298204,22.231784648665155,True,False,True,False,True,13.29727304527183,0.0,0.0,0.0,0.0,0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,98149.0,62166.22520065754,False,False,False,False,2580.7741939769226,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,,,,20.563759087732475,,20.599080273525715,"rgba(38, 166, 154, 1.0)",0.858896358680713,20.728632858120292,1.2299122370274278,77.7154901779686,23.052300886867158,True,False,True,False,True,13.29727304527183,0.0,0.0,0.0,0.0,0,1.0076754385964908,0.8831140350877189,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,98149.0,62724.09767816673,False,False,False,False,2540.7621909695285,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,,,,20.563759087732475,,20.599080273525715,"rgba(38, 166, 154, 1.0)",0.8573674719640435,20.728632858120292,1.2321054581879565,78.02939601006739,23.745124501034567,True,False,True,False,True,13.29727304527183,0.0,0.0,0.0,0.0,0,1.0073041168658694,0.8873395307658252,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,98149.0,63273.32096997809,False,False,False,False,2501.370529094032,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,,,,20.563759087732475,,20.599080273525715,"rgba(38, 166, 154, 1.0)",0.8553608742660949,20.728632858120292,1.234995863922438,78.23866656479993,24.347346241179082,True,False,True,False,True,13.29727304527183,0.0,0.0,0.0,0.0,0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,98149.0,63814.029171993934,False,False,False,False,2462.5895906584656,False,False,False,False
