date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_68,aVWAP_OB_bull_562,aVWAP_OB_bull_474,aVWAP_OB_bull_386,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,64.495,64.585,64.39,64.425,5523.0,,,,,,,64.56189868800989,63.87955794461655,62.324653927739625,61.191255589423854,60.83873985145111,59.479482965310424,59.01555700463698,58.784051824181155,58.371732945262586,57.95279902915726,57.44466291788555,57.24766704162325,56.71570707832236,56.23402196031897,56.130973265001685,55.727961583284866,60.83873985145111,59.479482965310424,58.371732945262586,,,59.11879522601413,"rgba(239, 83, 80, 0.75)",0.5392162981722811,62.48671092981688,3.5946411055324377,41.020671079610324,-3.2944924089988774,False,True,False,True,True,12.219982382242232,0.0,0.0,0.0,0.0,0,1.1086136435083307,0.848318138950015,False,False,False,False,0.2858403099637864,0.29011326085546535,False,False,False,False,367066.0,360378.22790885565,False,False,False,False,12602.22407799709,False,False,False,False
2025-09-23 18:00:00+00:00,64.425,64.5,64.395,64.475,4061.0,,,,,,,64.56091313586033,63.88142664089639,62.328929743561126,61.196520528795375,60.84419888761367,59.48501396088401,59.021001148058325,58.78940604421813,58.376872674970365,57.95770309526989,57.449331959520634,57.25229057079453,56.720257715960706,56.23854962244359,56.13550514038433,55.73251784931977,60.84419888761367,59.48501396088401,58.376872674970365,,,59.123152419909445,"rgba(239, 83, 80, 0.75)",0.5295160292414445,62.489792105353104,3.749098771364467,41.17333409606277,-3.5205246845871727,False,True,False,True,True,12.75080125196402,0.0,0.0,0.0,0.0,0,1.1121436446684514,0.8480075602457071,False,False,False,False,0.2821693903987906,0.28614132562712796,False,False,False,False,371127.0,360544.8755381757,False,False,False,False,12469.801999268455,False,False,False,False
2025-09-23 19:00:00+00:00,64.475,64.52,64.36,64.405,16743.0,,,,,,,64.555984171746,63.88863165997851,62.34614641517653,61.217862011817274,60.866357747930294,59.50755912319222,59.04321570015478,58.811264674184244,58.39787344163045,57.977756285646954,57.46843878576893,57.271215621289244,56.738894560617986,56.2570998990741,56.15407407375216,55.75119180066249,60.866357747930294,59.50755912319222,58.39787344163045,,,59.14084787328889,"rgba(239, 83, 80, 0.75)",0.5205295467189247,62.50201952016133,3.655854872857464,40.12190277934289,-4.921423505315147,False,True,False,True,True,11.70351933284444,0.0,0.0,0.0,0.0,0,1.110324205225055,0.8470254957507074,False,False,False,False,0.2814819198245507,0.2838116227258393,False,False,False,False,354384.0,360449.3580879714,False,False,False,False,12536.053131062743,False,False,False,False
2025-09-24 14:00:00+00:00,64.41,64.45,64.265,64.425,7559.0,,,,,,,64.5530791189321,63.89153691801356,62.35364879500307,61.22726135348378,60.876137801045054,59.51757108144892,59.053095780291784,58.820993371766754,58.407231412563895,57.986701545085275,57.476971084081434,57.27966960982654,56.74722638042236,56.26539795299096,56.16238140137837,55.75954950372647,60.876137801045054,59.51757108144892,58.407231412563895,,,59.14865331937877,"rgba(239, 83, 80, 0.75)",0.511327322396359,62.507195883678015,3.7506388419341734,39.960378865746875,-5.488721178730415,False,True,False,True,True,11.922996551737985,0.0,0.0,0.0,0.0,0,1.1077092165175066,0.848170827445438,False,False,False,False,0.2738715645050206,0.27884159361542993,False,False,False,False,361943.0,360472.5153269176,False,False,False,False,12458.889516627662,False,False,False,False
2025-09-24 15:00:00+00:00,64.425,64.465,64.265,64.285,13573.0,,,,,,,64.54689709366326,63.896230584846215,62.3667079556869,61.24377817027249,60.89335575633403,59.53529257121853,59.07060696497499,58.83824694854916,58.42384467029422,58.00259686769481,57.49214683192985,57.29471051276497,56.76206012536463,56.280179238715085,56.17718064607737,55.77444375527381,60.89335575633403,59.53529257121853,58.42384467029422,,,59.162392418353775,"rgba(239, 83, 80, 1.0)",0.5037352640173357,62.51598092753651,3.511803121257372,37.59936845979554,-8.055361748591842,False,True,False,True,False,9.822165136901628,0.0,0.0,0.0,0.0,1,1.108600125549278,0.8491839296924033,False,False,False,False,0.23789127360064216,0.258366433608036,False,False,False,False,348370.0,360284.87943037617,False,False,False,False,12476.16254737762,False,False,False,False
2025-09-24 16:00:00+00:00,64.285,64.32,64.16,64.165,9652.0,,,,,,,64.54023899538389,63.898594263277445,62.375316078532045,61.25495339602188,60.905061294886075,59.54749400488688,59.08269914452654,58.85017710803872,58.43535696492387,58.01363289936781,57.502704118480366,57.30518082330842,56.77240229616193,56.29049720781111,56.18751354704587,55.78485181157563,60.905061294886075,59.54749400488688,58.43535696492387,,,59.17166712213928,"rgba(239, 83, 80, 1.0)",0.4949608866139601,62.5212139110793,3.3210423962303124,34.47761518621806,-11.170353791378545,False,True,False,True,False,8.066231270880163,0.0,0.0,0.0,0.0,0,1.1132538569424963,0.8565918653576428,False,False,False,False,0.2205433909152033,0.23945491226161966,False,False,False,False,338718.0,359950.5092066494,False,False,False,False,12432.377081526805,False,False,False,False
2025-09-24 17:00:00+00:00,64.165,64.265,64.02,64.04,13521.0,,,,,,,64.52843331783448,63.9007504913683,62.38654939550297,61.269908523577605,60.920796953780545,59.564091596968524,59.09919311201923,58.8664701935432,58.45111098628184,58.02876216174867,57.51720351905635,57.31956938913833,56.7866350002107,56.30471213962744,56.20175204789221,55.79920490579602,60.920796953780545,59.564091596968524,58.45111098628184,,,59.18407148339665,"rgba(239, 83, 80, 1.0)",0.48655002612920045,62.52737630824829,3.1088759850360077,31.060019984919315,-14.415943525737454,False,True,False,True,False,6.277795256709954,0.0,0.0,0.0,0.0,0,1.1170835550824905,0.8518715628880598,False,False,False,False,0.20710265440328912,0.22327878333245438,False,False,True,False,325197.0,359411.69511042227,False,False,False,False,12449.254956231816,False,False,True,False
2025-09-24 18:00:00+00:00,64.04,64.17,64.015,64.145,12180.0,,,,,,,64.51837784113332,63.9026705514979,62.39655432292295,61.283254663634736,60.934847531130615,59.578945414459625,59.11396371823095,58.881065778508116,58.4652319725338,58.04233047261666,57.53021378322022,57.33248207102024,56.79941182601833,56.31747578866905,56.2145373264098,55.81209474392123,60.934847531130615,59.578945414459625,58.4652319725338,,,59.19521611287047,"rgba(239, 83, 80, 1.0)",0.47886665186528443,62.532994562108925,3.3662929577826666,31.770055396143327,-14.415943525737454,False,True,False,True,False,7.523048168771528,0.0,0.0,0.0,0.0,0,1.1258266309204648,0.838427167113493,False,False,False,False,0.19555105614784046,0.20941491974014742,False,False,False,False,337377.0,359070.07193041575,False,False,False,False,12445.080460786363,False,False,False,False
2025-09-24 19:00:00+00:00,64.145,64.2,64.065,64.08,20936.0,,,,,,,64.50237651011037,63.90596748845419,62.41353227248811,61.30594443402597,60.958749292929696,59.60427976155703,59.139175418580926,58.90598873060196,58.48936168142395,58.06553097956104,57.552474230607885,57.354579374264425,56.821284783933855,56.339331758042434,56.23643125342199,55.83417098496048,60.958749292929696,59.60427976155703,58.48936168142395,,,59.21432368468527,"rgba(239, 83, 80, 1.0)",0.47010778905664824,62.54281719548207,3.2698518090979647,31.401212469205646,-14.415943525737454,False,True,False,True,False,6.589168392952068,0.0,0.0,0.0,0.0,0,1.1207113346506195,0.8408478534219495,False,False,False,False,0.19235995860437985,0.20088743917226365,False,False,False,False,316441.0,358409.15608653333,False,False,False,False,12576.722624185024,False,False,False,False
2025-09-25 14:00:00+00:00,63.89,64.175,63.875,64.055,9426.0,,,,,,64.035,64.49417570113292,63.90686328159814,62.420712925260204,61.31575418767882,60.969123867628,59.615393209058716,59.15026249619507,58.91696130447266,58.50000488657646,58.07578138092548,57.56232589651931,57.364364114182365,56.8309824395364,56.34903117626599,56.246149283664806,55.843976421806715,60.969123867628,59.615393209058716,58.50000488657646,,,59.50569779838247,"rgba(239, 83, 80, 1.0)",0.45996437386347777,62.76765636966594,2.798789870443664,30.829380694517564,-15.000643450902942,False,True,False,True,False,6.228403554169027,0.0,0.0,0.0,0.0,0,1.1071170520231213,0.8547687861271664,False,False,False,False,0.15492635528290408,0.17790689722758385,False,False,False,False,307015.0,357612.34746503667,False,False,False,False,12527.874211406961,False,False,False,False
2025-09-25 15:00:00+00:00,64.055,64.105,63.89,64.09,10723.0,,,,,,64.03145209853261,64.48505907438671,63.90781509154995,62.42877126520925,61.32680119728219,60.980815729314315,59.62794928476475,59.16279710603359,58.92937055556377,58.512048489981765,58.08738650276633,57.57348528297353,57.375449333754055,56.841972640789734,56.360025986307654,56.2571656531056,55.85509354199944,60.980815729314315,59.62794928476475,58.512048489981765,,,59.5143211079009,"rgba(239, 83, 80, 1.0)",0.4562288820221582,62.771215320945544,2.890620763002042,31.569023682784273,-15.000643450902942,False,True,False,True,False,6.660089650764132,0.0,0.0,0.0,0.0,0,1.0958348691485438,0.8798378179137474,False,False,False,False,0.11426235322186389,0.14608462522472387,False,False,False,False,317738.0,356994.14052759425,False,False,False,False,12499.891665493675,False,False,False,False
2025-09-25 16:00:00+00:00,64.085,64.175,64.025,64.17,12114.0,,,,,,64.06595134777713,64.47723471639179,63.90970616661743,62.438313243416786,61.339608564736345,60.99432563600634,59.642352856693996,59.177155428875295,58.94357710688925,58.52582466484445,58.100651516163055,57.58623089433298,57.38810645122199,56.854511794857665,56.37256265432051,56.26972530144328,55.8677620693921,60.99432563600634,59.642352856693996,58.52582466484445,,,59.526682377292964,"rgba(239, 83, 80, 0.75)",0.4547389905736531,62.778055319952855,3.0609749964286292,34.505980776388256,-15.000643450902942,False,True,False,True,True,7.646180774015072,0.0,0.0,0.0,0.0,0,1.0768799102132436,0.8928170594837253,False,False,False,False,0.12685252365574812,0.136468574440236,False,False,False,False,329852.0,356573.3321473215,False,False,False,False,12493.908848974394,False,False,False,False
2025-09-25 17:00:00+00:00,64.17,64.315,64.145,64.205,11319.0,,,,,,64.1063933122237,64.47217173529266,63.91224303944554,62.447647072468754,61.351888860279324,61.00723779725057,59.65602152013531,59.19076178036071,58.95703194776199,58.53886082359231,58.113194918351944,57.59827377699688,57.40006212983257,56.86634705295466,56.38438819792834,56.28157099533349,55.87970474854825,61.00723779725057,59.65602152013531,58.53886082359231,,,59.53904704169158,"rgba(239, 83, 80, 0.75)",0.45434798347575556,62.78568180755747,3.1238571404780275,37.480294750453275,-16.586830869319513,False,True,False,True,True,8.077271091148635,0.0,0.0,0.0,0.0,0,1.077811435062476,0.8949261643316915,False,False,False,False,0.15394461271500054,0.14520659357761828,False,False,False,False,341171.0,356334.5363000762,False,False,False,False,12475.693207905022,False,False,False,False
2025-09-25 18:00:00+00:00,64.205,64.28,64.165,64.255,11335.0,,,,,,64.13259403584804,64.46752566388592,63.91483672525024,62.45695752387401,61.36413165668776,61.02011164107002,59.66966274593631,59.204345435488605,58.97046694617839,58.55188242596272,58.12572853148778,57.61031112125849,57.41201326336251,56.87817973363685,56.39621237824057,56.293415497436875,55.89164681773959,61.02011164107002,59.66966274593631,58.55188242596272,,,59.5505895378438,"rgba(239, 83, 80, 0.75)",0.45351084892038174,62.79268224020715,3.2244383199961115,40.89533384707636,-13.436381850278693,False,True,False,True,True,8.695888849462833,0.0,0.0,0.0,0.0,0,1.0638783269961978,0.9007604562737631,False,False,False,False,0.1523758730819119,0.14879123332976507,False,False,False,False,352506.0,356275.179148137,False,False,False,False,12458.00804189099,False,False,False,False
2025-09-25 19:00:00+00:00,64.255,64.4,64.2,64.37,44440.0,,,,,,64.21790714292904,64.45730788365468,63.927376522956095,62.49434524405186,61.41261835138925,61.070995401823964,59.72340874463584,59.25784355864581,59.02337635330091,58.60316528653793,58.17509344395419,57.6577220393992,57.459081311319764,56.92476978806008,56.442757080013514,56.34003720574247,55.9386409979947,61.070995401823964,59.72340874463584,58.60316528653793,,,59.595673315082905,"rgba(239, 83, 80, 0.75)",0.4522038326957229,62.821784958658654,3.4237105689971172,46.033898650708956,-8.807742548767798,False,True,False,True,True,10.103782612801247,0.0,0.0,0.0,0.0,0,1.0654116752234262,0.8952272295113127,False,False,False,False,0.16862356670595102,0.15870740001785805,False,False,False,False,396946.0,356905.73451018136,False,False,False,False,12953.852878450818,False,False,False,False
2025-09-26 14:00:00+00:00,64.625,64.63,64.325,64.525,5873.0,,,,,,64.23327897621084,64.45764212608833,63.92966324309687,62.499623346573486,61.41927485375817,61.07794831968944,59.73067792775788,59.26506457449684,59.03051226419331,58.61007390464461,58.18173729118293,57.664096132896056,57.46540657098485,56.93102381798243,56.448999181424284,56.34628840213671,55.944937512394105,61.07794831968944,59.73067792775788,58.61007390464461,,,59.60213226150065,"rgba(38, 166, 154, 0.5)",0.45138675212991647,62.82646999874977,3.7629150462115666,52.363242224463136,-3.244020005767858,False,False,True,False,True,11.945212864832083,0.0,0.0,0.0,0.0,0,1.071469086783891,0.8835318585743989,False,False,False,False,0.20618565609182668,0.18244652805484235,False,False,False,False,402819.0,357617.5680836669,False,False,False,False,12844.072213668635,False,False,False,False
2025-09-26 15:00:00+00:00,64.525,64.605,64.345,64.405,7927.0,,,,,,64.24857771356022,64.45756822215948,63.932494569424485,62.50655538442563,61.42809273043398,61.08717430189688,59.740368814443826,59.274702088751134,59.0400411495259,58.61930719816345,58.19062355245699,57.67262827385423,57.47387547598652,56.9394023167962,56.457365477233836,56.35466760824824,55.95338010891408,61.08717430189688,59.740368814443826,58.61930719816345,,,59.61040146978088,"rgba(38, 166, 154, 0.5)",0.44966015194883197,62.83226473020268,3.4976087229012145,53.37586647798594,-2.598365148070812,False,False,True,False,True,10.038973767820426,0.0,0.0,0.0,0.0,0,1.0845978755690437,0.8791729893778439,False,False,False,False,0.2056528514461601,0.19404968975050124,False,False,False,False,394892.0,358195.46625291236,False,False,False,False,12767.838535937339,False,False,False,False
2025-09-26 16:00:00+00:00,64.41,64.525,64.385,64.495,7274.0,,,,,,64.26185089387283,64.45768902526508,63.93514831298955,62.5129273416876,61.43618357375694,61.09563771183577,59.74925779423236,59.28354260796964,59.048782490426575,58.62777837830737,58.19877730741222,57.680457916979314,57.48164721454214,56.947091235242276,56.46504318264443,56.36235713033702,55.961127666263515,61.09563771183577,59.74925779423236,58.62777837830737,,,59.61795881080969,"rgba(38, 166, 154, 1.0)",0.44555601461607064,62.8375967792483,3.719853770080659,55.70092077212877,-0.5017074316284749,True,False,True,False,True,11.110969807896293,0.0,0.0,0.0,0.0,0,1.0860111602847797,0.8960939003271106,False,False,False,False,0.20139453006863553,0.1977221099095684,False,False,False,False,402166.0,358877.1799544176,False,False,False,False,12682.662744682497,False,False,False,False
2025-09-26 17:00:00+00:00,64.495,64.53,64.45,64.485,4614.0,,,,,,64.27020780519013,64.45790561271774,63.93688066984037,62.51698887309446,61.44132712970761,61.10101594917432,59.75490271718938,59.289156260972,59.0543330758344,58.63315741611407,58.203954842468264,57.68542963011855,57.486582077490965,56.95197323632553,56.469917786281535,56.367239167458195,55.96604628301708,61.10101594917432,59.75490271718938,58.63315741611407,,,59.6227657960585,"rgba(38, 166, 154, 1.0)",0.4449020339560312,62.84102295948462,3.695143908193173,56.97568411430693,0.7475108947538445,True,False,True,False,True,10.950157828593795,0.0,0.0,0.0,0.0,0,1.0890184645286687,0.8962099125364422,False,False,False,False,0.20885141800531862,0.2032867639574435,False,False,False,False,397552.0,359476.78956752736,False,False,False,False,12557.56719825331,False,False,False,False
2025-09-26 18:00:00+00:00,64.485,64.535,64.405,64.485,6077.0,,,,,,64.27969913515656,64.45806327382995,63.93909106332588,62.52227680410561,61.448045673359616,61.10804576463789,59.76229615089422,59.296512517556536,59.06160847513581,58.64021088352929,58.21074662887706,57.69195388439325,57.4930587251462,56.95838221905589,56.47631833001561,56.37364970707246,55.97250571369555,61.10804576463789,59.76229615089422,58.64021088352929,,,59.62896852645809,"rgba(38, 166, 154, 1.0)",0.4439292411742716,62.84538742868093,3.693409713183127,57.825526342425704,1.745147018733526,True,False,True,False,True,10.950157828593795,0.0,0.0,0.0,0.0,0,1.0760404511863089,0.8996499416569419,False,False,False,False,0.20458758716999065,0.20393717556371707,False,False,False,False,397552.0,360067.10290756566,False,False,False,False,12457.093288202872,False,False,False,False
2025-09-26 19:00:00+00:00,64.485,64.485,64.355,64.385,14283.0,,,,,,64.2923347546508,64.45700814491201,63.94357795539478,62.53417298529015,61.46337474266829,61.12412855230598,59.77933782252418,59.31349877602946,59.07842182730119,58.656533387632024,58.226482573101606,57.70708859996616,57.50808897060236,56.97326936355507,56.491196496834554,56.38855314023533,55.987530274675095,61.12412855230598,59.77933782252418,58.656533387632024,,,59.642623433392885,"rgba(38, 166, 154, 1.0)",0.44034157503135674,62.85445763921281,3.4758070724487107,55.463090557149954,1.745147018733526,True,False,True,False,True,9.310736249041792,0.0,0.0,0.0,0.0,0,1.073265783320343,0.9037412314886974,False,False,False,False,0.193959676421363,0.19894842599254003,False,False,False,False,383269.0,360426.8222423321,False,False,False,False,12485.401919393526,False,False,False,False
