date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_840,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_342,aVWAP_OB_bull_804,aVWAP_OB_bull_718,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,504.5,505.355,501.855,503.885,52672.0,,,,,502.9336333288972,508.6798824471194,505.15721220522664,503.4179683897771,498.21499599463004,493.04200211448085,487.60598214350534,485.0579502181527,481.39274076971765,476.39213878053823,469.72001689413014,461.34366852434505,446.06747328691813,502.9336333288972,503.4179683897771,461.34366852434505,,486.0788973151876,"rgba(239, 83, 80, 0.75)",4.924227796060365,497.11731335168076,1.3743650636418006,29.14048908547069,-17.658774634526466,False,True,False,True,True,2.9871286370444565,0.0,0.0,0.0,0.0,0,0.991414535604426,0.9623984206418436,False,False,False,False,0.059456390110116435,0.06996945242885294,False,False,False,False,398579.0,668261.0323911718,False,False,False,False,47548.95796797197,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,505.87,503.695,505.175,30005.0,,,,,503.1972050651746,508.6019144013003,505.1548062024552,503.42969038893835,498.24273418983694,493.0794057640029,487.6500324418015,485.10425759661103,481.4408482592339,476.4424382245007,469.7738858245973,461.4042128145285,446.1351906495808,503.1972050651746,503.42969038893835,461.4042128145285,,486.1274324478894,"rgba(239, 83, 80, 0.75)",4.85527070529829,497.1420598323431,1.6544783298881822,32.98003489955191,-24.28596332813699,False,True,False,True,True,4.866319888731727,0.0,0.0,0.0,0.0,0,0.9908547794117648,0.9620404411764705,False,False,False,False,0.09329538757339288,0.08163242000112292,False,False,False,False,428584.0,664545.1094083629,False,False,False,False,47276.95861963132,False,False,False,False
2025-07-23 18:00:00+00:00,505.205,506.07,504.28,505.2,39643.0,,,,,503.49430890550866,508.51090764021467,505.15517325537235,503.44766641783167,498.28050109388033,493.1295833331156,487.70879448018667,485.16593873153204,481.50483521795127,476.5092507496636,469.84535072496186,461.4844419797582,446.22483097936305,503.49430890550866,503.44766641783167,461.4844419797582,,486.18935257764156,"rgba(239, 83, 80, 0.75)",4.796798840604351,497.17515489509907,1.672958439901946,35.59863451985454,-21.689054534755144,False,True,False,True,True,4.90249314861661,0.0,0.0,0.0,0.0,0,0.9920848382386847,0.9631138092676552,False,False,False,False,0.10461874006004532,0.09312558003058412,False,False,False,False,468227.0,661501.4177896286,False,False,False,False,47158.602672040135,False,False,False,False
2025-07-23 19:00:00+00:00,505.21,505.83,504.1,505.825,50974.0,,,,,503.7778010681908,508.4030355198442,505.15674370520173,503.47113487393955,498.328937727497,493.1938571251842,487.7840690958281,485.24496406855934,481.5868421915407,476.5949085379717,469.9369961948477,461.5873322451489,446.33982678296263,503.7778010681908,503.47113487393955,461.5873322451489,,486.2620345489782,"rgba(239, 83, 80, 0.75)",4.713970283947911,497.2141686767533,1.8266621986499274,38.86842273771379,-18.468619705726734,False,True,False,True,True,5.8128266822876,0.0,0.0,0.0,0.0,0,0.9933372495671534,0.9641046252782587,False,False,False,False,0.09855724407809878,0.09584141205434145,False,False,False,False,519201.0,659295.2097618824,False,False,False,False,47217.75611898525,False,False,False,False
2025-07-24 14:00:00+00:00,509.31,510.405,507.81,510.08,57740.0,,,,,504.6513132125318,508.44020584550844,505.23412736100454,503.55769302780215,498.41563824041293,493.2907990411597,487.8887770966179,485.3522770644702,481.69534028809994,476.70538463450123,470.0524545455958,461.71439811664754,446.4787505042113,504.6513132125318,503.55769302780215,461.71439811664754,,486.42131992142794,#000000,4.652558729326887,497.34000789055244,2.7382764733612963,47.81428312219029,-10.155449830812003,False,True,False,False,True,11.538200205357189,0.0,0.0,0.0,0.0,0,0.9933452934050939,0.9566064063051045,False,False,False,False,0.22006886875446965,0.15795514040440556,False,False,False,False,576941.0,658018.4003082098,False,False,False,False,47380.89168303199,False,False,False,False
2025-07-24 15:00:00+00:00,510.22,512.445,509.695,511.87,48514.0,,,,,505.4194385381142,508.52555612043153,505.325552624796,503.6514640398267,498.49986287531516,493.38086883466707,487.9836850925112,485.44878487792994,481.7920669164843,476.80300512364136,470.153611494341,461.82488158286867,446.598522081258,505.4194385381142,503.6514640398267,461.82488158286867,,486.56979232324494,"rgba(38, 166, 154, 0.5)",4.627346044388778,497.46614778396713,3.1127674649487913,55.48872583875137,-3.3345839939064703,False,False,True,False,True,13.715200065851167,0.0,0.0,0.0,0.0,0,1.0020661473239567,0.9481320497711931,False,False,False,False,0.2797233996897152,0.21883927004706039,False,False,False,False,625455.0,657513.5413887027,False,False,False,False,47398.45925383769,False,False,False,False
2025-07-24 16:00:00+00:00,511.86,512.775,509.44,512.185,35920.0,,,,,505.8935446023224,508.5883539291568,505.3929248985038,503.72059886068286,498.56214354294747,493.4474584257861,488.05385032124036,485.5201356215049,481.86359136048173,476.8752007056481,470.2284251888066,461.90658156542605,446.68709441689475,505.8935446023224,503.72059886068286,461.90658156542605,,486.6723002645694,"rgba(38, 166, 154, 1.0)",4.618626455282928,497.5545791974396,3.1676995193723965,60.884705552784766,1.3284409390503527,True,False,True,False,True,14.090400392949672,0.0,0.0,0.0,0.0,0,0.9991247063159351,0.9585540762580426,False,False,False,False,0.2808811124347978,0.2498601912409291,False,False,False,False,661375.0,657573.4089640717,False,False,False,False,47220.49864525106,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,510.745,511.955,41921.0,,,,,506.41479994907496,508.67401631172345,505.4778609554982,503.8063437859367,498.6376722394291,493.52731513215673,488.13745073493016,485.60497109019883,481.9484395793839,476.9606423263216,470.31675605623946,462.0028279042526,446.7911849674777,506.41479994907496,503.8063437859367,462.0028279042526,,486.7923293102018,"rgba(38, 166, 154, 1.0)",4.523226767197655,497.66058728242433,3.160224647863873,63.93039479718131,3.9827207836676024,True,False,True,False,True,13.68586544111064,0.0,0.0,0.0,0.0,0,1.0019140367801307,0.9521184559082486,False,False,False,False,0.31463253238258415,0.2822463618117566,False,False,False,False,619454.0,656982.4103754814,False,False,False,False,47138.33587555724,False,False,False,False
2025-07-24 18:00:00+00:00,511.955,512.91,511.595,511.75,49709.0,,,,,506.92746837580415,508.7695988227262,505.5754405782109,503.9054552115236,498.7259733544458,493.6209917496801,488.235722969679,485.7047677779266,482.048347497075,477.06134522904506,470.42094870995294,462.1164170769306,446.9141346167783,506.92746837580415,503.9054552115236,462.1164170769306,,486.9251239976753,"rgba(38, 166, 154, 1.0)",4.416714133702185,497.77879562073906,3.1632575612381717,65.43272234759927,5.482220523725573,True,False,True,False,True,13.32112018024657,0.0,0.0,0.0,0.0,0,1.0077279278726734,0.9504584623876843,False,False,False,False,0.3166019020875499,0.2994241319496532,False,False,False,False,569745.0,655629.8923851638,False,False,False,False,47178.191133300534,False,False,False,False
2025-07-24 19:00:00+00:00,511.985,512.25,509.595,511.06,68607.0,,,,,507.37577524362723,508.8514689075274,505.6831707719267,504.0202604338562,498.83592722931684,493.74101310717845,488.36374941193935,485.835496970432,482.18006852631424,477.19498665437584,470.56007027932844,462.2688614625458,447.08017320566194,507.37577524362723,504.0202604338562,462.2688614625458,,487.0762324772331,"rgba(38, 166, 154, 1.0)",4.2944485167677735,497.9102097716257,3.0620439800432178,64.6339582404661,5.482220523725573,True,False,True,False,True,12.090915823178769,0.0,0.0,0.0,0.0,0,1.0055403357872024,0.9495094813204975,False,False,False,False,0.2750256741464708,0.28722490304806203,False,False,False,False,501138.0,653234.6692474093,False,False,False,False,47510.42072813308,False,False,False,False
2025-07-25 14:00:00+00:00,512.24,513.25,511.66,512.58,48616.0,,,,,507.74901723054876,508.94517630611745,505.7782732606553,504.11678296838755,498.9223195495714,493.8325180559628,488.4596764972278,485.93290132289053,482.27760091648275,477.29330776653404,470.66178433405304,462.37968335093507,447.20011277540453,507.74901723054876,504.11678296838755,462.37968335093507,,487.19608879498236,"rgba(38, 166, 154, 1.0)",4.217001884277232,498.01917303811854,3.4528860459300317,66.11701824935915,6.922364679329078,True,False,True,False,True,14.000792420147082,0.0,0.0,0.0,0.0,0,1.010914888398332,0.9457168260976205,False,False,False,False,0.322219006007401,0.30472195452773154,False,False,False,False,549754.0,651630.3177862092,False,False,False,False,47527.561492037996,False,False,False,False
2025-07-25 15:00:00+00:00,512.69,514.15,512.13,513.61,41291.0,,,,,508.072420730835,509.0381557049806,505.86635885048725,504.2047156304029,498.9991155787474,493.91283886986673,488.54324504241106,486.0175471767116,482.3621265126253,477.3782736317719,470.74943098259973,462.47492065736554,447.3028799584235,508.072420730835,504.2047156304029,462.47492065736554,,487.30169456363285,"rgba(38, 166, 154, 1.0)",4.135727410785434,498.11708930896776,3.746115048740585,68.24840845006435,9.489691212513684,True,False,True,False,True,15.254976380861379,0.0,0.0,0.0,0.0,0,1.0105224293889608,0.9459725555350438,False,False,False,False,0.3428282510730762,0.3237751028004039,False,False,False,False,591045.0,650691.0105337098,False,False,False,False,47430.87061619244,False,False,False,False
2025-07-25 16:00:00+00:00,513.665,514.61,512.055,513.93,35699.0,,,,,508.3343680894656,509.11966092554974,505.94322463968615,504.2813231765235,499.06593331258875,493.98258493340325,488.6157256491816,486.0909353645268,482.43538679956276,477.45188857343976,470.82533472108236,462.55735277896656,447.39178772092407,508.3343680894656,504.2813231765235,462.55735277896656,,487.3919620526846,"rgba(38, 166, 154, 1.0)",4.064283362704669,498.20133130412097,3.86997344727755,70.01118799196561,11.70554074251367,True,False,True,False,True,15.641880949156839,0.0,0.0,0.0,0.0,0,1.0007740297537036,0.9565769308172204,False,False,False,False,0.34282825110186005,0.333301676951132,False,False,False,False,626744.0,650319.739052567,False,False,False,False,47248.981149274725,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.135,511.945,517.125,34832.0,,,,,508.66534809255705,509.2347026038946,506.03810115323216,504.37238420216005,499.14037900655865,494.0577771088453,488.6922599378045,486.1678841675014,482.5115780223057,477.52779604531025,470.90294347542397,462.6409922379547,447.48118867430804,508.66534809255705,504.37238420216005,462.6409922379547,,487.4948719021428,"rgba(38, 166, 154, 1.0)",4.200899866075166,498.30101531325636,4.48094105711941,73.7913191473019,15.729849464677585,True,False,True,False,True,19.315794686945964,0.0,0.0,0.0,0.0,0,1.0010101783117777,0.9413178235249099,False,False,False,False,0.3428282513370165,0.3380649641440743,False,False,False,False,661576.0,650494.2547261707,False,False,False,False,47056.46981362705,False,False,False,False
2025-07-25 18:00:00+00:00,517.115,518.74,516.495,517.4,43079.0,,,,,509.13075752045427,509.40967329210594,506.1743614504065,504.50064601973,499.2414787719045,494.15776129556144,488.79261494877943,486.2682930974271,482.61043521952683,477.62568812339174,471.00241724501404,462.7475854051401,447.5943572040997,509.13075752045427,504.50064601973,462.7475854051401,,487.63508227642626,"rgba(38, 166, 154, 1.0)",4.29674770471149,500.18682977845504,4.006092841492713,76.48421593020343,18.63218899936362,True,False,True,False,True,19.616860988315622,0.0,0.0,0.0,0.0,0,1.0137049230533648,0.9403567873822829,False,False,False,False,0.3428282516348866,0.34044660788948045,False,False,False,False,704655.0,651333.9562032842,False,False,False,False,46994.803614966164,False,False,False,False
2025-07-25 19:00:00+00:00,517.46,518.115,511.91,513.82,60892.0,,,,,509.50903597921473,509.5601104197467,506.3133157133186,504.63796216683744,499.35992797870665,494.28012028521465,488.91894685427263,486.3959359637817,482.737581454096,477.7531477338187,471.13349532605565,462.8895318026567,447.7470240448352,509.50903597921473,504.63796216683744,462.8895318026567,,487.78739505558127,"rgba(38, 166, 154, 0.75)",4.299126480530795,500.2401762165644,3.158740233611131,70.38335575042132,18.63218899936362,True,False,True,False,False,13.276697513900444,0.0,0.0,0.0,0.0,0,0.9935542305079629,0.946516718242886,False,False,False,False,0.27196858203364127,0.30620759496156086,False,False,False,False,643763.0,651216.5770373418,False,False,False,False,47210.264024036456,False,False,False,False
2025-07-28 14:00:00+00:00,514.72,516.075,512.23,512.745,47236.0,,,,,509.72104480227773,509.6505227655738,506.4062480615189,504.7322320152044,499.4450280610334,494.36973204505256,489.0125762125716,486.49092085932637,482.8326570685895,477.8489353406086,471.23246854275885,462.9971367781876,447.86333132396896,509.72104480227773,504.7322320152044,462.9971367781876,,487.89252568282086,"rgba(38, 166, 154, 0.75)",4.29292363156065,500.3004528096602,2.8988512860676483,64.58927553263834,22.96576793538692,True,False,True,False,False,11.50066573705994,0.0,0.0,0.0,0.0,0,0.991212416585439,0.9567518932293616,False,False,False,False,0.2491796288170404,0.27769361188930064,False,False,False,False,596527.0,650368.6766181581,False,False,False,False,47210.66303141574,False,False,False,False
2025-07-28 15:00:00+00:00,512.73,512.845,511.57,512.205,44232.0,,,,,509.83389193389127,509.7019522999848,506.4739378637143,504.8044708033185,499.5156344671761,494.4465390621121,489.09440204611207,486.5744699494457,482.9169220539926,477.93449222966734,471.32152158911197,463.0945625017451,447.96943551482053,509.83389193389127,504.8044708033185,463.0945625017451,,487.9755563319302,"rgba(38, 166, 154, 0.75)",4.291120591178193,500.3375329258928,2.7655869421392465,59.88017006078027,18.6245158056807,True,False,True,False,False,10.617733042577832,0.0,0.0,0.0,0.0,0,0.9887071065531862,0.9684821509127542,False,False,False,False,0.19852345802144866,0.23810853495537465,False,False,False,False,552295.0,648848.1545000471,False,False,False,False,47164.48220922324,False,False,False,False
2025-07-28 16:00:00+00:00,512.21,512.48,511.745,512.145,24629.0,,,,,509.89034051020633,509.7287786907909,506.51041016838883,504.843646344993,499.55435557945884,494.48882094661883,489.13955069924725,486.6206058956033,482.96349987402465,477.9818316925478,471.37083927747796,463.14855173174163,448.0282878405784,509.89034051020633,504.843646344993,463.14855173174163,,488.0207322501291,"rgba(38, 166, 154, 0.5)",4.29667276470438,500.3624034769626,2.742260620782478,56.64063640624942,15.594587825784103,False,False,True,False,False,10.518763633490352,0.0,0.0,0.0,0.0,0,0.9908777344104565,0.9693352697346523,False,False,False,False,0.19607680918590542,0.21709267207064004,False,False,False,False,527666.0,646969.3614070232,False,False,False,False,46815.094888150015,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.37,511.12,511.64,36003.0,,,,,509.95364403788034,509.76035394086136,506.55902209443764,504.89695583601895,499.6086851745455,494.5488262627229,489.20405078046133,486.68666079300584,483.0303599045732,478.04996280019793,471.44198935061024,463.22659602343674,448.1135713810739,509.95364403788034,504.89695583601895,463.22659602343674,,488.08312910614035,#000000,4.213374830176514,500.396319861674,2.6685686869817276,53.588773112614696,12.62390043649738,False,False,False,False,False,9.678099714447843,0.0,0.0,0.0,0.0,0,0.9900627933914526,0.9712247759556177,False,False,False,False,0.18663365527171863,0.20186316367117935,False,False,False,False,491663.0,644561.5108425731,False,False,False,False,46647.46551003916,False,False,False,False
2025-07-28 18:00:00+00:00,511.6,511.69,509.37,510.22,47310.0,,,,,509.97432262752227,509.77402193865777,506.6059608530427,504.9528011514997,499.6718500649955,494.62119459674403,489.28344802223234,486.768509161189,483.11383608365037,478.13567612039134,471.53213635125576,463.3260655887541,448.22303768888077,509.97432262752227,504.9528011514997,463.3260655887541,,488.15252771144736,"rgba(239, 83, 80, 1.0)",4.126057585432332,500.4227500524829,2.3744821163203786,49.268345940583984,8.426063467497158,False,True,False,True,False,7.355239270633998,0.0,0.0,0.0,0.0,0,0.978527514000487,0.9738403944485025,False,False,False,False,0.15563690073487202,0.17875003220302568,False,False,False,False,444353.0,641457.5029225332,False,False,False,False,46657.737362596694,False,False,False,False
2025-07-28 19:00:00+00:00,510.17,512.44,509.33,512.44,59893.0,,,,511.40333333333336,510.0492609549526,509.8152620569215,506.67855302352183,505.03423137893094,499.7579310303143,494.71747299707357,489.38771827918384,486.8755649998154,483.22254042006773,478.2468001341038,471.6485141769677,463.45398997871706,448.3632354709749,510.0492609549526,505.03423137893094,463.45398997871706,,489.90388630249146,#000000,4.0553199927192844,501.84181461981234,2.6134029865004877,50.396700866278884,8.426063467497158,False,False,False,False,False,10.19135226203835,0.0,0.0,0.0,0.0,0,0.9814576358485705,0.9681113753768309,False,False,False,False,0.16466035584243055,0.1717051940227281,False,False,False,False,504246.0,639330.1927997032,False,False,False,False,46862.93523294403,False,False,False,False
