date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_59,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_322,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,2.095,2.105,2.06,2.1,424394.0,2.147286170522349,1.9834574181002596,1.893243138548121,1.858565203948001,1.9836987047914576,2.072416923184216,2.1141833585335608,2.1803533542103555,2.242048160478275,2.2750421440477715,2.303821503213932,2.3243372377729865,,2.0163978728187835,1.8792871871202592,1.8317087606435953,2.242048160478275,2.1148711097792736,1.9091312735275459,"rgba(38, 166, 154, 0.75)",0.18694552851202126,1.9429419686003306,0.8401272426773774,62.90064864223959,17.91549198341977,True,False,True,False,False,3.503945139669373,0.0,0.0,0.0,0.0,0,0.8022190062711048,0.8750602990834541,False,False,False,False,0.03122632914464042,0.0481732938974633,False,False,False,False,-5813540.0,-4283717.649822923,False,False,False,False,453390.4035152043,False,False,False,False
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,2.145350228434659,1.9839403893040872,1.8936899531362041,1.858925038181939,1.9838191773266094,2.0724369415809125,2.114164295292727,2.1802786957529103,2.2419264995532164,2.2748976194077395,2.303657859160685,2.3241601089242154,,2.016953274357415,1.8797379320086158,1.8321591699087798,2.2419264995532164,2.1147705671713255,1.9096167920916034,"rgba(38, 166, 154, 0.75)",0.18882691440473182,1.9431565032572944,0.8041411745851245,60.804785793207465,15.869485344816738,True,False,True,False,False,3.353668200477962,0.0,0.0,0.0,0.0,0,0.8062801932367151,0.873913043478261,False,False,False,False,0.037179250535859944,0.04267627221666162,False,False,False,False,-5885330.0,-4308548.849050475,False,False,False,False,447474.11818938714,False,False,False,False
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,2.1414209394941,1.9869305496138263,1.8962442601692613,1.860954759133631,1.9845798903275285,2.0726685154998084,2.1141914444077807,2.1800154748023775,2.2414187145715965,2.2742703620179108,2.3029308216835433,2.3233629604622106,,2.020620801918995,1.8822968461757095,1.8346703225170649,2.2414187145715965,2.114915724348631,1.9125293235372565,"rgba(38, 166, 154, 0.75)",0.19137654501529247,1.9449183015024638,0.9932340375480547,60.984930168574124,15.869485344816738,True,False,True,False,False,4.456031278423573,0.0,0.0,0.0,0.0,0,0.8132880698351113,0.8690591658583899,False,False,False,False,0.04909342298818385,0.045884847602422736,False,False,False,False,-5518334.0,-4327305.207979925,False,False,False,False,446226.39542676095,False,False,False,False
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,2.1359621006114557,1.9919338836489846,1.9006934686994126,1.8645325614760766,1.9859130198108856,2.073056063590984,2.1142122853830383,2.179514563315188,2.240477574442329,2.2731140290009986,2.3015946460653995,2.3219003435623113,,2.0264794550665415,1.886765990643831,1.8390902676978198,2.240477574442329,2.1152420449672555,1.917445237802731,"rgba(38, 166, 154, 0.5)",0.19243562162052205,1.9480047565217253,0.8158325478214481,59.38180823992414,14.159967090569111,False,False,True,False,False,3.5313144669126366,0.0,0.0,0.0,0.0,0,0.8105876639145215,0.8742107819329773,False,False,False,False,0.055055524418291056,0.050470186010356896,False,False,False,False,-6188180.0,-4356155.979949228,False,False,False,False,449693.36604029953,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,2.132048693910995,1.9926379935325702,1.901536894788709,1.865248322518784,1.986114294162864,2.0730339965727307,2.1141018903060034,2.1792777949896576,2.240133113979121,2.2727172844486794,2.3011540556945187,2.3214286834724485,,2.0270510194308433,1.8876312586533457,1.8399943106557595,2.240133113979121,2.114952751531423,1.9182255295799828,"rgba(38, 166, 154, 0.5)",0.19254050702866424,1.9483214008191445,0.5540579529323354,55.75802857665229,10.621758955687469,False,False,True,False,False,2.00713700400636,0.0,0.0,0.0,0.0,0,0.8031341821743387,0.8849167482859942,False,False,False,False,0.02230096182415633,0.036385573917256615,False,False,False,False,-6361172.0,-4387241.499639938,False,False,False,False,445403.42238075996,False,False,False,False
2025-08-08 17:00:00+00:00,2.045,2.06,2.03,2.055,296700.0,2.1249666970988494,1.9935643366683569,1.9028310352211475,1.8663719458723766,1.9863904893960722,2.0729382180183555,2.1138580484712404,2.178821704549175,2.23949557610946,2.2719918096353,2.300354754514632,2.320576947003193,,2.027602450547817,1.8889706834526692,1.8414249810639765,2.23949557610946,2.1143467968798464,1.9193327050214875,"rgba(38, 166, 154, 0.5)",0.19262955158581557,1.9486863562471615,0.5519072378958244,53.342175467804395,8.307707720732687,False,True,True,False,False,2.00713700400636,0.0,0.0,0.0,0.0,0,0.7990196078431372,0.8901960784313726,False,False,False,False,0.020772185167533628,0.028578879542395123,False,False,False,False,-6361172.0,-4417845.073288931,False,False,False,False,443097.942964004,False,False,False,False
2025-08-11 17:00:00+00:00,2.015,2.015,1.975,1.985,163045.0,2.1190451317699903,1.9935471491858485,1.9032593313276096,1.8667930877844918,1.9864033287765517,2.0727654100649247,2.1136095999131492,2.1784641643907774,2.2390437126544165,2.2714946319801395,2.2998193848886648,2.320014198133003,,2.0270979641969364,1.8894389095576398,1.8419898056300434,2.2390437126544165,2.113688260905797,1.9195088931282065,"rgba(239, 83, 80, 1.0)",0.191834622846166,1.9484671057587972,0.19043952389396854,48.58330685404601,3.8912578775245947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011811023622047,0.8873031496062993,False,False,False,False,-0.010000363193145774,0.009289258174624674,False,False,False,False,-6524217.0,-4450502.002385226,False,False,False,False,438756.0368715388,False,False,False,False
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.02,220299.0,2.1131537365997395,1.9938065068943576,1.903982522851181,1.867463128667334,1.986497046040744,2.0725999275339078,2.1133394351809693,2.178043310514393,2.2384931275388125,2.270881444352341,2.2991535110922547,2.3193107056590767,,2.02687275870347,1.8902076771642067,1.842864184015128,2.2384931275388125,2.113060366910426,1.9199815399609348,"rgba(239, 83, 80, 1.0)",0.1902774882179464,1.948460452186111,0.3759748380320565,47.41562288417871,2.84717227685708,False,True,False,True,False,0.9281692581043259,0.0,0.0,0.0,0.0,0,0.8031496062992124,0.8794291338582677,False,False,False,False,0.0007692000799836876,0.005029229127304181,False,False,False,False,-6303918.0,-4479237.134131192,False,False,False,False,435369.10606732883,False,False,False,False
2025-08-13 17:00:00+00:00,1.975,2.015,1.96,2.015,358072.0,2.103336363694849,1.9938616271182303,1.9049473746068994,1.8684056374370297,1.9865509299965713,2.072247997230902,2.1128221773044116,2.177287462700762,2.2375310234073194,2.269820043302536,2.2980084213358682,2.3181056813054,,2.025985656765001,1.8912566870049556,1.8441173134349074,2.2375310234073194,2.1119103949533984,1.920453219068288,"rgba(239, 83, 80, 1.0)",0.18717272939891333,1.9482295951176523,0.3567314805782573,46.402509478663994,1.7972111924745562,False,True,False,True,False,0.7752560196991887,0.0,0.0,0.0,0.0,0,0.8011782032400588,0.8787432498772707,False,False,False,False,-0.014616454823061268,-0.0047936128478785435,False,False,False,False,-6661990.0,-4513078.2638345845,False,False,False,False,434170.7013220989,False,False,False,False
2025-08-14 17:00:00+00:00,1.985,2.025,1.985,2.02,383886.0,2.0956018562690617,1.9941883133193306,1.9061068828432093,1.8695044044567735,1.986683380076568,2.071940225090981,2.1123357734612704,2.176543395217381,2.236564655870156,2.2687463141584594,2.2968442654925965,2.316876917772337,,2.0254977034799264,1.892497980460876,1.8455537566066362,2.236564655870156,2.11099469866901,1.921183146849146,"rgba(239, 83, 80, 1.0)",0.1858692022912041,1.9483056712464482,0.38572462715596784,46.04720891875852,1.2380701055318113,False,True,False,True,False,0.9274765469438719,0.0,0.0,0.0,0.0,0,0.802444987775061,0.8777506112469438,False,False,False,False,-0.003846203222639928,-0.0043199080352592355,False,False,False,False,-6278104.0,-4540443.003930173,False,False,False,False,433391.09354966326,False,False,False,False
2025-08-15 17:00:00+00:00,2.015,2.025,2.005,2.015,231612.0,2.0917639204062253,1.9944394239540573,1.906827232990159,1.8701824201105857,1.986779552217695,2.071770873889012,2.112058758187823,2.176111047633769,2.235998351999451,2.2681152127910176,2.296158594019507,2.31615229235498,,2.0253078688545663,1.8932657605292342,1.8464344303413547,2.235998351999451,2.1105298067128566,1.9216693532417184,"rgba(239, 83, 80, 1.0)",0.18453574570106904,1.948433378359658,0.36072480910107263,45.522413646053536,0.42766197532254324,False,True,False,True,False,0.7689180487707645,0.0,0.0,0.0,0.0,0,0.8031496062992126,0.8794291338582677,False,False,False,False,0.0023076654196381506,-0.0010061213078105425,False,False,False,False,-6509716.0,-4570974.368210325,False,False,False,False,430262.7355101336,False,False,False,False
2025-08-18 17:00:00+00:00,2.025,2.035,2.005,2.015,226505.0,2.088496689991031,1.9947180791768253,1.907543967034918,1.870854523730258,1.9868840088287711,2.0716158955716955,2.1117986234651047,2.175699167339851,2.23545563899763,2.2675091438968673,2.2954991721949782,2.3154548080572264,,2.025186669611679,1.8940276662774818,1.847303733216331,2.23545563899763,2.110127476523763,1.9221726897018308,"rgba(239, 83, 80, 1.0)",0.180472153525707,1.9486070297010196,0.36788484540094596,45.17255013091688,-0.2662173502739478,False,True,False,True,False,0.7689180487707645,0.0,0.0,0.0,0.0,0,0.8029556650246306,0.8798029556650245,False,False,False,False,0.005384636153985645,0.0021892574230875515,False,False,False,False,-6509716.0,-4601032.378005513,False,False,False,False,427103.70085106173,False,False,False,False
2025-08-19 17:00:00+00:00,1.995,1.995,1.955,1.965,111759.0,2.0859869384755454,1.9945861957029438,1.907746688966124,1.8710796770868532,1.986859193544743,2.0714730760333038,2.1116069824461947,2.1754367029487853,2.235131516644082,2.267155385558982,2.2951203735362253,2.3150580039648787,1.9716666666666667,2.024731684023109,1.894260334852342,1.8476132693736615,2.235131516644082,2.1097700612423886,1.9345679887289449,"rgba(239, 83, 80, 1.0)",0.1755490229521874,1.9456154152046743,0.11042262992603143,42.05915383662642,-3.470893434582024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973438268568616,0.8834235120511559,False,False,False,False,0.010206504892644722,0.0061978811578661365,False,False,False,False,-6621475.0,-4632357.0698193805,False,False,False,False,422214.6357215879,False,False,False,False
2025-08-20 17:00:00+00:00,1.975,1.98,1.965,1.975,249162.0,2.080838167700982,1.9943185224212145,1.9082057319157113,1.8715863020984724,1.9868101966485836,2.0711614232196314,2.1111866742281586,2.1748587398048196,2.234416312193799,2.266374165125926,2.2942833749392766,2.3141809127406705,1.9728172508665331,2.023775644621885,1.8947851342499524,1.8483070482260384,2.234416312193799,2.1090183769197703,1.9349212694911022,"rgba(239, 83, 80, 1.0)",0.16939545395266062,1.9454657015224561,0.1743511870501415,40.87941166165381,-4.76987856682031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073852295409181,0.8827345309381239,False,False,False,False,0.030833904027353674,0.018515892592609905,False,False,False,False,-6372313.0,-4659333.1307524135,False,False,False,False,419531.6491212532,False,False,False,False
2025-08-21 17:00:00+00:00,1.99,2.02,1.985,2.015,152138.0,2.0788244547233123,1.9944127586944222,1.9086247238984322,1.8719937236761042,1.9868540196452107,2.0710366086885177,2.1109930416317138,2.174565562515572,2.23403703795529,2.265953220377341,2.293827299193872,2.3136997306296645,1.9828546586909759,2.0235835116623653,1.8952367020925707,1.8488388574760306,2.23403703795529,2.1087351818024542,1.9376284324804856,"rgba(239, 83, 80, 0.75)",0.16578024638085873,1.9461688551748706,0.41519509306916375,43.342879583044265,-4.76987856682031,False,True,False,True,True,0.7941904269235209,0.0,0.0,0.0,0.0,0,0.8140929535232383,0.8725637181409295,False,False,False,False,0.09616686750891106,0.057341380050760477,False,False,False,False,-6220175.0,-4683532.229500438,False,False,False,False,415386.0111503811,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.145,2.105,2.13,489764.0,2.082669767952508,1.9975840299634162,1.9115713288354579,1.8744427152101797,1.9878403468106745,2.071381039613555,2.1110859629286365,2.1742982807959415,2.2334644961301175,2.265230219583818,2.2929783245598077,2.312762320547232,2.0530903276716495,2.0271801053864604,1.8982051323282323,1.8518102936630945,2.2334644961301175,2.1096090694109457,1.957571464762359,"rgba(38, 166, 154, 0.5)",0.16479818397497456,1.9530230389945438,1.073901160417708,50.83121301383267,-4.087906363715781,False,True,True,False,True,4.387123893988946,0.0,0.0,0.0,0.0,0,0.8213213213213213,0.8638638638638642,False,False,False,False,0.19729111396448515,0.1273162470076228,False,False,False,False,-5730411.0,-4699762.908112834,False,False,False,False,416539.15826432867,False,False,False,False
2025-08-25 17:00:00+00:00,2.125,2.155,2.12,2.135,416101.0,2.0861213134867325,2.000360871519063,1.9141263963523836,1.8765676960109539,1.9887270350937056,2.0717226598628193,2.111214162985886,2.174120716990315,2.233027942899195,2.2646657399122287,2.2923067502656314,2.3120156545134862,2.0775991796130966,2.03033213227699,1.9007757083531998,1.8543753687609927,2.233027942899195,2.1104147449910333,1.9657705972510695,"rgba(38, 166, 154, 1.0)",0.16580469896298572,1.9567108586545712,1.0752960709830661,56.009354511273216,0.4028454727501156,True,False,True,False,True,4.538483275099143,0.0,0.0,0.0,0.0,0,0.8253253253253252,0.8593593593593596,False,False,False,False,0.20780264993267497,0.1675594484701489,False,False,False,False,-5314310.0,-4709290.770002558,False,False,False,False,416532.3651129437,False,False,False,False
2025-08-26 17:00:00+00:00,2.115,2.13,2.115,2.125,234120.0,2.0874131946066323,2.0017269458403835,1.9154540562410791,1.8776877305190394,1.9891767558713929,2.071874165412321,2.1112482403099877,2.173986240696483,2.2327502939778916,2.264317450409394,2.291899264675653,2.311566584705097,2.084076490603598,2.0318145785293638,1.9021174477906577,1.8557311932765974,2.2327502939778916,2.110758410272113,1.9684349275500543,"rgba(38, 166, 154, 1.0)",0.1675546166166652,1.9581819326730625,0.9956041241679852,58.67825429961992,2.589186260779293,True,False,True,False,True,4.192056871342139,0.0,0.0,0.0,0.0,0,0.8209255533199193,0.865191146881288,False,False,False,False,0.19519403304561783,0.18137674075788335,False,False,False,False,-5548430.0,-4722300.680545154,False,False,False,False,413704.2664290221,False,False,False,False
2025-08-27 17:00:00+00:00,2.16,2.185,2.155,2.18,324237.0,2.0913547165666473,2.004327065463134,1.9177007866180356,1.8795345344627945,1.9900249280215914,2.072284976660977,2.111489073339632,2.173983855216052,2.2325427426628384,2.264007987505736,2.2915045985871414,2.3111124443629887,2.0987129387949075,2.034871226274271,1.9043631589061076,1.8579331313311402,2.2325427426628384,2.1116556424556308,1.9739701138266068,"rgba(38, 166, 154, 1.0)",0.16977401513843135,1.9611020152811114,1.2893491653619809,62.61290824109644,6.06509976945857,True,False,True,False,True,5.881579827650921,0.0,0.0,0.0,0.0,0,0.824534942182001,0.861236802413273,False,False,False,False,0.23535211449231908,0.2083644276251012,False,False,False,False,-5224193.0,-4730081.956815772,False,False,False,False,412317.17702702177,False,False,False,False
2025-08-28 17:00:00+00:00,2.195,2.215,2.185,2.215,166879.0,2.093976064771474,2.005879860676051,1.9189833091595208,1.8805775706053747,1.9905333165300967,2.072560974779975,2.1116753952756753,2.174042070271861,2.2324933137269642,2.263904869779635,2.291356652048973,2.3109333222232986,2.1069852125463275,2.0367416803833245,1.9056389313051714,1.8591671650257677,2.2324933137269642,2.112243059987408,1.9771332473151477,"rgba(38, 166, 154, 1.0)",0.17037417750459855,1.9628087106148877,1.4802201429750426,66.35751403137053,9.403563442580527,True,False,True,False,True,6.93615579854708,0.0,0.0,0.0,0.0,0,0.8459167950693375,0.8515665125834618,False,False,False,False,0.26109670271748137,0.2347305651712913,False,False,False,False,-5057314.0,-4735155.32182638,False,False,False,False,408511.9339723392,False,False,False,False
2025-08-29 17:00:00+00:00,2.215,2.24,2.215,2.225,231562.0,2.0980913184362695,2.0082253089117086,1.9208774763176737,1.8821097900501533,1.9913056551422543,2.073004398455266,2.111992449114797,2.1741787714520027,2.2324788400710904,2.263814790477666,2.2912034943512603,2.310736402943888,2.1186505828543916,2.039595598543283,1.9075182021028927,1.860971423587973,2.2324788400710904,2.1131682246436694,1.9816839517721352,"rgba(38, 166, 154, 1.0)",0.17167256178107368,1.9653266720162557,1.5126082193314863,69.16202413955372,11.945849608519637,True,False,True,False,True,7.237580509227481,0.0,0.0,0.0,0.0,0,0.8452012383900925,0.8384932920536636,False,False,False,False,0.2849962200348455,0.2598633926030684,False,False,False,False,-4825752.0,-4736559.921487986,False,False,False,False,405768.5241433107,False,False,False,False
2025-09-01 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0,2.0980913184362695,2.0082253089117086,1.9208774763176737,1.8821097900501533,1.9913056551422543,2.073004398455266,2.111992449114797,2.1741787714520027,2.2324788400710904,2.263814790477666,2.2912034943512603,2.310736402943888,2.1186505828543916,2.039595598543283,1.9075182021028927,1.860971423587973,2.2324788400710904,2.1131682246436694,1.9816839517721352,"rgba(38, 166, 154, 1.0)",0.17175556169446465,1.9653266720162557,1.5118772598798074,71.03169754500918,13.7493793316347,True,False,True,False,True,7.237580509227481,0.0,0.0,0.0,0.0,0,0.8543740178103717,0.8323729701414353,False,False,False,False,0.282810771684427,0.2713370821437477,False,False,False,False,-4825752.0,-4737942.744410653,False,False,False,False,399477.53927287174,False,False,False,False
