date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_348,aVWAP_OB_bull_262,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,43.077349322329525,43.13277457807027,,42.95357411053409,"rgba(38, 166, 154, 1.0)",1.3369182729203577,43.28090719741094,1.2035835212829922,76.54610619635743,21.914643179792193,True,False,True,False,True,10.052067634522107,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,107230.0,18500.199796397104,False,False,False,False,9457.284914970358,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,,,,43.09110850934595,42.93693734679463,42.59336279078927,43.20526380709044,43.33345237578913,43.1349240939398,42.92075713835195,42.48474167405132,,43.09110850934595,43.1349240939398,,42.96256846701906,"rgba(38, 166, 154, 0.75)",1.3332797128857385,43.290652855420205,0.2582707448795502,68.09045057673858,23.441000344842465,True,False,True,False,False,3.302099718064788,0.0,0.0,0.0,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,96127.0,19703.716078623504,False,False,False,False,9482.799877528958,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,,,,43.13945191790507,42.99261402438962,42.653097004687666,43.221608721384094,43.34421142830617,43.14381629698338,42.93186380476529,42.49933291233124,,43.13945191790507,43.14381629698338,,42.990749513844065,"rgba(38, 166, 154, 0.75)",1.3358860406162636,43.3081165917145,0.4730069699612995,63.93396425519123,19.946356185710428,True,False,True,False,False,4.685949617022736,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,117594.0,21221.39489910996,False,False,False,False,9668.601429815331,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,,,,43.17716051890494,43.03572979189931,42.69977142424997,43.23552794560606,43.353676974198926,43.15150833817682,42.94129641544999,42.511507903659584,,43.17716051890494,43.15150833817682,,43.013272414018196,"rgba(38, 166, 154, 0.75)",1.3352252905695206,43.322057005887444,0.33173652209929716,60.13452557800329,16.709944682966324,True,False,True,False,False,3.795526869074461,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,100063.0,22443.745365790426,False,False,False,False,9790.499082066255,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,,,,43.206631461219075,43.06834937023648,42.73388603360266,43.24723512375369,43.36212346974805,43.157923050634885,42.94879679604571,42.52069727717575,,43.206631461219075,43.157923050634885,,43.030705322802035,"rgba(38, 166, 154, 0.75)",1.3343490568083336,43.33717561941139,0.5566941999160179,59.19929523479385,15.965558001523348,True,False,True,False,False,5.2275334040767305,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,111933.0,23831.175670196775,False,False,False,False,9822.739406375305,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,,,,43.231523977589745,43.096158530325376,42.76364392842343,43.25749831202315,43.36950705641542,43.16365450609968,42.955551983262104,42.52905670537871,,43.231523977589745,43.16365450609968,,43.0458243749397,"rgba(38, 166, 154, 0.75)",1.3306726538527784,43.349188496161766,0.4515096196639125,57.719964371127695,14.485649657085176,True,False,True,False,False,4.553773395856339,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,100782.0,25024.211706317754,False,False,False,False,9843.332593873363,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,,,,43.27741009361365,43.14604246819868,42.81529941253329,43.27745963909727,43.38449433939631,43.17473348328003,42.96812222802398,42.54392642358184,,43.27741009361365,43.17473348328003,,43.07343601096564,"rgba(38, 166, 154, 0.75)",1.3300023775633671,43.375127815514205,0.6239629330634449,58.09002617262192,14.485649657085176,True,False,True,False,False,5.718357128230121,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,118569.0,26474.51850156864,False,False,False,False,9966.490228076877,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,,,,43.31066996087109,43.18458504806168,42.8599158586454,43.29279951765416,43.395347957830886,43.18387413875354,42.97922797604018,42.558175821541745,,43.31066996087109,43.18387413875354,,43.095574534924836,"rgba(38, 166, 154, 0.75)",1.3293350230861627,43.389008761150066,0.4107250838711612,56.43908923620087,12.724855493989402,True,False,True,False,False,4.301929958580523,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,97451.0,27574.92906743579,False,False,False,False,10139.381852447777,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,,,,,,43.32140082565868,43.201923243910414,42.88870328052047,43.298410968027824,43.39771081986816,43.18835095519138,42.98623758911507,42.56938588873962,,43.32140082565868,43.18835095519138,,43.10651544637895,#000000,1.321874522128382,43.38553310490505,0.01850924175129066,52.24408845486292,8.540530086594678,False,False,False,False,False,1.6337716204609158,0.0,0.0,0.0,0.0,0,0.8366762177650436,0.8345476872697507,False,False,False,False,0.05453216197827043,0.08147852012642616,False,False,False,False,73307.0,28283.953422979423,False,False,False,False,10356.507715200525,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,,,,,,43.33633689579753,43.22008778247411,42.91174791324166,43.30603036103173,43.40288626187554,43.193261439950824,42.992495562973474,42.577847414688115,,43.33633689579753,43.193261439950824,,43.117586704004125,#000000,1.3188558957952004,43.391815666678596,0.3625751189693711,52.19683323101553,8.252974959186432,False,False,False,False,False,3.7762915816865075,0.0,0.0,0.0,0.0,0,0.838704387043871,0.8343583435834361,False,False,False,False,0.07654381864427218,0.07901116938534916,False,False,False,False,87683.0,29204.868873785945,False,False,False,False,10418.825425042378,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,,,,,,43.37289194041293,43.26012877738498,42.95545599441676,43.32484514387421,43.417326646920635,43.204487511891784,43.00529951650409,42.59315482144663,,43.37289194041293,43.204487511891784,,43.1416987941065,"rgba(38, 166, 154, 0.5)",1.3181519857958506,43.41391294966026,0.5432507465422497,53.52934622479152,8.252974959186432,False,False,True,False,False,4.956038428130697,0.0,0.0,0.0,0.0,0,0.8413477265292777,0.832842656198888,False,False,False,False,0.1344958389724521,0.10675350417890063,False,False,False,False,107564.0,30419.739123804768,False,False,False,False,10565.525806049473,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,,,,,,43.42143549560595,43.31281829768143,43.012610607379344,43.35099502565697,43.43778607651688,43.2202708736412,43.02305396965298,42.61403005281417,,43.42143549560595,43.2202708736412,,43.174125049868614,"rgba(38, 166, 154, 0.5)",1.3097826757357671,43.44420947309716,0.5770350615442971,54.78600139454431,8.252974959186432,False,False,True,False,True,5.273332361885348,0.0,0.0,0.0,0.0,0,0.8384357906767905,0.8356600538819496,False,False,False,False,0.14758988860751518,0.1271716963932079,False,False,False,False,133755.0,32021.836191652754,False,False,False,False,10807.78121990917,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,,,,,,43.4671655735482,43.36266181520292,43.06767900923578,43.37703935207338,43.45832225406814,43.23641915614302,43.041245591553576,42.63548576041497,,43.4671655735482,43.23641915614302,,43.20575231403,"rgba(38, 166, 154, 0.5)",1.3045108572091169,43.472985916338274,0.6799591423557882,56.49074096578372,8.252974959186432,False,False,True,False,True,6.002322091601904,0.0,0.0,0.0,0.0,0,0.8441526466967589,0.8361920393926963,False,False,False,False,0.13768511688206528,0.1324284066376366,False,False,False,False,161353.0,34026.970514262786,False,False,False,False,11068.094689367941,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,,,,,,43.479900032525975,43.37855071153592,43.08960232905871,43.38555849158855,43.464419303481314,43.24253588942082,43.0489542345619,42.64585036724209,,43.479900032525975,43.24253588942082,,43.216921419926905,"rgba(38, 166, 154, 0.5)",1.2899562357266157,43.47932413491064,0.15169186339033783,53.098276813578515,8.252974959186432,False,True,True,False,False,2.4642371012327544,0.0,0.0,0.0,0.0,0,0.8337970540098206,0.8422258592471362,False,False,False,False,0.10021075552974532,0.11631958108369096,False,False,False,False,142849.0,35714.13376210367,False,False,False,False,11183.38004302115,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,,,,,,43.53305037406606,43.434671752520416,43.14866663454969,43.417097625228244,43.4902713925659,43.262064234956874,43.07012662244944,42.66958758128354,,43.53305037406606,43.262064234956874,,43.253192027202516,"rgba(38, 166, 154, 0.5)",1.279020078169319,43.51535788605352,0.8949367828414534,55.6404505246107,8.252974959186432,False,False,True,False,True,6.833057491756588,0.0,0.0,0.0,0.0,1,0.8402208329950481,0.8270682796135425,False,False,False,False,0.18104152327866696,0.14868055218117895,False,False,False,False,169291.0,37785.09292858268,False,False,False,False,11419.94779429214,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,,,,,,43.561035851990155,43.46359615291891,43.177855293770264,43.43377408071119,43.504237663455534,43.27225447477242,43.0808644216634,42.6811319760165,,43.561035851990155,43.27225447477242,,43.2718437394123,"rgba(38, 166, 154, 0.5)",1.2777550978532548,43.534936274765435,1.1035477202193134,58.38724112922732,2.995673376335894,False,False,True,False,True,8.02406189339311,0.0,0.0,0.0,0.0,0,0.8447355652595833,0.8214459000485204,False,False,False,False,0.23862177608828447,0.1936511641347317,False,False,False,False,180160.0,39992.455828914724,False,False,False,False,11411.405968024044,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,,,,,,43.576700488308624,43.48042596728739,43.196379295916955,43.44373251514111,43.51239112204602,43.27869757996679,43.087963884231556,42.68928373782065,,43.576700488308624,43.27869757996679,,43.28319682383989,"rgba(38, 166, 154, 0.5)",1.2750355515269165,43.54550041266236,0.6740985271417299,57.10450074429273,2.995673376335894,False,False,True,False,True,5.311134707026728,0.0,0.0,0.0,0.0,0,0.8308983775930266,0.8329970134797001,False,False,False,False,0.17232131797409586,0.1829862410544138,False,False,False,False,170131.0,42010.107676528445,False,False,False,False,11389.973317357004,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,,43.60699965760902,43.29125313826356,,43.30504653418113,"rgba(38, 166, 154, 0.5)",1.2703613481820226,43.56629295571895,0.7940315924477586,56.995540551313155,2.995673376335894,False,False,True,False,True,6.035056467533828,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,188410.0,44279.87344898537,False,False,False,False,11496.779932591779,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,,43.63075028840007,43.30088911933671,,43.32173890726159,"rgba(38, 166, 154, 0.5)",1.2707581513723099,43.582990501153276,0.9970500661187685,58.10782016062374,3.214112996951471,False,False,True,False,True,7.197657313616499,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,200205.0,46697.31727148171,False,False,False,False,11501.40349952834,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,,43.65227210534047,43.30982032243688,,43.33700245399191,"rgba(38, 166, 154, 0.5)",1.274938355690463,43.59820022944295,1.0328340697256013,59.1323189256552,4.484397395149621,False,False,True,False,True,7.472218610877697,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,211139.0,49246.80072463703,False,False,False,False,11492.60654604728,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,,43.67162003264952,43.317495985521866,,43.35022738003099,"rgba(38, 166, 154, 1.0)",1.2838519146453882,43.742347826840216,1.2054756124948092,61.39344826289782,6.862633465114882,True,False,True,False,True,9.044525449104547,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,218435.0,51869.8735816194,False,False,False,False,11427.542878666702,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,,43.69019496834088,43.32516847401642,,43.36322691449884,"rgba(38, 166, 154, 1.0)",1.301090176985645,43.74903836051185,1.1305608677302168,62.35217768184751,7.981670843023402,True,False,True,False,True,8.673432158793673,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,210308.0,54326.27864236949,False,False,False,False,11376.371671245512,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,,43.70847280652699,43.33283477791853,,43.37609851777068,"rgba(38, 166, 154, 1.0)",1.3104213681721044,43.76012698004639,1.0758928801048435,62.569886658629514,8.45502628941383,True,False,True,False,True,8.405014106028311,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,202186.0,56618.67742310795,False,False,False,False,11325.916296497518,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,,43.725757987606954,43.340183896613276,,43.38833528293486,"rgba(38, 166, 154, 1.0)",1.317514114323383,43.771736968437864,1.1068291532580905,63.034050373347426,9.200981787977966,True,False,True,False,True,8.665580403514792,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,209943.0,58995.79870336984,False,False,False,False,11270.584260892905,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,,43.74611208157003,43.34917938867531,,43.403063941710585,"rgba(38, 166, 154, 0.5)",1.3266104678213646,43.783716843958146,0.9130661828947344,61.16178770140896,9.200981787977966,False,False,True,False,False,7.377403973875044,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,199668.0,61176.763064557905,False,False,False,False,11255.14884599534,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,,43.755718732388324,43.35360777927384,,43.41019099101379,"rgba(38, 166, 154, 0.5)",1.3410653624287638,43.78869366845452,0.8435877648026087,59.235362239689586,9.200981787977966,False,False,True,False,False,6.966413478751523,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,194152.0,63238.39464495236,False,False,False,False,11166.169794119443,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,,43.768024385502514,43.3600787478134,,43.42015501165079,"rgba(38, 166, 154, 0.5)",1.3490169827766083,43.86343775337869,0.4162751498246329,54.10542944189504,8.0799092697062,False,True,True,False,False,4.301857216108669,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,183537.0,65103.48930161976,False,False,False,False,11157.62452599356,False,False,False,False
