date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_75,aVWAP_OB_bull_751,aVWAP_OB_bull_683,aVWAP_OB_bull_448,aVWAP_OB_bull_254,aVWAP_OB_bull_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,165.865,165.87,165.16,165.87,395.0,,,,,,,,,,,,,,,161.9790899917782,159.6656721337836,163.06889947699247,162.79737962290545,160.78652673452842,159.92924222261001,159.16450212111542,158.72312620760692,158.4914543687638,158.37936873621933,156.6519173238603,,,159.6656721337836,159.16450212111542,156.6519173238603,,159.96701626728762,"rgba(38, 166, 154, 0.5)",3.908148864813053,161.30795040361022,1.167317252795592,59.18777742469361,12.991492351654209,False,True,True,False,False,9.337077433355702,0.0,0.0,0.0,0.0,0,1.0157985446189202,0.8989212306906674,False,False,False,False,0.1780867406337884,0.18164896755309629,False,False,False,False,80714.0,69149.49319365787,False,False,False,False,938.031877161567,False,False,False,False
2025-07-30 16:00:00+00:00,165.87,166.145,165.55,166.04,218.0,,,,,,,,,,,,,,,162.01087015618825,159.6983422908969,163.07483421596137,162.80284821342272,160.79202040391522,159.93452887080068,159.1694956092704,158.72817198311535,158.4965163961359,158.38426481184968,156.65719092914358,,,159.6983422908969,159.1694956092704,156.65719092914358,,159.9771894437,"rgba(38, 166, 154, 0.5)",3.95312699809316,161.31703548954053,1.1947414066731585,59.41905416245115,12.991492351654209,False,True,True,False,False,9.66721843615558,0.0,0.0,0.0,0.0,1,1.014637954589812,0.9171491770216638,False,False,False,False,0.19232740619286393,0.1869881868729801,False,False,False,False,80932.0,69332.16771778719,False,False,False,False,926.8685922443334,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.885,166.4,166.48,158.0,,,,,,,,,,,,,,,162.0375245079974,159.7243633871945,163.08014237767856,162.80765978043434,160.79651998355718,159.9387877541872,159.17347289046936,158.73216865389054,158.5005152922655,158.3881280007868,156.66128852352557,,,159.7243633871945,159.17347289046936,156.66128852352557,,159.98550646836244,"rgba(38, 166, 154, 0.5)",4.0173839118866175,161.3253123352573,1.2830956109250635,61.02486880159777,12.991492351654209,False,True,True,False,True,10.523386756375253,0.0,0.0,0.0,0.0,1,0.9990790685436127,0.9282989080384154,False,False,False,False,0.22670298556633184,0.20684558621965599,False,False,False,False,81090.0,69514.45969115483,False,False,False,False,914.9481489537236,False,False,False,False
2025-07-30 18:00:00+00:00,166.48,166.94,165.19,165.4,481.0,,,,,,,,,,,,,,,162.10381435210337,159.79391521138083,163.0927929540018,162.81936099112892,160.80841870287313,159.95027073815018,159.18434082319615,158.74315931700173,158.5115457095029,158.39879991052067,156.672807449485,,,159.79391521138083,159.18434082319615,156.672807449485,,160.00720237812223,"rgba(38, 166, 154, 0.5)",4.05772765371231,161.34444434070264,0.9994647264182568,57.15732733056117,10.850941109278565,False,True,True,False,False,7.805494940083541,0.0,0.0,0.0,0.0,1,0.978289560512076,0.9398838590471155,False,False,False,False,0.20168424386724296,0.20426491504344946,False,False,False,False,80609.0,69686.46806803613,False,False,False,False,908.2202706753712,False,False,False,False
2025-07-30 19:00:00+00:00,165.4,165.83,164.505,165.48,4444.0,,,,,,,,,,,,,,,162.54294020399894,160.3145013294555,163.18121655434405,162.903690961663,160.90356774393683,160.04419736880436,159.2746218444394,158.8350705083529,158.60408506858877,158.48851042113364,156.77133045602125,,,160.3145013294555,159.2746218444394,156.77133045602125,,160.1694302237035,"rgba(38, 166, 154, 0.5)",4.095939597843095,161.47572614704362,0.9776203377278825,54.8968643007869,8.78395768045894,False,True,True,False,False,7.966514720968156,0.0,0.0,0.0,0.0,1,0.9782651911735474,0.9463256245444296,False,False,False,False,0.16327954889075214,0.1837722319671008,False,False,False,False,85053.0,69924.70887318287,False,False,False,False,963.0385610524972,False,False,False,False
2025-07-31 14:00:00+00:00,165.7,165.9,164.03,164.095,470.0,,,,,,,,,,,,,,,162.57374558086636,160.35789305046833,163.1876004764676,162.91010968818028,160.9120518373865,160.05282582869503,159.28307925125986,158.84375290755915,158.61286157505663,158.49703895498223,156.78089630350655,,,160.35789305046833,159.28307925125986,156.78089630350655,,160.18289595040258,"rgba(239, 83, 80, 1.0)",4.113636213970646,161.48542075119275,0.6343728791439193,48.879482105341125,3.3366569139818267,False,True,False,True,False,4.596936550126827,0.0,0.0,0.0,0.0,0,0.9662943495400791,0.9463206307490136,False,False,False,False,0.15468391605333945,0.1692280740102201,False,False,False,False,84583.0,70151.96920073041,False,False,False,False,955.394552354009,False,False,False,False
2025-07-31 15:00:00+00:00,164.09,164.29,162.79,164.24,608.0,,,,,,,,,,,,,,163.7733333333333,162.5957557010794,160.40130089118367,163.190820884275,162.9141373453356,160.92035423338118,160.06177204451623,159.29215768103995,158.85321557038733,158.6224943458247,158.50643166734986,156.79182704273148,,,160.40130089118367,159.29215768103995,156.79182704273148,,160.49363339503648,"rgba(239, 83, 80, 1.0)",4.133397984817181,161.7164535174443,0.6105258897945965,45.51346855340687,0.49380983943531476,False,True,False,True,False,4.9010783974734835,0.0,0.0,0.0,0.0,0,0.9726678550207963,0.9528619528619521,False,False,False,False,0.09476051073483938,0.13199429237252974,False,False,False,False,85191.0,70385.13246893614,False,False,False,False,950.0085903020088,False,False,False,False
2025-07-31 16:00:00+00:00,164.24,165.01,164.24,164.73,276.0,,,,,,,,,,,,,,164.05016591251888,162.61280689152932,160.42572988326583,163.19447859161707,162.9178273410678,160.92527357694703,160.0667857566133,159.29707973833632,158.85827109633436,158.6276059477577,158.51140037817618,156.7974065043574,,,160.42572988326583,159.29707973833632,156.7974065043574,,160.5237359682101,"rgba(239, 83, 80, 1.0)",4.161879770634302,161.7357145755989,0.7194550514237303,45.4000946138991,0.49380983943531476,False,True,False,True,False,5.929985515422057,0.0,0.0,0.0,0.0,0,0.9851871622072464,0.9453526389537592,False,False,False,False,0.14030192594180696,0.13614810915716835,False,False,False,False,85467.0,70618.95987251852,False,False,False,False,939.5588447159312,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,164.73,163.88,164.18,377.0,,,,,,,,,,,,,,164.11389637853557,162.6312220578081,160.455565247876,163.19810111144076,162.92170064598895,160.93126077199986,160.07302665299176,159.30329221056454,158.86469127984097,158.6341159294177,158.5177373830947,156.80463110647943,,,160.455565247876,159.30329221056454,156.80463110647943,,160.53743673133656,"rgba(239, 83, 80, 1.0)",4.183805778568428,161.7445000117473,0.5821254898419438,43.570469516764426,-1.2303198780743188,False,True,False,True,False,4.591929175934535,0.0,0.0,0.0,0.0,0,0.9669548382789813,0.9533696051270062,False,False,False,False,0.12681851456523108,0.13148331186119971,False,False,False,False,85090.0,70843.3170837973,False,False,False,False,930.8370021621959,False,False,False,False
2025-07-31 18:00:00+00:00,164.18,165.1,163.8,165.1,290.0,,,,,,,,,,,,,,164.2172512357619,162.6485424491393,160.48059946974982,163.20191977428487,162.9255561312082,160.93640742588363,160.078275596446,159.30844820727702,158.8699877025486,158.63947145001492,158.5229440342051,156.81047898985074,,,160.48059946974982,159.30844820727702,156.81047898985074,,160.55332353886416,"rgba(239, 83, 80, 0.75)",4.2145554070707165,161.75536188926358,0.7935921556815095,45.95195080218693,-1.2303198780743188,False,True,False,True,True,6.524343310104559,0.0,0.0,0.0,0.0,0,0.9725753177860077,0.9468188035898968,False,False,False,False,0.13292221400308718,0.13220276293214345,False,False,False,False,85380.0,71068.69201273068,False,False,False,False,920.9015447643324,False,False,False,False
2025-07-31 19:00:00+00:00,165.1,165.63,164.745,164.745,1725.0,,,,,,,,,,,,,,164.65047517297518,162.76375720337015,160.63631978405638,163.2299165283321,162.95298505255298,160.96976525058312,160.11177189652477,159.3410364911055,158.90330977919433,158.67309319926343,158.5556042906227,156.84672933137213,,,160.63631978405638,159.3410364911055,156.84672933137213,,160.63623033166274,"rgba(239, 83, 80, 0.75)",4.233955552625854,161.81765839734646,0.6913963942861977,46.31570048694358,-1.2303198780743188,False,True,False,True,True,5.652754958882685,0.0,0.0,0.0,0.0,0,0.9727834082824351,0.9524800322169265,False,False,False,False,0.16412977916460036,0.1481662710483719,False,False,False,False,83655.0,71263.82857067283,False,False,False,False,933.3681874811643,False,False,False,False
2025-08-01 14:00:00+00:00,174.98,177.71,171.565,177.57,1262.0,,,,,,,,,,,,,,167.69966651975906,163.20129648114678,161.00146290894813,163.36640617449976,163.072022462424,161.05634671869652,160.18796521952478,159.4084504892484,158.96907921380787,158.737952341083,158.6179221688328,156.90701786850607,,,161.00146290894813,159.4084504892484,156.90701786850607,,161.01879904720644,"rgba(38, 166, 154, 0.5)",4.658150158688581,162.14338629551327,3.311746761901255,59.733023193878424,3.5282791336651087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9637434922218414,0.9218131371387591,False,False,False,False,0.3428282509466777,0.24549726099752478,False,False,False,False,84917.0,71475.5056470965,False,False,False,False,938.4632543419215,False,False,False,False
2025-08-01 15:00:00+00:00,177.57,181.6,177.36,180.99,2638.0,,,,,,,,,,,,,,172.21531772575253,164.31629492507244,161.92182562292848,163.7405820643267,163.3979503982895,161.2873889930049,160.38926111453762,159.5850807654467,159.14054402537124,158.90661823449275,158.77983156089488,157.06093465450334,,,161.92182562292848,159.5850807654467,157.06093465450334,,161.7284691737184,"rgba(38, 166, 154, 1.0)",5.198512259454731,162.81831124081654,3.4955556228869002,69.49702526465282,11.888746410327862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9981025829354879,0.89922267107357,False,False,False,False,0.3428282515879169,0.2941627562927208,False,False,False,False,87555.0,71724.80013318804,False,False,False,False,964.812661251349,False,False,False,False
2025-08-01 16:00:00+00:00,180.85,181.78,179.36,180.095,776.0,,,,,,,,,,,,,,173.01516264252183,164.62483494314208,162.18183534784268,163.8502825735477,163.49386290164404,161.3558156392983,160.44897527889236,159.63754187157477,159.19147678673917,158.95672277233666,158.8279458454195,157.10665986178256,,,162.18183534784268,159.63754187157477,157.10665986178256,,161.8909263720618,"rgba(38, 166, 154, 1.0)",5.622120779033774,162.98460058165705,3.043406588160059,74.48974654777409,15.788264451078547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044436328220114,0.9061967372778177,False,False,False,False,0.34282825170087083,0.3184955039967958,False,False,False,False,86779.0,71958.19858073551,False,False,False,False,961.8853331699328,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,181.635,178.78,180.64,1552.0,,,,,,,,,,,,,,174.2132112794613,165.20552256560322,162.6788755911989,164.06462931034483,163.68181097422269,161.49078407719222,160.56698564395276,159.74137441850206,159.2923280943227,159.05595637560492,158.92326942722778,157.19734107354114,,,162.6788755911989,159.74137441850206,157.19734107354114,,162.17600740259786,"rgba(38, 166, 154, 1.0)",6.003506713984251,163.28529672876078,2.8907610331831686,77.99328055246826,18.589854264053955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959078052596739,0.909791177709574,False,False,False,False,0.33301964112338006,0.32575757256008797,False,False,False,False,88331.0,72212.04046320473,False,False,False,False,971.0343977719493,False,False,False,False
2025-08-01 18:00:00+00:00,180.965,182.28,180.58,182.28,1920.0,,,,,,,,,,,,,,175.47373599439774,165.92663367688212,163.30194538686675,164.3437521416804,163.9271291172129,161.66698905090163,160.7209709116516,159.8767874227888,159.4237517070977,159.18522166160525,159.04745327169113,157.31508966302772,,,163.30194538686675,159.8767874227888,157.31508966302772,,162.51745500048364,"rgba(38, 166, 154, 1.0)",6.387761307571805,163.65285724424794,2.9160674387867576,80.84270409698216,21.08122822295303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044687040758182,0.9096062141978819,False,False,False,False,0.3428282517838159,0.3342929121719519,False,False,False,False,90251.0,72491.71425447287,False,False,False,False,985.7470427677331,False,False,False,False
2025-08-01 19:00:00+00:00,181.81,184.37,179.71,181.31,3710.0,,,,,,,,,,,,,,177.02376062728513,167.1619277706677,164.4021685240119,164.8612992033677,164.38486367245488,162.00029309465043,161.01340645702595,160.1347526119731,159.6743177646832,159.4317754905303,159.2844868039446,157.54020565962594,,,164.4021685240119,160.1347526119731,157.54020565962594,,163.07610480668507,"rgba(38, 166, 154, 1.0)",6.697807378214488,164.27103214167326,2.543962060442087,80.89627965421494,21.29075352463019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9925309992706055,0.8998687089715529,False,False,False,False,0.3428282518396414,0.33856058200579664,False,False,False,False,86541.0,72709.53263812445,False,False,False,False,1027.9835227248225,False,False,False,False
2025-08-04 14:00:00+00:00,183.77,188.015,183.56,184.0,4005.0,,,,,,,,,,,,,,178.73296506261212,168.55948727129626,165.65668020189847,165.49192400831302,164.94473498387532,162.40754641890427,161.37022295673157,160.44909031632278,159.9791386170508,159.73146659830527,159.57264734825446,157.81198966715826,,,165.65668020189847,160.44909031632278,157.81198966715826,,163.72565778756027,"rgba(38, 166, 154, 1.0)",7.05889168494661,164.9914126232256,2.692857211183877,81.98582510593263,22.755373312803926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017969451931716,0.8705357142857136,False,False,False,False,0.34282825213662266,0.3406944170712096,False,False,False,False,90546.0,72986.06701582794,False,False,False,False,1074.1388169461432,False,False,False,False
2025-08-04 15:00:00+00:00,184.0,185.78,184.0,185.78,993.0,,,,,,,,,,,,,,179.0512904000265,168.87301700182934,165.94457231714742,165.64223666748651,165.07888592633134,162.50629595027814,161.45705046210637,160.5257953806201,160.05357782027113,159.8046819477352,159.64309115096862,157.87853911646226,,,165.94457231714742,160.5257953806201,157.87853911646226,,163.87158617843855,"rgba(38, 166, 154, 1.0)",7.455242213936234,165.15468130102232,2.7665524616252384,83.29403941326339,24.54203183645862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042255087290115,0.8842433003447119,False,False,False,False,0.3225105933500053,0.33160250521060747,False,False,False,False,91539.0,73273.70938767557,False,False,False,False,1072.8808507919393,False,False,False,False
2025-08-04 16:00:00+00:00,186.2,188.25,185.65,188.03,1892.0,,,,,,,,,,,,,,179.7607654528393,169.51244603107682,166.52826142516787,165.9528079419192,165.35610634371398,162.7094914405384,161.63539347159232,160.68310644746393,160.2060797890902,159.9545954156032,159.7873119147592,158.01423671559974,,,166.52826142516787,160.68310644746393,158.01423671559974,,164.17505019911366,"rgba(38, 166, 154, 1.0)",7.899076978806149,165.49284886939074,2.8531372957977528,84.80262682933046,26.556045112438497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0132083744382332,0.8723555847857057,False,False,False,False,0.3428282522153119,0.3372153787129597,False,False,False,False,93431.0,73586.22552119997,False,False,False,False,1085.5803724850875,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,186.41,187.42,6174.0,,,,,,,,,,,,,,181.4242658462775,171.3268038653866,168.23324046454283,166.90926656486266,166.2164141951501,163.35126546815277,162.20169035546277,161.18474316019473,160.6929353842848,160.43347129133787,160.24845971157407,158.44918846581675,,,168.23324046454283,161.18474316019473,158.44918846581675,,165.05597873108695,"rgba(38, 166, 154, 1.0)",8.299525899842118,166.47998289143203,2.5230377447182013,84.6464561101136,27.037593140319814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017200683686481,0.8736536531105015,False,False,False,False,0.3428282522397087,0.3400218154763342,False,False,False,False,87257.0,73798.17551311935,False,False,False,False,1164.4705992682646,False,False,False,False
2025-08-04 18:00:00+00:00,187.645,188.06,184.75,185.94,2946.0,,,,,,,,,,,,,,181.88074583654424,172.01726506263776,168.91046373205742,167.31302082152305,166.58334474183224,163.63226196476347,162.45168795667666,161.4076584394192,160.90974145775385,160.6469579990681,160.45433307532153,158.6444348941695,,,168.91046373205742,161.4076584394192,158.6444348941695,,165.4043263318139,"rgba(38, 166, 154, 1.0)",8.61022333472609,166.8720190443957,2.214574490617541,81.79451018288088,27.037593140319814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080488259907785,0.8768689533861032,False,False,False,False,0.32288697422285706,0.3314543948495956,False,False,False,False,84311.0,73961.16504004774,False,False,False,False,1192.0912101323224,False,False,False,False
2025-08-04 19:00:00+00:00,185.68,187.63,185.68,187.385,4048.0,,,,,,,,,,,,,,182.45789956997803,172.90677591392134,169.79389306787346,167.85915595493958,167.0820625395459,164.01805858570134,162.79597336450556,161.71539692220523,161.20918703734282,160.94189271314988,160.7389341990053,158.91448282741942,,,169.79389306787346,161.71539692220523,158.91448282741942,,165.86947605796567,"rgba(38, 166, 154, 0.75)",8.941633581627897,167.3939503655998,2.235726777652261,80.66593389759603,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128722534356784,0.8804041043496604,False,False,False,False,0.3282660474959963,0.32986022117279595,False,False,False,False,88359.0,74184.38728748885,False,False,False,False,1236.3688657891857,False,False,False,False
2025-08-05 14:00:00+00:00,189.4,191.0,189.05,190.42,2052.0,,,,,,,,,,,,,,182.88207178784947,173.41408928477588,170.28852948604126,168.16994587465473,167.36568341869082,164.23593960344957,162.98991626595927,161.88839314139034,161.377281544011,161.1073351152004,160.89855613964573,159.06512327997817,,,170.28852948604126,161.88839314139034,159.06512327997817,,166.14023874513722,"rgba(38, 166, 154, 0.75)",9.346046726525705,167.69604681872744,2.431397343304311,81.25504395224993,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214577832996843,0.8712791841383232,False,False,False,False,0.3428282523994504,0.3363442367861232,False,False,False,False,90411.0,74435.9626783805,False,False,False,False,1249.0143097304388,False,False,False,False
