date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_319,aVWAP_peak_267,aVWAP_valley_396,aVWAP_valley_372,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,191.47161819369538,,,,191.47161819369538,,#000000,10.569849870233593,188.958168099168,0.33603428094418997,50.52785120085097,-6.676110050173456,True,False,False,False,True,2.492698138806613,0.0,0.0,0.0,0.0,0,0.8735171759305239,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,95217.0,67238.73496660455,False,False,False,False,1272.956886970303,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,191.54500923022746,,,195.68166666666667,193.61333794844705,,"rgba(38, 166, 154, 1.0)",10.261388674176622,189.7743543937624,0.5326419045009209,55.319561788098525,-2.1679178411276325,True,False,True,False,True,4.113346000611028,-1.0,197.475,194.33,0.0,0,0.883081878841666,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,96240.0,67688.36698262619,False,False,False,False,1269.08158639712,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,191.5583927972919,,,194.0464636167744,192.80242820703313,,"rgba(38, 166, 154, 1.0)",10.073822946913621,189.71305294199703,0.30643253055670827,56.267483402701416,-1.1967409648650857,True,False,True,False,True,2.5328486917642508,0.0,0.0,0.0,0.0,0,0.878782925207877,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,95252.0,68115.71013018237,False,False,False,False,1264.7237323444513,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,193.45081890209394,191.56779260029265,,,193.45081890209394,192.5093057511933,,"rgba(38, 166, 154, 1.0)",9.872135827306593,189.71053952890065,0.2734423956802299,56.54405044773844,-0.6343782821669279,True,False,True,False,True,2.2810429161875376,0.0,0.0,0.0,0.0,0,0.8792666681225569,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,94318.0,68521.9471824276,False,False,False,False,1259.5962326181805,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,194.39492372789994,191.7547683452111,,,194.39492372789994,193.07484603655553,,"rgba(38, 166, 154, 1.0)",9.714551448566445,190.0116751936811,0.6462804628252158,59.16291037152573,2.1926420065409715,True,False,True,False,True,4.60207346650121,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,97557.0,68972.10304006438,False,False,False,True,1290.2846631202242,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,194.45109019297453,191.86783577675865,,,194.45109019297453,193.1594629848666,,"rgba(38, 166, 154, 1.0)",9.59685675221424,190.17158076482693,0.4270584985263506,58.962529055053444,2.3842559265700345,True,False,True,False,True,3.2748350480065973,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,94897.0,69374.03942704012,False,False,False,False,1311.5205598160346,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,194.05915483870967,191.85648638341013,,,194.05915483870967,192.9578206110599,,"rgba(38, 166, 154, 0.75)",9.590406747191388,190.16429976215397,0.0037224946539905846,55.501152801077616,2.3842559265700345,True,False,True,False,False,0.6805031303567048,0.0,0.0,0.0,0.0,0,0.8723826245285474,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,93666.0,69750.65897080694,False,False,False,False,1310.2721790436929,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,193.70031478435675,191.8271441100017,,,193.70031478435675,192.76372944717923,,"rgba(38, 166, 154, 0.75)",9.525046865647974,190.13565688112323,0.027227490062238395,53.34963434131353,2.3842559265700345,True,False,True,False,False,0.800734310894434,0.0,0.0,0.0,0.0,0,0.8669579547672226,0.8675867901207797,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,94535.0,70134.91232009676,False,False,False,False,1303.4307499112324,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,193.31753516998828,191.78832782590788,,,193.31753516998828,192.55293149794807,,#000000,9.389279071711734,190.09979870163923,-0.12778390039060714,50.72487701932784,6.9034175460927685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929214,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,93537.0,70497.73538490146,False,False,False,False,1298.6953894474923,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,193.31753516998828,191.78832782590788,,,193.31753516998828,192.55293149794807,,#000000,9.29168970222962,190.09979870163923,-0.12912599754071882,48.97503880467072,5.02819841452429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917601,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,93537.0,70854.93328591074,False,False,False,False,1278.5605772079962,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,193.08447762557077,191.76414302818637,,,193.08447762557077,192.42431032687858,,"rgba(239, 83, 80, 0.5)",9.239759670346583,190.0816821294614,-0.04726119997069238,48.60647747727731,4.374123048652812,True,False,False,True,False,0.3375634415921631,0.0,0.0,0.0,0.0,0,0.8758521787093217,0.8643022614451185,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,94370.0,71219.50796364856,False,False,False,False,1271.6526612822909,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,192.3916800329702,191.6611820472571,,,192.3916800329702,192.02643104011366,,"rgba(239, 83, 80, 0.5)",9.199008649584618,189.99459167878643,-0.21139143932365273,46.83473079423583,2.3661162264344995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702283307470627,0.8739082243405012,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,92182.0,71544.50784018115,False,False,False,False,1285.8595967662864,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,191.87731029074678,191.5622115958818,,,191.87731029074678,191.71976094331427,,"rgba(239, 83, 80, 0.5)",9.155859376810321,189.90963010299797,-0.318881055599511,44.690597533397224,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,90567.0,71839.4301992481,False,False,False,False,1290.9625487544058,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,191.5814838041226,191.498127957824,,,191.5814838041226,191.5398058809733,,"rgba(239, 83, 80, 0.5)",9.030457823139042,189.8685503301583,-0.030845648760417416,46.350457798921575,0.06393438531863183,False,False,False,True,False,0.34156986154469493,0.0,0.0,0.0,0.0,0,0.8762619010802095,0.8695796240252711,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,92327.0,72157.06694034503,False,False,False,False,1298.2344472233297,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,191.45369880502506,191.4670754199949,,,191.45369880502506,191.46038711250998,,"rgba(239, 83, 80, 0.5)",8.869520274055953,189.8555825192529,-0.17594892068940088,46.129975911086284,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,91083.0,72450.49225909937,False,False,False,False,1297.3936030803322,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,191.36524915658686,191.44396655800261,,,191.36524915658686,191.40460785729474,,"rgba(239, 83, 80, 0.5)",8.8013997018491,189.8418723640404,-0.10133301454915572,46.77264099859286,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928814,0.879214968924935,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,91756.0,72749.80245663271,False,False,False,False,1287.7130821023425,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,191.14209151396162,191.38244719787147,,,191.14209151396162,191.26226935591654,,"rgba(239, 83, 80, 0.5)",8.76914578466971,189.7951096645109,-0.35865633229740607,44.84651850513666,-0.7212745676293082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,90619.0,73026.84427901049,False,False,False,False,1285.3764451705233,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,190.92525036185998,191.32019220081315,,,190.92525036185998,191.12272128133657,,"rgba(239, 83, 80, 1.0)",8.791383155840188,189.74120468501414,-0.6086874602273823,41.6525120730259,-3.8971093108665116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601796439941801,0.8887563865518638,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,89903.0,73288.4901041421,False,False,False,False,1276.5489033849337,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,190.74472399104124,191.26582811153105,,,190.74472399104124,191.00527605128616,,"rgba(239, 83, 80, 1.0)",8.78935578510251,189.69510976885311,-0.4471442350205524,41.40727410891583,-4.2842087423308115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,90566.0,73556.35847462052,False,False,False,False,1267.0365172859424,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,190.16264806416908,191.08154707118914,,,190.16264806416908,190.6220975676791,,"rgba(239, 83, 80, 1.0)",8.825349176666494,189.53177098971148,-0.9735332639786561,37.747651169643305,-7.841001412732922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,88860.0,73793.62423470392,False,False,False,False,1273.842152676858,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,189.8537463819598,190.97774009903972,,,189.8537463819598,190.41574324049975,,"rgba(239, 83, 80, 1.0)",8.872269990976982,189.43906871980033,-1.0514861167759657,34.82853134940443,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308202,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,88001.0,74013.89362641393,False,False,False,False,1267.4104913950462,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,189.61543167579018,190.89287809526084,,,189.61543167579018,190.2541548855255,,"rgba(239, 83, 80, 1.0)",8.921633178772511,189.3651830544366,-0.7201801425465723,36.51502699258015,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744516,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,88788.0,74242.94953918271,False,False,False,False,1259.9622667222548,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,189.49278174081724,190.8463654068204,,,189.49278174081724,190.1695735738188,,"rgba(239, 83, 80, 0.75)",8.929511698361178,189.32621620389358,-0.6703856163817131,38.11668132235993,-10.578851775575792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754032609643388,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,89300.0,74476.39218198607,False,False,False,False,1248.3659525095065,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,189.21679533425282,190.72969231694168,,,189.21679533425282,189.97324382559725,,"rgba(239, 83, 80, 0.75)",8.857092652346493,189.2348604200782,-0.33474420291772844,42.39411945467611,-12.598711868074425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093363,0.8818906162040449,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,90942.0,74731.67292335062,False,False,False,False,1254.4688059589714,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,189.01152528157203,190.61867003538669,,,189.01152528157203,189.81509765847937,,"rgba(239, 83, 80, 0.5)",8.567839551285644,189.16042982813156,-0.3291879838842609,45.31753912785036,-9.935742952490429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840465,0.8783796974133724,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,93267.0,75019.0423353917,False,False,False,False,1271.0661888123207,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,188.91985911619096,190.54778671505338,,,188.91985911619096,189.73382291562217,,#000000,8.325668601238922,189.20669187630875,-0.10770208607334143,49.25334463261894,-6.350075199842841,True,False,False,False,True,0.050871909712256524,0.0,0.0,0.0,0.0,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,95387.0,75334.82462476546,False,False,False,False,1284.2279533268584,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,188.41804349857935,190.304699491026,,,188.41804349857935,189.36137149480268,,"rgba(239, 83, 80, 1.0)",8.216349832898706,188.8392854797003,-0.9638447291997064,45.40357134583488,-6.350075199842841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702718929582299,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,92445.0,75600.09866159079,False,False,False,False,1309.9298455233413,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,187.74933650417242,190.0140878442545,,,187.74933650417242,188.88171217421348,,"rgba(239, 83, 80, 1.0)",8.301050080106156,188.39225179669953,-1.9626735942413662,38.898082352646085,-4.45619979409193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.905405547439118,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,91000.0,75838.8568218762,False,False,False,False,1312.02395644546,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,187.610664723989,189.94824466074468,,,187.610664723989,188.77945469236684,,"rgba(239, 83, 80, 1.0)",8.212780003591071,188.3139441752894,-1.4013457282743564,38.472057373920606,-4.684734621675133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274379,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,91468.0,76081.16911921145,False,False,False,False,1298.9383137098714,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,187.4342010990358,189.86542147494475,,,187.4342010990358,188.64981128699026,,"rgba(239, 83, 80, 1.0)",8.093087681238488,188.212435910917,-1.741292874360708,37.031107570205094,-6.128924068464208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484885,0.9180759311715214,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,90951.0,76311.7091328671,False,False,False,False,1286.8152390787106,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,186.94997905140696,189.6410553342141,,,186.94997905140696,188.2955171928105,,"rgba(239, 83, 80, 1.0)",8.132121632898158,187.92948274281375,-2.2096918312336777,34.493551091581985,-8.688397005245307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932487,0.9290971670638072,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,89822.0,76521.17100677613,False,False,False,False,1284.3684911860173,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,186.5184353547148,189.43533667299874,,,186.5184353547148,187.97688601385676,,"rgba(239, 83, 80, 1.0)",8.048927045052311,187.68474350099805,-2.1250961035250473,33.33591885849625,-10.017014624370496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519499,0.9291160958251256,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,90852.0,76743.3544020199,False,False,False,False,1280.4247936482495,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,185.880081005475,189.12478871042407,,,185.880081005475,187.50243485794954,,"rgba(239, 83, 80, 1.0)",8.153978019932817,187.32567481033954,-2.2560368405912254,31.906130531844298,-11.679137426107836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535486,0.928051950785682,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,89400.0,76939.58146555448,False,False,False,False,1283.0848743668814,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,184.81567615428958,188.59263652288584,,,184.81567615428958,186.70415633858772,,"rgba(239, 83, 80, 1.0)",8.402071759205871,186.72704259808376,-2.6251909326906904,29.442475442937475,-14.301710351860535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043279,0.9318662894268053,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,87153.0,77097.92903973194,False,False,False,False,1298.0292949193329,False,False,False,False
