date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bull_97,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",2.1174285845833882,44.960763418367996,3.418881106234028,87.96319607549441,30.608169104148104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,3207221.0,949122.061466169,False,False,False,False,60315.661904849396,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",2.407494168460473,44.960763418367996,3.0069591347177806,89.86290126047153,32.56591997777022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,3207221.0,984131.3473349104,False,False,False,False,59380.53536368894,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",2.655294854769578,44.960763418367996,2.7263400027415092,91.12937138378962,34.034771580797354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,3207221.0,1018597.85357778,False,False,False,False,58459.90690843795,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",2.876214499450083,44.960763418367996,2.5169320935612105,91.973684799335,35.20796179392168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,3207221.0,1052529.9953827756,False,False,False,False,57553.55176257069,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",3.07582798491607,44.960763418367996,2.353589543086735,92.5365604096986,36.195659913915975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,3207221.0,1085936.0574698644,False,False,False,False,56661.24863446882,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,,44.66909250293716,"rgba(38, 166, 154, 1.0)",3.2568380136025983,44.960763418367996,2.222780669900196,92.91181081660766,37.05890770612908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,3207221.0,1118824.1961137424,False,False,False,False,55782.77966339178,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,43.70454528094393,,47.326052734708036,44.764996386751626,,,45.221839053472735,"rgba(38, 166, 154, 1.0)",3.449680494410113,45.505455139313234,2.137747212426349,93.4616835746943,38.100227639420794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3609193.0,1157434.5651662427,False,False,False,False,61150.05439729268,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,43.88759679715235,,47.656252803047806,45.01149636076359,,,45.48535217023122,"rgba(38, 166, 154, 1.0)",3.636214393722848,45.76381320761813,2.0464103561185776,93.95674989067163,39.074771753342574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,3814752.0,1198633.2850861459,False,False,False,False,63388.95277873,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,43.96180226669377,,47.78161648737924,45.109768008626176,,,45.58896339406122,"rgba(38, 166, 154, 0.75)",3.7953146791160326,45.864749131157836,1.840493202652988,91.75121431685531,39.074771753342574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,3727759.0,1237844.536480159,False,False,False,False,63754.90699921481,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,44.04034188821272,,47.910827326969596,45.21299450004434,,,45.69720992083805,"rgba(38, 166, 154, 0.75)",3.9466554982189366,45.97011167483795,1.7824936400800082,90.44063575893904,39.074771753342574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,3820715.0,1277889.039790544,False,False,False,False,64207.637123257984,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,44.110595727911075,,48.023137036723085,45.304595808540256,,,45.79271467615521,"rgba(38, 166, 154, 0.75)",4.087822899056931,46.06294088909398,1.7006752206681641,89.57804388149299,39.074771753342574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,3905047.0,1318620.170956582,False,False,False,False,64519.64274925398,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,44.33511408445948,,48.3603372580988,45.59235399304135,,,46.089119606676086,"rgba(38, 166, 154, 0.75)",4.219320322277293,46.349989704434,1.5867508945024833,89.04009065231564,42.90614914603047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,4185013.0,1363060.36985648,False,False,False,False,67859.89635004074,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,44.39528830638784,,48.446861813503666,45.668454148903876,,,46.1668760756397,"rgba(38, 166, 154, 0.75)",4.347479224056602,46.42526555367432,1.5560130589913552,88.87189092053572,42.43149327778879,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,4261405.0,1407995.9455176198,False,False,False,False,67992.1770267843,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,44.429342605639256,,48.4948101705164,45.711274088572196,,,46.21045938776758,"rgba(38, 166, 154, 0.75)",4.465541210906749,46.467405152926126,1.476326056732375,87.41139066998741,40.778527030669665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,4217545.0,1451554.845587114,False,False,False,False,67618.03474729926,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,44.46307999956649,,48.54209061834018,45.75360678472626,,,46.25351366997492,"rgba(38, 166, 154, 0.75)",4.582328062073763,46.50906673388958,1.4656159871432421,86.75434344363197,39.929320834717146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,4260936.0,1495111.1425547556,False,False,False,False,67242.42180548067,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,45.11099643989943,44.48617915066402,,48.57431598752373,45.782536770381476,,,46.28291456270747,"rgba(38, 166, 154, 0.75)",4.686097040018346,46.53753190732493,1.4142831520725656,85.62021057166751,38.658620413763614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,4231238.0,1537531.713988015,False,False,False,False,66660.33774648096,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,45.15614791003404,44.524453709922646,,48.62675784240883,45.83025134902073,,,46.331246988375,"rgba(38, 166, 154, 0.75)",4.784356869805796,46.58425546541079,1.3859218103975517,84.98843186209038,37.881079950107335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,4281175.0,1580068.8191975032,False,False,False,False,66401.06119227195,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,45.243217735742405,44.598483131595266,,48.726718581031186,45.922092647547764,,,46.42404516832247,"rgba(38, 166, 154, 0.75)",4.879020987123653,46.67397780510577,1.3672870464176912,84.90084892725878,37.59326186262756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,4378384.0,1623453.5506828132,False,False,False,False,66878.70365440728,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,45.29098792707093,44.639271320025166,,48.780257522560234,45.97231080473816,,,46.474534249942046,"rgba(38, 166, 154, 0.75)",4.964943387173526,46.72270244767034,1.3035994668237791,82.75475864825472,35.425933596414325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,4323663.0,1665317.2630753277,False,False,False,False,66690.21212488158,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,45.30487937808519,44.651157234599225,,48.79563372752296,45.98688901089563,,,46.48915391048208,"rgba(38, 166, 154, 0.75)",5.0411761801468105,46.73679638042575,1.2473683511277562,79.07130116537112,31.990382552078827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,4307533.0,1706281.8481439273,False,False,False,False,65906.33286713148,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,45.31883823216756,44.663107601254126,,48.81105887452449,46.001533434085665,,,46.50383484959655,"rgba(38, 166, 154, 0.5)",5.115393428459657,46.75095177758104,1.2587591379765841,77.42646793803738,30.551929512680942,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,4323761.0,1746862.9202657267,False,False,False,False,65136.12615601317,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,45.36221006634479,44.700230870925814,,48.85950228695103,46.047083529885846,,,46.54959491052259,"rgba(38, 166, 154, 0.5)",5.186821538830502,46.79518682747243,1.2685636325191854,77.17326797577795,30.33111440394066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,4373416.0,1787584.6734399013,False,False,False,False,64896.10869623002,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,45.40744209929815,44.73908104554707,,48.90889303542804,46.094442634842935,,,46.59695580783398,"rgba(38, 166, 154, 0.5)",5.246962594536845,46.84086613358292,1.1967178635797655,73.63842429202136,27.044167537685468,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,4320278.0,1826851.2366423835,False,False,False,False,64713.81243737374,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,45.50168892316485,44.82033121653656,,49.01005280622422,46.19286380285479,,,46.695042743042144,"rgba(38, 166, 154, 0.5)",5.303108175808286,46.935413804840884,1.1860188377546108,71.92269507350622,25.522435474396175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,4432980.0,1867256.3337487031,False,False,False,False,65457.81534532143,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,45.54028998835637,44.8537903342785,,49.05002711464964,46.23298247074843,,,46.734746824109294,"rgba(38, 166, 154, 0.5)",5.350224317937767,46.973555351339655,1.1329328058896628,68.38630208477652,22.319850347848387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,4384943.0,1906290.2355510488,False,False,False,False,65187.72518492885,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,45.59247721322657,44.899177705162444,,49.10297875466975,46.2870701801993,,,47.6688194631043,"rgba(38, 166, 154, 0.5)",5.388412586114634,47.448169294814356,1.0062018486032644,64.13053173670339,18.545952135856126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,4318536.0,1943689.3946897923,False,False,False,False,65206.62867043383,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,45.78028877327208,45.06267329425957,,49.29872076193508,46.48211971063485,,,47.888859454457865,"rgba(38, 166, 154, 0.5)",5.437526762904043,47.64868909074694,1.0908104305284,65.88168902503473,18.545952135856126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,4549725.0,1984093.0474852994,False,False,False,False,67779.99876856663,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,45.80391587469453,45.08329540803305,,49.32342970424773,46.506645791544706,,,47.91443564421076,"rgba(38, 166, 154, 0.5)",5.486298193214192,47.6729284013087,1.1122384135515515,67.94159304135542,18.545952135856126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,4578612.0,2024318.147524287,False,False,False,False,67177.0065395966,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,45.85467080787317,45.12768641139913,,49.37598152336275,46.559252147097126,,,47.96653765382556,"rgba(38, 166, 154, 0.5)",5.52874824387443,47.7234693147064,1.074661102877403,68.05187445705704,18.545952135856126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,4515837.0,2062946.3467874764,False,False,False,False,67108.75837619198,False,False,False,False
