date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_408,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_91,aVWAP_OB_bull_714,aVWAP_OB_bull_408,aVWAP_OB_bull_332,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,5.675,5.7,5.645,5.695,32162.0,5.331370035760747,5.416800944698011,5.229515646564576,4.991121832795214,4.837772349473028,4.745855494159749,4.7090203136528395,4.724582103087939,4.724858015671093,4.741326425583232,4.753376648670631,4.764567105213448,4.768015917290629,4.778902642348112,4.767774918144324,4.747183701474085,4.702692960735969,4.5521319128587105,4.551578031502931,4.550534984156358,4.500676106846544,4.409870481504015,4.339997794710421,4.285066855204183,4.20700652573571,4.14845104170907,4.837772349473028,4.702692960735969,4.5521319128587105,4.14845104170907,5.331370035760747,4.677947230151633,"rgba(38, 166, 154, 1.0)",0.2454456692968705,4.970699835168989,2.950959236339015,79.73610591080481,24.918529162097656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1298076923076923,0.8543956043956046,False,False,False,False,0.3392828679232782,0.33887343786123175,False,False,False,False,5880393.0,4972567.666929005,False,False,False,False,72082.63647070818,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.69,5.705,24922.0,5.334260445254846,5.420450857852782,5.232032187730361,4.993464073905605,4.840054034709016,4.747797986273326,4.710672262209432,4.72600638048306,4.726277850800899,4.742590996077134,4.754477251889222,4.765573469030822,4.768988894897709,4.779761932424396,4.768487834053783,4.747876696030358,4.703369344255267,4.552766924231075,4.552213068639673,4.5511700676781945,4.501309589656304,4.410487548466938,4.340605575605899,4.285658033272646,4.207585809951051,4.149027798275998,4.840054034709016,4.703369344255267,4.552766924231075,4.149027798275998,5.334260445254846,4.6791482587360385,"rgba(38, 166, 154, 1.0)",0.24923950997653946,5.022088568438038,2.739980638006564,81.71783222490006,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.127147766323024,0.8474226804123711,False,False,False,False,0.3428282075383334,0.34085082269978256,False,False,False,False,5905315.0,4987028.865891346,False,False,False,False,71351.46381224759,False,False,False,False
2025-08-26 18:00:00+00:00,5.705,5.705,5.655,5.685,40451.0,5.338587574909684,5.425742213653491,5.235875192292874,4.997118113464285,4.843639639802844,4.750863018046695,4.71328362336457,4.728258272713805,4.728522729622632,4.744590333954134,4.756217558969632,4.7671646829855225,4.770527315185931,4.781120614162901,4.769615895567543,4.7489739039621055,4.704441495394686,4.553776742617532,4.5532229379663365,4.552180029521933,4.502317870712931,4.41147109587853,4.341575248120588,4.286601879455243,4.208511488299072,4.1499499870750505,4.843639639802844,4.704441495394686,4.553776742617532,4.1499499870750505,5.338587574909684,4.681022475311635,"rgba(38, 166, 154, 1.0)",0.2519633356711542,5.024768922334401,2.6203458368533767,80.47497246761432,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213991769547325,0.8504801097393692,False,False,False,False,0.33225034445093093,0.3365505835753567,False,False,False,False,5864864.0,5000638.712931789,False,False,False,False,70872.38685391817,False,False,False,False
2025-08-26 19:00:00+00:00,5.685,5.705,5.675,5.705,49028.0,5.34388814672381,5.4321945469910595,5.240582592995507,5.00158050734317,4.848013266720317,4.754603907729812,4.716473235216524,4.731011428990866,4.731267362313808,4.747036534841879,4.758348396895644,4.769113905402035,4.772412179782141,4.782786206145728,4.770999347707259,4.750319267663509,4.705755520603348,4.555012698101556,4.55445894978671,4.553416143279792,4.503551425425132,4.41267364280788,4.342760321148653,4.287755061123584,4.209642025471161,4.1510759416177665,4.848013266720317,4.705755520603348,4.555012698101556,4.1510759416177665,5.34388814672381,4.6833137766441935,"rgba(38, 166, 154, 1.0)",0.25496021593912244,5.02895858792405,2.651556477491258,80.31943034297676,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213159698423574,0.8519533927347499,False,False,False,False,0.3369426374708359,0.3367466105230963,False,False,False,False,5913892.0,5014797.678622769,False,False,False,False,70533.71418951634,False,False,False,False
2025-08-27 14:00:00+00:00,5.625,5.655,5.6,5.655,22886.0,5.345906653829572,5.434456467290752,5.242469236796434,5.003470455965552,4.849899954347953,4.756232313332345,4.717866707977692,4.732213782191654,4.7324659867644545,4.748104101505007,4.759278012040775,4.769963841796154,4.77323393089298,4.783512033297825,4.77160304033428,4.750907268676943,4.7063316083913485,4.555559244177313,4.555005535467727,4.553962801675447,4.504098219599655,4.413208713477318,4.3432889636606316,4.288270426860621,4.210148463515973,4.151581132494922,4.849899954347953,4.7063316083913485,4.555559244177313,4.151581132494922,5.345906653829572,4.68428528970127,"rgba(38, 166, 154, 0.75)",0.2551624990097745,5.0298747620198165,2.4499103136477633,74.74622272877777,29.841545898689105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1074099252209377,0.8572399728076139,False,False,False,False,0.3078405560081135,0.32229358326560487,False,False,False,False,5891006.0,5028382.303760401,False,False,False,False,69794.98993851608,False,False,False,False
2025-08-27 15:00:00+00:00,5.655,5.665,5.63,5.655,28891.0,5.348530432697274,5.437425041989833,5.244905094950219,5.005890202829985,4.85230897878722,4.7583104278198745,4.719645235628727,4.733749375196935,4.733996836735149,4.749468298868902,4.760466531365995,4.771050885345777,4.774285055247832,4.784440840494997,4.772375660767095,4.751659597521253,4.707068245140594,4.556256908373795,4.555703246219233,4.554660597724709,4.504795849990773,4.413890866328701,4.3439625721407,4.288926883715182,4.210793242273889,4.152224110084274,4.85230897878722,4.707068245140594,4.556256908373795,4.152224110084274,5.348530432697274,4.685530423421666,"rgba(38, 166, 154, 0.75)",0.25623254499990705,5.031452283401139,2.4335227072700216,71.03075098597843,26.45824385264922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1133740665308889,0.8513238289205702,False,False,False,False,0.31676688634681227,0.31953023480620857,False,False,False,False,5891006.0,5041756.314554813,False,False,False,False,69160.81955187242,False,False,False,False
2025-08-27 16:00:00+00:00,5.655,5.69,5.63,5.675,30918.0,5.351425838236632,5.440730502804284,5.2475751408343525,5.008519575590002,4.854919180549966,4.760560896485155,4.721571608539419,4.735413834052117,4.735656177919622,4.750947886084126,4.761756317861907,4.772231027527849,4.775426358590616,4.785449797100305,4.7732150904132675,4.752476736617372,4.707867811866994,4.557012762094534,4.5564591456417185,4.55541658065477,4.505551252410828,4.4146288946528855,4.344690942741139,4.289636431507381,4.211489804481943,4.152918473177885,4.854919180549966,4.707867811866994,4.557012762094534,4.152918473177885,5.351425838236632,4.6868848892080175,"rgba(38, 166, 154, 0.5)",0.25701330284218776,5.033474973461637,2.4960771269192814,69.69502316426447,25.251577704365857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128027681660897,0.8588235294117647,False,False,False,False,0.3226523130032217,0.32109127390471515,False,False,False,False,5921924.0,5055402.32518187,False,False,False,False,68567.90762083564,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.69,5.665,5.685,3930.0,5.351807507553305,5.441171438199838,5.247924210732872,5.008859896583395,4.85525588511129,4.760850885455611,4.721819792607113,4.735628385065118,4.735870071356189,4.751138695240713,4.761922717961967,4.772383329370176,4.775573663325938,4.785580064749774,4.773323470404046,4.7525822044212465,4.707970940805782,4.5571100648580805,4.556556453672253,4.555513898276537,4.505648442782462,4.414723768026156,4.344784519888501,4.289727553082028,4.211579210228042,4.1530075634075745,4.85525588511129,4.707970940805782,4.5571100648580805,4.1530075634075745,5.351807507553305,4.687060285024508,"rgba(38, 166, 154, 0.5)",0.25667938426433584,5.033764442264777,2.537155680039193,69.35688763596484,24.80759301828772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175243393602223,0.8539638386648121,False,False,False,False,0.33092846463161396,0.32600986926816455,False,False,False,False,5925854.0,5068897.699985252,False,False,False,False,67565.76951818702,False,False,False,False
2025-08-27 18:00:00+00:00,5.685,5.685,5.655,5.67,101513.0,5.3610765283736574,5.4515689886102825,5.256545234868233,5.01740327000959,4.863754515000864,4.768197698047197,4.728119770437886,4.741078393387832,4.741303453579042,4.755987563150236,4.766153488123754,4.776256546183604,4.779320144217415,4.788894342949168,4.77608322854614,4.755268894993894,4.710599901521445,4.559595261584594,4.55904179845602,4.557999513502543,4.508132005173041,4.417150124327412,4.347179038337698,4.292060217086413,4.2138691179969365,4.155290145565457,4.863754515000864,4.710599901521445,4.559595261584594,4.155290145565457,5.3610765283736574,4.691474106226268,"rgba(38, 166, 154, 0.5)",0.2555250203718773,5.040541088778513,2.463394427306597,67.34192842439361,22.70835805160246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1160839160839158,0.855944055944056,False,False,False,False,0.32737624376214186,0.32669305651515324,False,False,False,False,5824341.0,5080609.999210286,False,False,False,False,68092.08316906783,False,False,False,False
2025-08-27 19:00:00+00:00,5.675,5.715,5.665,5.705,50759.0,5.36587057262248,5.456976921169152,5.260977968046965,5.021753392209127,4.868067610576097,4.771927545139379,4.731321404879959,4.743852459537649,4.744069142348251,4.758458767660624,4.7683123328154835,4.778234565479892,4.78123398295455,4.790589022764355,4.777495229359806,4.756642968604172,4.711943179581687,4.560861647262106,4.560308247545805,4.55926607778338,4.509396513835313,4.418383987359135,4.348395681123042,4.293244760417723,4.21503104580055,4.15644771395171,4.868067610576097,4.711943179581687,4.560861647262106,4.15644771395171,5.36587057262248,4.693727686728237,"rgba(38, 166, 154, 0.5)",0.25409959386747527,5.044332807799816,2.600032460283083,68.0807327124366,22.70835805160246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109483960948396,0.8542538354253837,False,False,False,False,0.33686684164615127,0.3317799490806522,False,False,False,False,5875100.0,5092927.673641134,False,False,False,False,67823.35319745437,False,False,False,False
2025-08-28 14:00:00+00:00,5.695,5.705,5.67,5.68,37715.0,5.369238903660591,5.460679676708009,5.264139416489173,5.02490215197102,4.871205053441046,4.774649704313456,4.733662046596233,4.745881662569236,4.74609224108417,4.760267002169789,4.769892672816206,4.779682797327485,4.782635327152165,4.7918302288197046,4.778530164611753,4.757650482168235,4.712928763072895,4.561792490055739,4.561239141780006,4.5601970657780955,4.510326416830746,4.4192920622675755,4.349291548263354,4.2941173368321035,4.215887377166226,4.157301102062396,4.871205053441046,4.712928763072895,4.561792490055739,4.157301102062396,5.369238903660591,4.695362957293872,"rgba(38, 166, 154, 0.5)",0.2525975505077885,5.04692087429499,2.5062757910056983,65.78288005496398,20.852896579540484,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111498257839721,0.8543554006968641,False,False,False,False,0.3356773449316649,0.33372864700615856,False,False,False,False,5837385.0,5104469.647693209,False,False,False,False,67356.55702385043,False,False,False,False
2025-08-28 15:00:00+00:00,5.685,5.695,5.66,5.685,32173.0,5.372011963291086,5.463676270282867,5.266767683027963,5.027544517052027,4.8738461549131795,4.776946377820964,4.735639236060286,4.7475966031799315,4.747802039705673,4.761795647719779,4.771229148249602,4.780907765572412,4.783820716880106,4.792880415193622,4.779406298775574,4.758503595958706,4.713763627675668,4.562581803975633,4.562028501586369,4.560986509357404,4.511115142473842,4.4200626163230465,4.350051967098527,4.294858156153864,4.216614603928391,4.1580259567999915,4.8738461549131795,4.713763627675668,4.562581803975633,4.1580259567999915,5.372011963291086,4.696738054230616,"rgba(38, 166, 154, 0.5)",0.25141926865031816,5.049032219524998,2.529510899817014,64.59206891229611,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1105702364394991,0.8539638386648124,False,False,False,False,0.33092846463161396,0.33232855581888626,False,False,False,False,5869558.0,5116331.482612695,False,False,False,False,66811.07551960468,False,False,False,False
2025-08-28 16:00:00+00:00,5.685,5.735,5.685,5.705,51705.0,5.376766893136212,5.4689329887860785,5.271207540856428,5.031929156761833,4.878202618863234,4.780728075423033,4.738894329814224,4.750422869531067,4.750619887605184,4.76431718524088,4.77343549368736,4.782931254054058,4.785779223404219,4.7946167077439075,4.7808549511934935,4.759913381662805,4.715141572009337,4.56388007809431,4.563326836331963,4.5622849539754435,4.51241114302753,4.421326800522969,4.351298208063737,4.296071383192758,4.217804411582994,4.15921108033966,4.878202618863234,4.715141572009337,4.56388007809431,4.15921108033966,5.376766893136212,4.69902168527074,"rgba(38, 166, 154, 0.5)",0.24967952432043172,5.052851939382189,2.6119404960931525,65.13414037487631,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1239495798319326,0.8459383753501402,False,False,False,False,0.34282820686113674,0.3375783813400115,False,False,False,False,5921263.0,5128811.0410218,False,False,False,False,66576.8727983705,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.705,5.735,7282.0,5.377465529683125,5.469715577237121,5.271853958308977,5.032560269932236,4.878827214720912,4.781269644632449,4.73936044123167,4.750827861137793,4.751023678340474,4.764678734150287,4.7737520250081085,4.783221671650023,4.786060353312114,4.794866054727931,4.7810630045179,4.760115776031954,4.715339233239874,4.564065878579425,4.563512644056442,4.562470774721843,4.5125964917469945,4.421507409401604,4.351476125828814,4.296244501096603,4.217974075000337,4.159379997577044,4.878827214720912,4.715339233239874,4.564065878579425,4.159379997577044,5.377465529683125,4.699350535847557,"rgba(38, 166, 154, 0.5)",0.24777345435840556,5.053427434413327,2.7507892940007017,67.2049047050788,19.513277977788135,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.125350140056022,0.8438375350140055,False,False,False,False,0.34282820731475433,0.34020329432738294,False,False,False,False,5928545.0,5141210.017129989,False,False,False,False,65657.57244490739,False,False,False,False
2025-08-28 18:00:00+00:00,5.735,5.745,5.705,5.71,20708.0,5.379390341735452,5.471844569830703,5.273648863336135,5.034327325473574,4.880581013092823,4.782792818893711,4.740672387946128,4.751967911835604,4.752160351626772,4.765696520767296,4.774643159045388,4.7840392915856444,4.786851831313885,4.795568077893577,4.781648951302267,4.760685917984582,4.715896285448437,4.564590140525383,4.56403692836456,4.562995099414179,4.513119652917274,4.422017465175705,4.351978763017057,4.296733708674575,4.218453681853725,4.159857602626028,4.880581013092823,4.715896285448437,4.564590140525383,4.159857602626028,5.379390341735452,4.7002723327978,"rgba(38, 166, 154, 0.5)",0.2456985811778427,5.054991561422752,2.6659024054483105,65.62252466837279,19.513277977788135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1229909154437454,0.8441649196366179,False,False,False,False,0.34282820731475433,0.34151575082106866,False,False,False,False,5907837.0,5153095.706786888,False,False,False,False,64960.67984886232,False,False,False,False
2025-08-28 19:00:00+00:00,5.705,5.71,5.68,5.7,58498.0,5.38434809285831,5.477120144253225,5.278381436111712,5.039102143317103,4.885359414932098,4.786962585391108,4.744271759779251,4.755096718259926,4.755279912280888,4.7684899701920305,4.7770895681126895,4.786283904847662,4.789024719892302,4.797495567426293,4.783259185886139,4.762253772746147,4.717430079154125,4.5660387050170215,4.5654855700273,4.564443881602779,4.514566558485949,4.423430295768826,4.353372485270735,4.298091229559346,4.219785841474235,4.1611850558352925,4.885359414932098,4.717430079154125,4.5660387050170215,4.1611850558352925,5.38434809285831,4.702772020224967,"rgba(38, 166, 154, 0.5)",0.24404083250132572,5.05888774864191,2.6270695964561903,63.46237559719482,17.873438404155635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1197478991596634,0.8515406162464987,False,False,False,False,0.32876267094229705,0.33513921088168286,False,False,False,False,5849339.0,5163890.176449107,False,False,False,False,64860.483262058246,False,False,False,False
2025-08-29 14:00:00+00:00,5.795,5.83,5.765,5.785,45704.0,5.389280943072891,5.4828130491386124,5.282843532199274,5.043326442825759,4.88949418408118,4.790537381292652,4.747348635427375,4.757776334202337,4.757951701647441,4.770886919268741,4.779191888047073,4.788215331753232,4.790895209118467,4.799157051984656,4.78464603557161,4.7636014201482775,4.718743051898258,4.567264421773699,4.5667113060885285,4.565669650070551,4.51578679662802,4.424615590904414,4.354537595651943,4.299223199998932,4.220892991878049,4.162285781579581,4.88949418408118,4.718743051898258,4.567264421773699,4.162285781579581,5.389280943072891,4.704976620127146,"rgba(38, 166, 154, 0.5)",0.24392607061964516,5.063136127634397,2.959355146138552,66.60807521330561,17.873438404155635,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1273486430062625,0.8420320111343077,False,False,False,False,0.3428282093906182,0.33898371013615053,False,False,False,False,5895043.0,5175225.879139818,False,False,False,False,64563.48352156122,False,False,False,False
