date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_700,aVWAP_valley_677,aVWAP_valley_600,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_173,aVWAP_OB_bull_870,aVWAP_OB_bull_718,aVWAP_OB_bull_700,aVWAP_OB_bull_600,aVWAP_OB_bull_500,aVWAP_OB_bull_285,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,29.67,29.84,29.66,29.77,5559.0,,,,,,,,,,29.273482375264553,29.208068584855475,28.74269631455067,28.59501883579928,28.601280405188717,28.49986245249322,28.47250173252206,28.471677469896218,28.408552982954642,28.15624618809606,27.720054101873398,27.384108601861392,,,,,28.74269631455067,28.15624618809606,27.720054101873398,,28.46112917044631,"rgba(38, 166, 154, 0.75)",0.5611333608407408,28.64018788660626,2.0134466995527642,66.82537916475985,20.822818588724886,True,False,True,False,False,15.506564527396126,0.0,0.0,0.0,0.0,0,1.0397512769264938,0.9131689984454805,False,False,False,False,0.34282822067245206,0.3256888089278496,False,False,False,False,182578.0,23509.27333820035,False,False,False,False,9252.864569746536,False,False,False,False
2025-07-02 19:00:00+00:00,29.77,29.845,29.74,29.83,28724.0,,,,,,,,,,29.373895491466346,29.312580702182128,28.79584637832119,28.639875001236845,28.6375324121353,28.52808610415766,28.496995725114626,28.496149372553102,28.429842617046898,28.176251250523958,27.739322652854014,27.403922786976647,,,,,28.79584637832119,28.176251250523958,27.739322652854014,,28.502525041214057,"rgba(38, 166, 154, 1.0)",0.5779731204197156,28.68077658929959,1.9883682650602486,68.33446533663079,20.822818588724886,True,False,True,False,True,16.19447702888097,0.0,0.0,0.0,0.0,0,1.0392331698617925,0.9150691038787336,False,False,False,False,0.3428282213133796,0.3342585151206146,False,False,False,False,211302.0,26420.788480243755,False,False,False,False,9554.742638432637,False,False,False,False
2025-07-03 14:00:00+00:00,30.055,30.125,29.81,29.875,13875.0,,,,,,,,,,29.420957027483126,29.361245623401807,28.82276725206271,28.66268858766031,28.656160846450398,28.542647856051868,28.509666553546165,28.50880855461001,28.4408582078084,28.186508935630634,27.74908841040497,27.413896724201628,,,,,28.82276725206271,28.186508935630634,27.74908841040497,,28.522941214942666,"rgba(38, 166, 154, 1.0)",0.5950187369294104,28.701228623960322,1.9726628813353273,69.83128364303549,20.822818588724886,True,False,True,False,True,16.710288795701423,0.0,0.0,0.0,0.0,0,1.040265486725664,0.903097345132743,False,False,False,False,0.3428282237145618,0.3385433694175882,False,False,False,False,225177.0,29502.280131712843,False,False,False,False,9621.723372720502,False,False,False,False
2025-07-03 15:00:00+00:00,29.875,30.19,29.87,30.135,6139.0,,,,,,,,,,29.443936236988478,29.384716336907985,28.835603220128913,28.67351950195114,28.66504266227961,28.549579396553714,28.515699674402523,28.514835947096756,28.44609459034582,28.191339409793112,27.753633488412337,27.418507888549403,,,,,28.835603220128913,28.191339409793112,27.753633488412337,,28.532709029450814,"rgba(38, 166, 154, 1.0)",0.6184949765647317,28.800563735636718,2.1575539251346227,73.09743511512808,18.701398219689494,True,False,True,False,True,19.57646012606872,0.0,0.0,0.0,0.0,0,1.0481636243677155,0.897074994501869,False,False,False,False,0.34282822448983535,0.3406857969537118,False,False,False,False,231316.0,32631.175013391716,False,False,False,False,9567.727661515533,False,False,False,False
2025-07-03 16:00:00+00:00,30.13,30.19,29.95,30.005,17962.0,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 1.0)",0.6366554147393136,28.90641461683998,1.7255572759242874,71.99774987393937,18.701398219689494,True,False,True,False,True,17.26185788982978,0.0,0.0,0.0,0.0,0,1.0478289618690768,0.9054441260744982,False,False,False,False,0.34282822496578846,0.34175701095975014,False,False,False,False,213354.0,35433.07927674998,False,False,False,False,9697.871418701337,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.652587455738429,28.90641461683998,1.652782893197901,70.77786179507926,18.701398219689494,True,False,True,False,False,16.908747311646408,0.0,0.0,0.0,0.0,0,1.0491259128125694,0.9057313564947994,False,False,False,False,0.32162346607004016,0.33169023851489515,False,False,False,False,213354.0,38191.543163932154,False,False,False,False,9547.516823062557,False,False,False,False
2025-07-03 18:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.6679495449465939,28.90641461683998,1.614770743269623,69.9646030758392,18.701398219689494,True,False,True,False,False,16.908747311646408,0.0,0.0,0.0,0.0,0,1.051812319323994,0.9037135868356679,False,False,False,False,0.31799604456479896,0.32484314153984706,False,False,False,False,213354.0,40907.24016914251,False,False,False,False,9399.493306425928,False,False,False,False
2025-07-03 19:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.6818040325038451,28.90641461683998,1.5819580579467092,69.4224305963458,18.701398219689494,True,False,True,False,False,16.908747311646408,0.0,0.0,0.0,0.0,0,1.05087798289059,0.9115263394867174,False,False,False,False,0.31799604456479896,0.32141959305232304,False,False,False,False,213354.0,43580.833344814724,False,False,False,False,9253.764728031727,False,False,False,False
2025-07-04 14:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.6941993119302616,28.90641461683998,1.5537113976113694,69.06098227668355,18.701398219689494,True,False,True,False,False,16.908747311646408,0.0,0.0,0.0,0.0,0,1.044786247455327,0.9097489255824471,False,False,False,False,0.31799604456479896,0.31970781880856103,False,False,False,False,213354.0,46212.975463499766,False,False,False,False,9110.295507442088,False,False,False,False
2025-07-04 15:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7054485698365593,28.90641461683998,1.5289355302115193,68.82001673024205,18.701398219689494,True,False,True,False,False,16.908747311646408,0.0,0.0,0.0,0.0,0,1.0434881602914392,0.9125683060109286,False,False,False,False,0.31799604456479896,0.31885193168668,False,False,False,False,213354.0,48804.30917724396,False,False,False,False,8969.050615853837,False,False,False,False
2025-07-04 16:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.715562419762481,28.90641461683998,1.5073253616617208,68.65937303261438,21.72738385360121,True,False,True,False,False,16.908747311646408,0.0,0.0,0.0,0.0,0,1.0436489607390305,0.921247113163972,False,False,False,False,0.31799604456479896,0.31842398812573947,False,False,False,False,213354.0,51355.46717449599,False,False,False,False,8829.995567546026,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7262395616466097,28.90641461683998,1.4851647309250562,68.55227723419594,21.31696934636298,True,False,True,False,False,16.908747311646408,0.0,0.0,0.0,0.0,0,1.0360632852489533,0.9234527687296413,False,False,False,False,0.31799604456479896,0.31821001634526924,False,False,False,False,213354.0,53867.072334581324,False,False,False,False,8693.096411460041,False,False,False,False
2025-07-04 18:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7364822524052195,28.90641461683998,1.4645096737057148,68.48088003525031,20.948000209180577,True,False,True,False,False,16.908747311646408,0.0,0.0,0.0,0.0,0,1.0466161855182208,0.9216753431140554,False,False,False,False,0.31799604456479896,0.3181030304550341,False,False,False,False,213354.0,56339.73787978161,False,False,False,False,8558.319722910273,False,False,False,False
2025-07-04 19:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7462194325003854,28.90641461683998,1.4453997526517923,68.43328190261988,20.616031042384435,True,False,True,False,False,16.908747311646408,0.0,0.0,0.0,0.0,0,1.0455412494039107,0.9129709108249877,False,False,False,False,0.31799604456479896,0.3180495375099165,False,False,False,False,213354.0,58774.067525056314,False,False,False,False,8425.632595423293,False,False,False,False
2025-07-07 14:00:00+00:00,29.875,30.02,29.82,29.88,7799.0,,,,,,,,,,29.517058344286056,29.460921827467615,28.884219693229955,28.715332672837793,28.69958888801071,28.576874285263766,28.539560378183563,28.538675238561144,28.466909753870258,28.21070572377511,27.77202656821326,27.437252503915552,,,,,28.884219693229955,28.21070572377511,27.77202656821326,,28.568260489801233,"rgba(38, 166, 154, 0.5)",0.7522384134238191,28.911059110208356,1.2880768550245936,62.91794191712373,15.382917627981271,False,True,True,False,False,14.745890709647828,0.0,0.0,0.0,0.0,0,1.0413990007137763,0.9074470616226501,False,False,False,False,0.2992609754104317,0.3086552564601741,False,False,False,False,205555.0,61049.740896760864,False,False,False,False,8415.917361385722,False,False,False,False
2025-07-07 15:00:00+00:00,29.875,29.955,29.84,29.915,3444.0,,,,,,,,,,29.523668225150388,29.468065827702997,28.889850534715595,28.72029781321295,28.703722278776088,28.580190688065922,28.542474347027458,28.54158680313779,28.46946860396891,28.213117999691004,27.77435141805245,27.439639094776595,,,,,28.889850534715595,28.213117999691004,27.77435141805245,,28.57220280285651,"rgba(38, 166, 154, 0.5)",0.757905173654333,28.913586036501083,1.3212918954893462,60.568931604056814,13.35083432328625,False,True,True,False,False,15.224353131109268,0.0,0.0,0.0,0.0,0,1.049832295160518,0.9077623382846188,False,False,False,False,0.2928236081745207,0.3007394323173474,False,False,False,False,208999.0,63343.52785960178,False,False,False,False,8338.833371286719,False,False,False,False
2025-07-07 16:00:00+00:00,29.925,29.96,29.715,29.735,2376.0,,,,,,,,,,29.526931259412038,29.471759670152174,28.893319356942158,28.72341161110143,28.70632104345439,28.58229681902402,28.5443302399729,28.543441270544292,28.47110588786145,28.21467998877742,27.77587716921799,27.441216180836268,,,,,28.893319356942158,28.21467998877742,27.77587716921799,,28.57455754144138,#000000,0.7599946656994657,28.914387276471096,1.0797611622361154,52.97093560894369,6.604195104273273,False,True,False,False,False,11.614973804883864,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.9008224479922589,False,False,False,False,0.27577047630323376,0.2882549543102906,False,False,False,False,206623.0,65564.9150245692,False,False,False,False,8246.386342274522,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.845,29.7,29.79,4194.0,,,,,,,,,,29.532004444251985,29.47760809313059,28.899212031586355,28.728738228530837,28.710774545414925,28.585921056877915,28.547528087342005,28.5466367263868,28.473932104114496,28.217386390054717,27.778531618675675,27.44396543814196,,,,,28.899212031586355,28.217386390054717,27.778531618675675,,28.57851989704236,#000000,0.7623747393788651,28.91574253236297,1.1467555553445008,49.98356456929616,4.315099125481417,False,True,False,False,False,12.395838985736194,0.0,0.0,0.0,0.0,0,1.0568044476673921,0.9062122310853272,False,False,False,False,0.25747083981497054,0.27286289706263056,False,False,False,False,210817.0,67816.8853342658,False,False,False,False,8183.558647045459,False,False,False,False
2025-07-07 18:00:00+00:00,29.79,29.83,29.65,29.815,8296.0,,,,,,,,,,29.540947816900328,29.48805847889135,28.91046667282994,28.738985893532767,28.719367083135616,28.59294627945838,28.553737066863373,28.55284118174001,28.47942992143578,28.22266683145335,27.783726745296722,27.449353684568905,,,,,28.91046667282994,28.22266683145335,27.783726745296722,,28.58604397134221,"rgba(239, 83, 80, 1.0)",0.7645957125195976,28.919085033826338,1.1717499215648555,48.90152758231841,3.6149004939016507,False,True,False,True,False,12.75152708035792,0.0,0.0,0.0,0.0,0,1.052542781393107,0.9084116654615567,False,False,False,False,0.24838461792941757,0.26062375749602407,False,False,False,False,219113.0,70162.56153063377,False,False,False,False,8185.301923835452,False,False,False,False
2025-07-07 19:00:00+00:00,29.795,29.885,29.755,29.845,9432.0,,,,,,,,,,29.552965001492574,29.501567667184396,28.92383457119915,28.751097487086515,28.729549137280674,28.601258618729936,28.56108487986706,28.560183487843624,28.485929116616127,28.228871471971452,27.789788102537532,27.455616171928586,,,,,28.92383457119915,28.228871471971452,27.789788102537532,,28.595145476144804,#000000,0.76671666307782,28.925840126090435,1.1988260046674781,49.27611287585903,3.6149004939016507,False,True,False,False,False,13.181597013014443,0.0,0.0,0.0,0.0,0,1.0578909440307473,0.9027143886620222,False,False,False,False,0.27082637841278184,0.265725067954403,False,False,False,False,228545.0,72618.10321232937,False,False,False,False,8204.630576179088,False,False,False,False
2025-07-08 14:00:00+00:00,29.93,30.215,29.915,30.09,9579.0,,,,,,,,,,29.574163381403785,29.523727531060008,28.940589083367435,28.765860800054085,28.741963719096425,28.611249615917203,28.569887049832356,28.56897819636358,28.493658818053277,28.2360816553673,27.79664267751745,27.462595855278988,,,,,28.940589083367435,28.2360816553673,27.79664267751745,,28.607116531942662,"rgba(38, 166, 154, 0.5)",0.7722909816643623,28.939679398632343,1.489491174542274,55.55431949418511,0.2523805806798691,False,True,True,False,True,16.54699166692962,0.0,0.0,0.0,0.0,0,1.0618630007110692,0.8888362171130595,False,False,False,False,0.3413564588018152,0.3035407633781091,False,False,False,False,238124.0,75184.08610826224,False,False,False,False,8225.938629261582,False,False,False,False
2025-07-08 15:00:00+00:00,30.09,30.275,30.075,30.185,3030.0,,,,,,,,,,29.5818496024565,29.531655455008142,28.94626948377002,28.77083182820778,28.746148993541592,28.614606700410054,28.572842997576124,28.57193155470118,28.49624968573633,28.238480311059117,27.79890193929925,27.46488438791387,,,,,28.94626948377002,28.238480311059117,27.79890193929925,,28.61122107830666,"rgba(38, 166, 154, 0.5)",0.7788745056138615,29.02882705200223,1.484414934196032,61.18907603387919,5.218768884335766,False,True,True,False,True,17.779531805792978,0.0,0.0,0.0,0.0,0,1.0729978738483348,0.8844790928419555,False,False,False,False,0.34282822614602065,0.3231844947620649,False,False,False,False,241154.0,77757.26306782407,False,False,False,False,8145.381441211015,False,False,False,False
2025-07-08 16:00:00+00:00,30.195,30.235,30.115,30.135,11094.0,,,,,,,,,,29.607655433641575,29.558405854511125,28.966354623631243,28.788525860596007,28.761091031401236,28.62664678702253,28.583462372263906,28.58254182025207,28.505574907249816,28.24713736171808,27.807079832738943,27.473179510782213,,,,,28.966354623631243,28.24713736171808,27.807079832738943,,28.625637949650734,"rgba(38, 166, 154, 0.5)",0.7836798045348468,29.044622523289434,1.3913558450798178,63.141394077540234,6.786911738548,False,False,True,False,True,16.74062587385828,0.0,0.0,0.0,0.0,0,1.0812603648424546,0.8822553897180757,False,False,False,False,0.34282822614602065,0.33300636045404275,False,False,False,False,230060.0,80118.54581095857,False,False,False,False,8191.096457626348,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.215,30.085,30.205,2746.0,,,,,,,,,,29.613764776140727,29.564749399680338,28.971251204748075,28.792857145034546,28.764758298504486,28.629610902501756,28.586080022567316,28.585157250118467,28.507876222958977,28.249275565086396,27.809101008353498,27.475229928461975,,,,,28.971251204748075,28.249275565086396,27.809101008353498,,28.629142643679714,"rgba(38, 166, 154, 0.5)",0.7833395418575362,29.048555008704188,1.4763010540148755,65.59924826479408,9.007287679388917,False,False,True,False,True,17.65790095578236,0.0,0.0,0.0,0.0,0,1.0792408066429422,0.8827995255041513,False,False,False,False,0.3357772103211965,0.3343917853876196,False,False,False,False,232806.0,82485.79316272665,False,False,False,False,8106.6763575081095,False,False,False,False
