date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_268,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_192,aVWAP_valley_392,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.14,100.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.19448805516950185,11.53459230940461,3.112827109447726,71.18107867018799,14.876075742586323,True,False,True,False,True,14.179885998848164,0.0,0.0,0.0,0.0,0,0.9288990825688073,0.7977828746177367,False,False,False,False,0.34282823025038295,0.3423799033834195,False,False,False,False,8494.0,6186.462145976836,False,False,False,False,157.47543987113065,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.15,12.13,12.135,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.19654332672286548,11.53459230940461,3.054836308138765,72.42595085048801,16.213299164236545,True,False,True,False,True,14.048982321932446,0.0,0.0,0.0,0.0,0,0.9284340130819545,0.8003078106964212,False,False,False,False,0.34282823028973974,0.3426040668365796,False,False,False,False,8494.0,6222.237926659365,False,False,False,False,155.03396018320615,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.165,12.155,12.155,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.20084062077918127,11.53459230940461,3.089054834567108,73.58457456897499,17.563671372789003,True,False,True,False,True,14.41198146341398,0.0,0.0,0.0,0.0,0,0.9233140655105971,0.801541425818882,False,False,False,False,0.34282823044589283,0.34271614864123623,False,False,False,False,8494.0,6257.459044075499,False,False,False,False,152.63033289354402,False,False,False,False
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.20649546817882106,11.53459230940461,3.12552956385696,74.77780144746606,19.00113072492033,True,False,True,False,True,14.868763178410834,0.0,0.0,0.0,0.0,0,0.9234320892651018,0.7983839938437858,False,False,False,False,0.34282823061916634,0.3427721896302013,False,False,False,False,8494.0,6292.134097655724,False,False,False,False,150.26397114325653,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.235,12.195,12.23,24.0,11.697361963190183,11.697361963190183,11.689243124171265,11.688821857804808,11.688821857804808,11.196601787718143,11.228113266137242,11.237529677471278,11.269024941389144,11.694461224700536,11.293499851417897,11.293499851417897,11.488097826541896,11.493980538059215,"rgba(38, 166, 154, 1.0)",0.21191197390590505,11.536472228535736,3.2727163014026313,76.37590418946299,20.826798804749146,True,False,True,False,True,15.779923594985647,0.0,0.0,0.0,0.0,0,0.9256834809395453,0.7974586060839428,False,False,False,False,0.3428282308650732,0.34280021024763724,False,False,False,False,8518.0,6326.643646529278,False,False,False,False,148.30639019529906,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.325,12.245,12.27,260.0,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.71712949176097,11.309566629082099,11.309566629082099,11.50680558883201,11.513348060421535,"rgba(38, 166, 154, 1.0)",0.2201350527323032,11.624187630112921,2.9337098379894244,78.0314882350373,22.684430477366988,True,False,True,False,True,16.503506754577323,0.0,0.0,0.0,0.0,0,0.9282407407407405,0.7966820987654321,False,False,False,False,0.342828231377833,0.34281422081273516,False,False,False,False,8778.0,6364.649171389289,False,False,False,False,150.03807406824015,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.71712949176097,11.309566629082099,11.309566629082099,11.50680558883201,11.513348060421535,"rgba(38, 166, 154, 1.0)",0.2281867024416274,11.624187630112921,2.983576004220657,79.62410603526268,24.460979289184507,True,False,True,False,True,17.134782429714615,0.0,0.0,0.0,0.0,0,0.9310344827586204,0.7946532351801626,False,False,False,False,0.34282823152025993,0.3428212261664976,False,False,False,False,8778.0,6402.065463305734,False,False,False,False,147.7119023772597,False,False,False,False
2025-09-23 17:00:00+00:00,12.31,12.31,12.26,12.3,155.0,11.760766023970817,11.760766023970817,11.719300885315139,11.714477986767813,11.714477986767813,11.213783608804935,11.241326446488715,11.25047120132741,11.280781729856493,11.730052636685587,11.318994457886138,11.318994457886138,11.517350210363329,11.524523547285863,"rgba(38, 166, 154, 1.0)",0.23675322614507896,11.636125869278358,2.8040763859109172,80.34146389710045,25.4308422821006,True,False,True,False,True,16.990069926285116,0.0,0.0,0.0,0.0,0,0.9328676755917732,0.7939464493597205,False,False,False,False,0.3382560817208521,0.34053865394367483,False,False,False,False,8623.0,6436.498556897893,False,False,False,False,147.82489613885255,False,False,False,False
2025-09-24 17:00:00+00:00,12.195,12.2,12.185,12.19,192.0,11.7812952853598,11.7812952853598,11.730097817460319,11.72381270164714,11.72381270164714,11.2208820415879,11.24679816275327,11.255826985961686,11.285638433768394,11.742601113785454,11.329266854678844,11.329266854678844,11.527717712838383,11.535933984232148,"rgba(38, 166, 154, 0.75)",0.24112676565891655,11.645799117776924,2.256907816666313,74.38838951814478,29.53629042255008,True,False,True,False,False,13.856995779614113,0.0,0.0,0.0,0.0,0,0.9414768263943439,0.7906520031421836,False,False,False,False,0.31728273547161256,0.32891069470764367,False,False,False,False,8431.0,6467.421059891723,False,False,False,False,148.50978147003315,False,False,False,False
2025-09-25 17:00:00+00:00,12.19,12.19,12.045,12.065,1122.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.75)",0.24200063286346865,11.685441060604367,1.5684212677649125,65.59337475982353,21.566719849104246,True,False,True,False,False,10.481084687967357,0.0,0.0,0.0,0.0,0,0.9363707776904947,0.7835820895522387,False,False,False,False,0.3004741920910773,0.3146924433993605,False,False,False,False,7309.0,6480.468795397278,False,False,False,False,163.6026530751489,False,False,False,False
2025-09-26 17:00:00+00:00,12.08,12.08,12.065,12.07,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.75)",0.24133099396609176,11.685441060604367,1.5934917147428895,59.90890270848727,16.740045477650625,True,False,True,False,False,10.58098052734054,0.0,0.0,0.0,0.0,0,0.9335968379446639,0.7984189723320158,False,False,False,False,0.29046818030469573,0.3025803118520281,False,False,False,False,7309.0,6493.314240429879,False,False,False,False,161.06617783367372,False,False,False,False
2025-09-29 17:00:00+00:00,12.045,12.045,12.04,12.04,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.5)",0.24018258820257754,11.685441060604367,1.476205840102723,55.065542912450184,12.656766465575622,False,False,True,False,False,9.777333632684712,0.0,0.0,0.0,0.0,0,0.9266164220547398,0.8028560095200317,False,False,False,False,0.2838289152766936,0.2932046135643609,False,False,False,False,7309.0,6505.960531275927,False,False,False,False,158.5690277897408,False,False,False,False
2025-09-30 17:00:00+00:00,12.04,12.045,12.04,12.045,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,#000000,0.23702533410802826,11.685441060604367,1.5169641707234474,52.05627756419625,10.131230411757791,False,True,False,False,False,9.881329531254956,0.0,0.0,0.0,0.0,0,0.9386503067484658,0.7938650306748465,False,False,False,False,0.2838289152766936,0.28851676442052726,False,False,False,False,7309.0,6518.4107555972305,False,False,False,False,156.11059325036496,False,False,False,False
2025-10-01 17:00:00+00:00,12.1,12.18,12.1,12.14,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.5)",0.23764327115308326,11.685441060604367,1.9127784985875715,53.737476523815985,10.131230411757791,False,True,True,False,False,11.833998279582303,0.0,0.0,0.0,0.0,0,1.0038893690579078,0.7636127917026793,False,False,False,False,0.30549907549776395,0.2970079199591456,False,False,False,False,7309.0,6530.66795318487,False,False,False,False,153.6902739751655,False,False,False,False
2025-10-02 17:00:00+00:00,12.13,12.16,12.12,12.125,100.0,11.856115765422695,11.856115765422695,11.777439375043304,11.76578070731781,11.76578070731781,11.259830514599594,11.277059745243813,11.285431980474597,11.31246078642028,11.795738282035808,11.383184376128822,11.383184376128822,11.572890594140286,11.589461329082315,"rgba(38, 166, 154, 0.5)",0.23755109455133253,11.800666983402273,1.36531897363092,54.18954802910304,10.131230411757791,False,True,True,False,False,11.416493674923085,0.0,0.0,0.0,0.0,0,1.0341009743135514,0.6895482728077945,False,False,False,False,0.30267684602382694,0.29984238299148624,False,False,False,False,7209.0,6541.184729104484,False,False,False,False,152.8578666267133,False,False,False,False
2025-10-03 17:00:00+00:00,12.19,12.19,12.165,12.175,0.0,11.856115765422695,11.856115765422695,11.777439375043304,11.76578070731781,11.76578070731781,11.259830514599594,11.277059745243813,11.285431980474597,11.31246078642028,11.795738282035808,11.383184376128822,11.383184376128822,11.572890594140286,11.589461329082315,"rgba(38, 166, 154, 0.5)",0.23424186699278582,11.800666983402273,1.5980619579387845,56.233540119680114,10.131230411757791,False,False,True,False,True,12.43960669391804,0.0,0.0,0.0,0.0,0,1.035895075931891,0.714219972388403,False,False,False,False,0.30647282452023017,0.3031576037558582,False,False,False,False,7209.0,6551.538454234646,False,False,False,False,150.48797722164798,False,False,False,False
2025-10-06 17:00:00+00:00,12.205,12.24,12.205,12.235,100.0,11.863039362232186,11.863039362232186,11.782060104230954,11.769919038639967,11.769919038639967,11.263311848864564,11.27979881161845,11.288116390497105,11.314909639629983,11.800877559133374,11.387967919998486,11.387967919998486,11.577123732953929,11.59442273956593,"rgba(38, 166, 154, 0.5)",0.23227222689637522,11.810782245908895,1.8263817407681855,59.39253769569263,10.131230411757791,False,False,True,False,True,13.648422259339291,0.0,0.0,0.0,0.0,0,1.0396039603960392,0.7653465346534652,False,False,False,False,0.3190261317066721,0.3110918677312652,False,False,False,False,7309.0,6563.282044091474,False,False,False,False,149.70521788487824,False,False,False,False
2025-10-07 17:00:00+00:00,12.305,12.305,12.23,12.23,87.0,11.86930900288043,11.86930900288043,11.786254800013593,11.773679021145163,11.773679021145163,11.266408760783468,11.282239901024285,11.290509530583215,11.317095370444601,11.805540997796664,11.3922247930775,11.3922247930775,11.580942712322262,11.598882895437082,"rgba(38, 166, 154, 0.5)",0.23407508227950724,11.817607762544508,1.761794691854718,61.223148714152586,3.7792729685596527,False,False,True,False,True,13.503006566790166,0.0,0.0,0.0,0.0,0,1.0151438667339725,0.7501261988894498,False,False,False,False,0.3319641720890476,0.3215280199101564,False,False,False,False,7222.0,6573.494725578427,False,False,False,False,148.73304396418246,False,False,False,False
2025-10-08 17:00:00+00:00,12.285,12.35,12.285,12.32,421.0,11.901568259385664,11.901568259385664,11.808151678071033,11.793369829683698,11.793369829683698,11.282068599717114,11.294639916233145,11.302674322716069,11.328234936575049,11.82981689718505,11.413717086525915,11.413717086525915,11.600627292383459,11.621766991855484,"rgba(38, 166, 154, 1.0)",0.2383360675204136,11.847244511338905,1.9835667072110401,64.8189183082495,7.452551781038174,True,False,True,False,True,15.30166586557963,0.0,0.0,0.0,0.0,0,1.0150678051230535,0.721747865394274,False,False,False,False,0.34282822539844676,0.3321781226543016,False,False,False,False,7643.0,6590.076202701242,False,False,False,False,152.95423708101683,False,False,False,False
2025-10-09 17:00:00+00:00,12.28,12.305,12.27,12.3,600.0,11.937800309597522,11.937800309597522,11.834939212065251,11.81778617122635,11.81778617122635,11.303043628808863,11.311360604112512,11.319079603365495,11.343272892819975,11.859007865444713,11.441824964872026,11.441824964872026,11.624763211424428,11.65041641515837,"rgba(38, 166, 154, 1.0)",0.24251781767925026,11.873033595450824,1.7605568474720266,66.05712696606496,8.91120013392478,True,False,True,False,True,14.706714609817851,0.0,0.0,0.0,0.0,0,1.005569620253164,0.7235443037974681,False,False,False,False,0.33414785856911483,0.3331629906117082,False,False,False,False,7043.0,6597.098277077967,False,False,False,False,159.88517914177623,False,False,False,False
2025-10-10 17:00:00+00:00,12.305,12.305,11.95,12.005,221.0,11.942724642019657,11.942724642019657,11.839973305583205,11.822552944007699,11.822552944007699,11.308994650813831,11.316120386317758,11.323740977870592,11.347522395523479,11.864187255507515,11.449340523151564,11.449340523151564,11.629656320907065,11.65676388932954,"rgba(38, 166, 154, 0.5)",0.241882500698497,11.873358089240302,0.5442390845949976,56.72100198220208,14.373622834597413,False,True,True,False,False,6.613626914705005,0.0,0.0,0.0,0.0,0,0.9738142292490114,0.7371541501976281,False,False,False,False,0.2886281462919654,0.3108955684518368,False,False,False,False,6822.0,6600.585125495362,False,False,False,False,160.8326957442293,False,False,False,False
2025-10-13 17:00:00+00:00,12.005,12.105,12.005,12.08,130.0,11.945026672539518,11.945026672539518,11.842570282920429,11.825037975018523,11.825037975018523,11.312349446364019,11.318809095438441,11.326373555665077,11.349921287583886,11.86681718136259,11.453521282910815,11.453521282910815,11.63223921812088,11.660169232136703,#000000,0.24314851058193326,11.873416803546656,0.8496173633098711,52.82763855049312,10.88777508492683,False,True,False,False,False,8.177583325713297,0.0,0.0,0.0,0.0,0,0.9794319294809009,0.7551420176297744,False,False,False,False,0.26838919635745656,0.2896423824046467,False,False,False,False,6952.0,6606.033418123341,False,False,False,False,160.35466945362109,False,False,False,False
2025-10-14 17:00:00+00:00,12.08,12.16,12.05,12.05,150.0,11.948078820092897,11.948078820092897,11.845801635630863,11.82811692557142,11.82811692557142,11.316302599185413,11.321983984784167,11.329483393324606,11.352759216935018,11.870116903475418,11.458456934483593,11.458456934483593,11.635413591243188,11.664286918979506,"rgba(239, 83, 80, 1.0)",0.24417170151316508,11.87435174319089,0.7193636925188117,49.50638487081754,7.837051348346023,False,True,False,True,False,7.408346285515883,0.0,0.0,0.0,0.0,0,0.9886025768087211,0.7467789890981166,False,False,False,False,0.2817352820121502,0.28568883220839847,False,False,False,False,6802.0,6609.071659702824,False,False,False,False,160.19413194271223,False,False,False,False
2025-10-15 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,11.948078820092897,11.948078820092897,11.845801635630863,11.82811692557142,11.82811692557142,11.316302599185413,11.321983984784167,11.329483393324606,11.352759216935018,11.870116903475418,11.458456934483593,11.458456934483593,11.635413591243188,11.664286918979506,"rgba(239, 83, 80, 1.0)",0.2451741429277867,11.87435174319089,0.7164224363612716,47.29221575103382,5.684211645020191,False,True,False,True,False,7.4083462855158935,0.0,0.0,0.0,0.0,0,0.9836471754212088,0.7576808721506438,False,False,False,False,0.26626751320285585,0.2759781727056272,False,False,False,False,6802.0,6612.062796761695,False,False,False,False,157.71050199011205,False,False,False,False
