date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_148,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_374,aVWAP_OB_bull_287,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,31.738623026767332,32.074902200495046,33.059279312184394,32.934103407140526,31.976952830454817,31.089116739889498,30.145667641692413,,31.738623026767332,31.976952830454817,,31.859806451232007,"rgba(239, 83, 80, 0.75)",0.9293176708388988,32.03499051502398,-0.059173000524500065,39.44052034847837,-8.227608775311957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2371638.0,2052199.0481567506,False,False,False,False,88170.59219032088,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,,31.811464313419304,32.07570901829901,33.04716765707724,32.925496301762244,31.977575006469706,31.093261163054052,30.1519923958433,,31.811464313419304,31.977575006469706,,31.868952265132126,"rgba(239, 83, 80, 0.5)",0.9327983762908858,32.03728402500766,0.051153578527953165,42.09146450335304,-12.767394555851581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,2439815.0,2058208.5977977312,False,False,False,False,87860.61401682753,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,,32.22753096609488,32.17884977976544,33.045786402761806,32.92750995887984,31.991835190920007,31.113567364895612,30.175879262295226,,32.22753096609488,31.991835190920007,,31.951565560801832,"rgba(38, 166, 154, 1.0)",0.9336615992864248,32.08051618045539,1.1668936800841736,50.7725227078717,-4.816721620986925,True,False,True,False,True,5.39072774238257,0.0,0.0,0.0,0.0,0,0.876713762428048,0.7519623233908952,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,2617030.0,2066872.4955062934,False,False,False,False,89245.9533343961,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,,31.996169056526895,"rgba(38, 166, 154, 1.0)",0.9344340581384605,32.106407766623896,1.2291848990010947,56.91659190444864,0.469063856508086,True,False,True,False,True,5.848685503330511,0.0,0.0,0.0,0.0,0,0.8915549036043585,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2728187.0,2077125.4335604594,False,False,False,False,89585.65948425041,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,,31.996169056526895,"rgba(38, 166, 154, 1.0)",0.9291656724432678,32.106407766623896,1.236154398984468,61.01263803549993,3.864104916159448,True,False,True,False,True,5.848685503330511,0.0,0.0,0.0,0.0,0,0.8906895455989832,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2728187.0,2087219.4113347158,False,False,False,False,88196.73453100622,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,30.209275680588206,,32.58796415184999,32.01606261999768,,32.04127864943045,"rgba(38, 166, 154, 1.0)",0.9287162601634555,32.30788420624369,1.321303229406504,65.00400651290839,7.293634624904719,True,False,True,False,True,7.374685669755305,0.0,0.0,0.0,0.0,0,0.8913548932572395,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,2837105.0,2098845.544492317,False,False,False,False,88517.99446075807,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,32.618426114311156,32.359039109453164,33.05453780596364,32.94039613559683,32.02337452262409,31.155500203762642,30.223989833161557,,32.618426114311156,32.02337452262409,,32.05360910355329,"rgba(38, 166, 154, 0.75)",0.9213288581527056,32.28997791978277,0.4341794753062265,60.505849089978895,7.293634624904719,True,False,True,False,False,2.133045295109067,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2715017.0,2108398.5903141415,False,False,False,False,89038.45966291685,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,32.63349641225279,32.37377751460105,33.05243250532923,32.93959970377755,32.02715785091482,31.161492561834734,30.231352186092312,,32.63349641225279,32.02715785091482,,32.05990124782893,"rgba(38, 166, 154, 0.75)",0.907061993173324,32.28974697479721,0.5074107708918661,57.87829253099078,7.293634624904719,True,False,True,False,False,2.4674519033549167,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2775569.0,2118742.317596093,False,False,False,False,88596.80912550728,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,32.6518838521552,32.39207276564149,33.05017655487579,32.938893747790175,32.03202093484555,31.1690881657207,30.240647999685187,,32.6518838521552,32.03202093484555,,32.06782628867344,"rgba(38, 166, 154, 0.75)",0.8964155346773698,32.29182491218607,0.6561411143166109,56.96377800692843,15.346008863561153,True,False,True,False,False,3.1960011092014504,0.0,0.0,0.0,0.0,0,0.8769279194208371,0.7788269856258528,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,2851732.0,2130106.498718634,False,False,False,False,88404.03689100328,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,30.25833461837763,,32.720681600022495,32.04369501015035,,32.092539499441,"rgba(38, 166, 154, 0.75)",0.8938154776620352,32.311269649210274,1.352326493552585,59.74843483320859,15.346008863561153,True,False,True,False,False,6.645103827954884,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,2979553.0,2143276.2119167945,False,False,False,False,89015.15259811952,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,30.270003445489436,,32.72922332314164,32.04946659151864,,32.09921754400716,"rgba(38, 166, 154, 0.75)",0.8909714406804586,32.3128723713195,0.6084680203289787,57.03954953334327,15.180398799035629,True,False,True,False,False,2.688437046770094,0.0,0.0,0.0,0.0,0,0.869592216932312,0.7766507969364523,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,2880171.0,2154700.9373134337,False,False,False,False,89175.87891442773,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,30.28081361282727,,32.73324704144462,32.05458988011668,,32.104299001003795,"rgba(38, 166, 154, 0.75)",0.8904290796835254,32.314030449614265,0.47838683630720436,54.55919509940492,12.538753974326212,True,False,True,False,False,2.029706664655258,0.0,0.0,0.0,0.0,0,0.8673458779498906,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2785805.0,2164485.4964248533,False,False,False,False,89256.34590800249,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,30.298178299802025,,32.79108643705477,32.066728267824466,,32.12751095293363,"rgba(38, 166, 154, 0.75)",0.8900126631349942,32.33380088456812,1.2653742604795528,56.54027143988864,12.538753974326212,True,False,True,False,False,5.779395897947381,0.0,0.0,0.0,0.0,0,0.8800705467372133,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,2908381.0,2176018.7600461734,False,False,False,False,89772.92969237454,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,30.30816430796631,,32.824277150350824,32.0739750372913,,32.141177194960754,"rgba(38, 166, 154, 1.0)",0.8924268461200503,32.345579014220434,1.4000262219941013,58.43558533844082,12.538753974326212,True,False,True,False,True,6.453319717794447,0.0,0.0,0.0,0.0,0,0.8795407098121084,0.7799582463465558,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,2977128.0,2188439.058340031,False,False,False,False,89446.9462862912,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,30.327143297312368,,32.89603883996608,32.08895733958788,,32.17038700327801,"rgba(38, 166, 154, 1.0)",0.897607555853018,32.37155145809933,1.6359583119876577,60.72927283544911,12.538753974326212,True,False,True,False,True,7.6672891780923,0.0,0.0,0.0,0.0,0,0.8838919827676788,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3098854.0,2202554.0186758447,False,False,False,False,89947.39673146499,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,30.34135778001166,,32.9414716324673,32.099942025614254,,32.19027269451849,"rgba(38, 166, 154, 1.0)",0.9000166414878447,32.38892572387958,1.3789459204540535,60.66633829242502,12.538753974326212,True,False,True,False,True,6.40631393607357,0.0,0.0,0.0,0.0,0,0.8840062926061873,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3005448.0,2215001.9873785446,False,False,False,False,90001.01848756631,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,30.353760911198954,,32.982088812369014,32.10987212669264,,32.208224411069075,"rgba(38, 166, 154, 1.0)",0.9061880510048058,32.40479076833884,1.666551694194816,61.94537262170529,12.538753974326212,True,False,True,False,True,7.825299866134145,0.0,0.0,0.0,0.0,0,0.8863683880409782,0.7751411248170609,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3084473.0,2228482.1581168617,False,False,False,False,89830.84765830172,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,30.370129088566088,,33.03787395412817,32.12352897181327,,32.233001862775325,"rgba(38, 166, 154, 1.0)",0.91492458705628,32.426948855641506,1.8340868396132293,63.62687455133707,7.5955971100633874,True,False,True,False,True,8.757508819170905,0.0,0.0,0.0,0.0,0,0.8858724026313042,0.7766523963662946,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3184649.0,2243306.450239081,False,False,False,False,89991.23761708774,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,30.392346335204248,,33.10971476651269,32.14234181249268,,32.26610260328471,"rgba(38, 166, 154, 1.0)",0.921237172463222,32.4566123536264,1.8218844142881196,64.883103911799,9.197243689535078,True,False,True,False,True,8.905288872883993,0.0,0.0,0.0,0.0,0,0.8861380967303875,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3318870.0,2259981.854111343,False,False,False,False,90676.97036721041,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,30.42475202772502,,33.19903069411281,32.169437945743816,,32.31060102349223,"rgba(38, 166, 154, 1.0)",0.9303108654134974,32.49632407788681,1.8420465522043625,66.08369437494392,10.726276535422308,True,False,True,False,True,9.27930920896334,0.0,0.0,0.0,0.0,0,0.880656285923294,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3518433.0,2279492.7245902373,False,False,False,False,92365.12586539319,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,30.44984112974718,,33.27116660432448,32.19147473942157,,32.346794921154014,"rgba(38, 166, 154, 1.0)",0.9388180224513072,32.52910781839472,2.115311097692823,68.27689749992444,13.12465918644073,True,False,True,False,True,10.787175325441002,0.0,0.0,0.0,0.0,0,0.8867983367983368,0.7785862785862789,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3664888.0,2300971.721108218,False,False,False,False,93203.72856515454,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,30.471761480283142,,33.32997899222647,32.21080845358138,,32.37752616369654,"rgba(38, 166, 154, 1.0)",0.9468259779032977,32.5570129648806,2.030982545892714,69.33142946046544,14.411142380131224,True,False,True,False,True,10.557317152850771,0.0,0.0,0.0,0.0,0,0.889858686616791,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3537189.0,2320137.8804708812,False,False,False,False,93738.5389749971,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,30.501228530634624,,33.3897097638738,32.235385517340944,,32.41294030555308,"rgba(38, 166, 154, 1.0)",0.9557267552133998,32.773031305881084,1.691873420199345,68.9289724758585,14.411142380131224,True,False,True,False,True,9.960006162034361,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3352776.0,2336147.773796914,False,False,False,False,95144.34457228395,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,,32.43843132695651,"rgba(38, 166, 154, 0.75)",0.9397997534457432,32.78309817866964,1.018197565834546,62.441411267890786,17.325619667459037,True,False,True,False,False,5.8026819410435735,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3158314.0,2348894.536993861,False,False,False,False,96684.15318356636,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,,32.43843132695651,"rgba(38, 166, 154, 0.75)",0.9327306467890729,32.78309817866964,1.0259144208721978,58.116370462578985,13.409833578345221,True,False,True,False,False,5.8026819410435735,0.0,0.0,0.0,0.0,0,0.8709416405380803,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3158314.0,2361443.675955197,False,False,False,False,95185.1740644413,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,30.544775584757065,,33.446082217622326,32.26903198228726,,32.45505384643622,"rgba(38, 166, 154, 0.75)",0.9371489877417185,32.798420947305445,1.5009129509748897,58.58003304253946,13.409833578345221,True,False,True,False,False,8.236163665389416,0.0,0.0,0.0,0.0,0,0.8716019660948943,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3261867.0,2375403.7274907753,False,False,False,False,95314.90779987631,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,30.56753057719457,,33.489825045235705,32.28860033503076,,32.48226719505365,"rgba(38, 166, 154, 0.75)",0.9433798113530789,32.827309275029435,1.6352806222955931,59.88108496098128,13.409833578345221,True,False,True,False,False,9.07560413109513,0.0,0.0,0.0,0.0,0,0.8781756351270255,0.7978595719143832,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3401201.0,2391307.5611730884,False,False,False,False,95997.37434561466,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,30.58936094367376,,33.52046594035523,32.30624099911434,,32.50455688085747,"rgba(38, 166, 154, 0.75)",0.943073817484786,32.84689440224044,1.3817641563149254,58.680455515419645,13.409833578345221,True,False,True,False,False,7.661553881438415,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3256820.0,2404726.358674281,False,False,False,False,96747.5080766904,False,False,False,False
