date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_848,aVWAP_valley_818,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_670,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_559,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_304,aVWAP_valley_281,aVWAP_OB_bull_748,aVWAP_OB_bull_495,aVWAP_OB_bull_404,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,2.345,2.355,2.28,2.28,7599.0,2.3349055820811,,,2.2054162116662117,2.1565001897418647,2.0617803084432587,2.021047482133035,1.9714155593962712,1.9334538570584319,1.9161119055727827,1.8974763014955476,1.8587223165750792,1.8582996074319882,1.8565708371800909,1.830917099250791,1.8174228318722812,1.8172436533391427,1.8134205311895246,1.8113076573358007,1.7944630044639847,1.7832156597062971,1.7817378076011794,1.7536055316431927,2.0617803084432587,1.8587223165750792,1.8174228318722812,1.7944630044639847,2.3349055820811,1.8970064176548385,"rgba(38, 166, 154, 1.0)",0.07234178138069806,2.157741075872937,1.6900181581605824,70.16928832601677,13.765557386331928,True,False,True,False,True,12.547485637921245,0.0,0.0,0.0,0.0,0,1.0167644593461862,0.8751047778709138,False,False,False,False,0.2798716689191954,0.2944250977471249,False,False,False,False,64183.0,52377.99806595054,False,False,False,False,2864.4952820643293,False,False,False,False
2025-10-02 14:00:00+00:00,2.155,2.18,2.05,2.075,2898.0,2.316655551655552,,,2.2014682852315803,2.1554912144801284,2.0620783938535108,2.0215890684896145,1.972182162513454,1.9343606191151141,1.9170658063180928,1.8983882758478976,1.8595023491551377,1.8590803916923309,1.8573545977442714,1.8317348061039591,1.8182553939989334,1.818076486919139,1.8142585770543724,1.8121484711590115,1.795325032033592,1.7840895483898656,1.7826132730775601,1.754508999467062,2.0620783938535108,1.8595023491551377,1.8182553939989334,1.795325032033592,2.316655551655552,1.8974785876322315,"rgba(38, 166, 154, 0.75)",0.07215455134139952,2.155350547236607,-1.1135894512936257,59.00417875963953,20.313799051963315,True,False,True,False,False,0.2509700882483834,0.0,0.0,0.0,0.0,0,0.9951495553759094,0.8916734033953112,False,False,False,False,0.10768986246428708,0.20105748010570598,False,False,False,False,61285.0,52516.09111919161,False,False,False,False,2865.01473505558,False,False,False,False
2025-10-02 15:00:00+00:00,2.075,2.08,2.005,2.005,3418.0,2.292436328430767,,2.03,2.194103268154553,2.1528256023996555,2.0617981143249096,2.0216551864773713,1.9725807469827021,1.934964835201396,1.9177464266801616,1.8990779340506148,1.8601455646650733,1.8597247012649358,1.8580032938539877,1.8324385356414699,1.8189843711179596,1.8188058588362674,1.814995844106329,1.8128899829746181,1.7960991377369095,1.7848828910205639,1.7834091323367136,1.755349834311568,2.0617981143249096,1.8601455646650733,1.8189843711179596,1.7960991377369095,2.292436328430767,1.9038324410541794,"rgba(239, 83, 80, 0.5)",0.07292393914826792,2.1501066210102975,-1.989835199594318,49.92035813649574,12.094981446742523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895833333333333,0.908653846153846,False,False,False,False,0.04805548688881235,0.12455648349725917,False,False,False,False,57867.0,52599.050946801035,False,False,False,False,2873.5881500159585,False,False,False,False
2025-10-02 16:00:00+00:00,2.005,2.15,2.005,2.11,4868.0,2.2705142716354465,2.088333333333333,2.064270657333655,2.188005877662514,2.150931837374834,2.062124258009457,2.0223934345444547,1.9737061925609902,1.936332501056375,1.9191981768415878,1.9004798984294715,1.8613650645529587,1.8609455121876293,1.8592293136892555,1.8337256269472089,1.8202986003640411,1.8201205624510886,1.8163197599332963,1.8142188086873354,1.797465631051547,1.7862707942440528,1.7847998692059686,1.7567910227035959,2.062124258009457,1.8613650645529587,1.8202986003640411,1.797465631051547,2.2705142716354465,1.9144239424165748,"rgba(239, 83, 80, 1.0)",0.07291652638338719,2.1496308659145087,-0.543510063906967,48.06474729876386,10.49154869184467,False,True,False,True,False,1.9562722519450233,0.0,0.0,0.0,0.0,0,0.9905660377358492,0.89937106918239,False,False,False,False,0.07677583425927502,0.1006661588782671,False,False,False,False,62735.0,52756.19744374985,False,False,False,False,2904.5092639691993,False,False,False,False
2025-10-02 17:00:00+00:00,2.11,2.115,2.085,2.09,376.0,2.269083896802994,2.088930841596745,2.0656769029477413,2.187600978542797,2.150809038895175,2.0621570195330587,2.022456897041479,1.9737984646969435,1.936442860158994,1.91931475557621,1.900592086652614,1.8614621540672058,1.8610427001595096,1.8593268923189463,1.833827738495828,1.8204027163254721,1.8202247140741774,1.8164246010827865,1.8143240168636252,1.7975736549929964,1.7863804095563773,1.7849096955489172,1.7569046048840538,2.0621570195330587,1.8614621540672058,1.8204027163254721,1.7975736549929964,2.269083896802994,1.914571988364166,"rgba(239, 83, 80, 1.0)",0.07296414027291179,2.149501611236998,-0.8154911579090877,46.264993118801165,8.536091847168791,False,True,False,True,False,0.9720720532844425,0.0,0.0,0.0,0.0,0,1.0047095761381477,0.9026687598116171,False,False,False,False,0.0953029170399014,0.09798453795908425,False,False,False,False,62359.0,52905.078103536674,False,False,False,False,2865.307569954173,False,False,False,False
2025-10-02 18:00:00+00:00,2.09,2.12,2.09,2.12,412.0,2.267662488343346,2.0904655822725124,2.067689368892807,2.1872258658719734,2.1507080991947234,2.062206688824436,2.0225387830532866,1.9739103671117626,1.9365736597887857,1.9194519107051518,1.9007232184383238,1.8615744730172232,1.8611551223482912,1.8594397230142852,1.8339452069219695,1.8205222125185443,1.8203442476815808,1.8165448516433655,1.8144446479964371,1.7976972048278497,1.7865055885459447,1.7850350914149373,1.7570338554878036,2.062206688824436,1.8615744730172232,1.8205222125185443,1.7976972048278497,2.267662488343346,1.9148061713441817,"rgba(239, 83, 80, 1.0)",0.07288458110026799,2.1494680317811032,-0.40431091646892625,46.218504972223855,7.903758860698076,False,True,False,True,False,2.393356391575253,0.0,0.0,0.0,0.0,0,1.0070532915360502,0.9004702194357367,False,False,False,False,0.09942847421979736,0.09870650608944082,False,False,False,False,62771.0,53058.038132939204,False,False,False,False,2827.2717936758136,False,False,False,False
2025-10-02 19:00:00+00:00,2.12,2.14,2.09,2.1,3235.0,2.257326531025818,2.0975732013646757,2.0788092723481464,2.1844019238812216,2.1499325492875077,2.062593134142825,2.0231764623685473,1.9747826691420687,1.9375938796601901,1.9205220264776044,1.901747178104237,1.862452879339849,1.8620343387545322,1.8603221455930345,1.8348641009362445,1.8214570736137132,1.8212794025088184,1.8174856395167724,1.815388426820705,1.7986639255660732,1.7874851314163758,1.7860163407538767,1.758045444692896,2.062593134142825,1.862452879339849,1.8214570736137132,1.7986639255660732,2.257326531025818,1.9162103248313598,"rgba(239, 83, 80, 1.0)",0.07282170006254578,2.1488089600912366,-0.6702529609898558,45.52174632063064,6.434325221193433,False,True,False,True,False,1.3955730816088767,0.0,0.0,0.0,0.0,0,1.0062353858144972,0.8978955572876072,False,False,False,False,0.10768986246428708,0.10319818427686395,False,False,False,False,59536.0,53158.471650257976,False,False,False,False,2833.5931612157233,False,False,False,False
2025-10-03 14:00:00+00:00,2.095,2.15,2.095,2.135,1700.0,2.2529751270096257,2.1022430994869854,2.084616793965784,2.183313388859931,2.149701929412313,2.062864236185431,2.0235714649220093,1.9752925492875506,1.9381765754496645,1.9211286133987848,1.902324008715649,1.8629429098530106,1.862524770986249,1.8608141622250103,1.835373636919857,1.8219741661193662,1.8217966408690933,1.8180056431834117,1.8159098935924896,1.7991966117012277,1.788023987751465,1.7865560225525363,1.7585997799723523,2.062864236185431,1.8629429098530106,1.8219741661193662,1.7991966117012277,2.2529751270096257,1.917043222064099,"rgba(239, 83, 80, 1.0)",0.07284730420358126,2.148747628231642,-0.18871842111305426,46.520205712917814,6.434325221193433,False,True,False,True,False,3.05196634584005,0.0,0.0,0.0,0.0,0,1.014018691588785,0.8948598130841121,False,False,False,False,0.10396514221973653,0.10358166324830023,False,False,False,False,61236.0,53283.70464792839,False,False,False,False,2816.018073444937,False,False,False,False
2025-10-03 15:00:00+00:00,2.135,2.145,2.07,2.07,370.0,2.2518383058451326,2.1019986011008727,2.0848839743143937,2.1829524761515553,2.149584169706702,2.062893802405036,2.023630752618701,1.9753799495759732,1.9382816954567001,1.921239895128443,1.9024314965394578,1.863036545241789,1.8626185035410205,1.860908280697561,1.8354722699383559,1.822074805161683,1.8218973151595181,1.8181070012569875,1.816011616040222,1.7993011309756295,1.7881300956936301,1.7866623409289923,1.7587098474812972,2.062893802405036,1.863036545241789,1.822074805161683,1.7993011309756295,2.2518383058451326,1.9171002984142966,"rgba(239, 83, 80, 1.0)",0.07302800894238778,2.148549353452883,-1.0756058475433885,44.905835020168844,4.21347709949265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023166023166024,0.8996138996138996,False,False,False,False,0.020714200536252485,0.06214793189227636,False,False,False,False,60866.0,53401.25961462717,False,False,False,False,2778.095312616333,False,False,False,False
2025-10-03 16:00:00+00:00,2.07,2.085,2.055,2.055,1088.0,2.2479665993702067,2.0986577032672145,2.0834852697140147,2.181551850841292,2.1490520984499395,2.062899485175228,2.0237314780003697,1.9755719457773866,1.9385309745127073,1.9215099454642561,1.9026977427281044,1.863275893431917,1.8628581644192548,1.8611491901579964,1.8357283943526566,1.8223378271197532,1.822160450471064,1.8183723740040596,1.8162781873501819,1.7995769086571065,1.7884112243875814,1.7869441735194143,1.7590042526487384,2.062899485175228,1.863275893431917,1.8223378271197532,1.7995769086571065,2.2479665993702067,1.9169902515659196,"rgba(239, 83, 80, 1.0)",0.07335444004198556,2.1475276563267114,-1.261377719927404,43.339066486866024,1.935868464550751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983779399837794,0.9326845093268452,False,False,False,False,-0.020714311043888108,0.020716810424194126,False,False,False,False,59778.0,53500.12380664845,False,False,False,False,2751.892284513754,False,False,False,False
2025-10-03 17:00:00+00:00,2.055,2.06,2.035,2.035,874.0,2.2446159778685355,2.0949160411669117,2.0813377394284314,2.180245858513786,2.1485205702725763,2.0628571687807344,2.023769742180927,1.9756883598601216,1.9386963283491019,1.9216934998201356,1.902882522225112,1.863447146243567,1.8630296838782041,1.8613217779088076,1.835914323257433,1.8225298742654263,1.8223525942536634,1.8185664457954005,1.816473295251578,1.799779978794744,1.7886189860299833,1.7871525498226046,1.7592236245537576,2.0628571687807344,1.863447146243567,1.8225298742654263,1.799779978794744,2.2446159778685355,1.9167735504842276,"rgba(239, 83, 80, 1.0)",0.07391454769096364,2.1464970010986617,-1.5084581395915453,41.620453944849906,-0.4096925674201515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845024469820555,0.9298531810766721,False,False,False,False,-0.045596473845037476,-0.012439831710421675,False,False,False,False,58904.0,53583.904832901964,False,False,False,False,2722.7776754515253,False,False,False,False
2025-10-03 18:00:00+00:00,2.04,2.055,2.03,2.045,404.0,2.2431039815055844,2.093352342362622,2.0804208221359612,2.17965047773843,2.148276677437313,2.0628376701390767,2.023787379072628,1.975742036329591,1.9387725857203586,1.9217781596522359,1.902967771175597,1.863526196539034,1.863108857341916,1.8614014448521712,1.836000155007475,1.8226185338722862,1.8224412985072247,1.8186560409190597,1.8165633691526595,1.7998737321524698,1.7887149078979903,1.7872487557934373,1.7593249132250839,2.0628376701390767,1.863526196539034,1.8226185338722862,1.7998737321524698,2.2431039815055844,1.9166847330465737,"rgba(239, 83, 80, 1.0)",0.07432658637015978,2.1460375698384184,-1.3593732037582515,41.041669785256445,-1.6506394841345227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934156378600822,0.9234567901234568,False,False,False,False,-0.05113242857605751,-0.03178613014323959,False,False,False,False,59308.0,53672.65049440736,False,False,False,False,2686.8276339716567,False,False,False,False
2025-10-03 19:00:00+00:00,2.045,2.11,2.03,2.065,4216.0,2.2303995252709865,2.0873396796443022,2.0779895997328373,2.1748181269027347,2.146388015652872,2.062894356123808,2.0242025570170585,1.9765024612789293,1.939750495464286,1.9228349262111057,1.9040086182228784,1.8644611347817208,1.8640449911911021,1.8623423517184565,1.8369991388861402,1.8236438421966485,1.8234670408101332,1.8196903432380647,1.8176022563038499,1.8009478446902791,1.789809483707392,1.7883460246678544,1.7604702984659952,2.062894356123808,1.8644611347817208,1.8236438421966485,1.8009478446902791,2.2303995252709865,1.916752435768566,"rgba(239, 83, 80, 1.0)",0.074508902666567,2.1429281525639223,-1.0458904879146695,41.824045716545704,-1.6506394841345227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016528925619832,0.9099173553719009,False,False,False,False,-0.020714311043888572,-0.02625022059356408,False,False,False,False,63524.0,53825.384595269265,False,False,False,False,2710.535732669771,False,False,False,False
2025-10-06 14:00:00+00:00,2.185,2.185,2.13,2.145,3101.0,2.2264881312842006,2.0972527933862946,2.0876995539301246,2.1741533459721945,2.1465066425785984,2.0635753291941747,2.0250817614481758,1.9775642299122984,1.9409296980897368,1.9240509714119796,1.9051575715065536,1.8654278286656523,1.8650123469304116,1.863312302889978,1.837996432882546,1.8246526270296717,1.8244760669385893,1.8207038586248434,1.8186181331360967,1.8019818287107119,1.7908531591910588,1.7893910089806775,1.761538470418823,2.0635753291941747,1.8654278286656523,1.8246526270296717,1.8019818287107119,2.2264881312842006,1.9184516346285996,"rgba(239, 83, 80, 0.75)",0.07457978374964305,2.1436433762112186,0.018190234948058874,46.267348408849784,-1.6506394841345227,False,True,False,True,True,3.5093765919206383,0.0,0.0,0.0,0.0,0,1.0024489795918368,0.889795918367347,False,False,False,False,0.07608784875512989,0.024918814080782906,False,False,False,False,66625.0,54023.82824495501,False,False,False,False,2716.589442240782,False,False,False,False
2025-10-06 15:00:00+00:00,2.145,2.175,2.14,2.165,6503.0,2.220092280307289,2.1122837391485856,2.1030821746005777,2.1732909338505606,2.1469732371223924,2.065074221569911,2.026981026970939,1.9798328377521324,1.9434370667750842,1.9266328363817886,1.9075967521556214,1.867480643705948,1.8670665164655464,1.8653717786001793,1.840111323543917,1.8267907000912766,1.8266146345862058,1.8228515972912376,1.8207706911630945,1.8041713476938115,1.7930623682453894,1.7916028821427181,1.763797537677342,2.065074221569911,1.867480643705948,1.8267907000912766,1.8041713476938115,2.220092280307289,1.9215853112515573,#000000,0.07483013797627884,2.144943851584202,0.2680223364302224,50.05505618376138,-6.357653853870708,False,False,False,False,True,4.421954540771907,0.0,0.0,0.0,0.0,0,1.0073891625615763,0.8916256157635469,False,False,False,False,0.07393180793720266,0.049425311008992785,False,False,False,False,73128.0,54320.01695433555,False,False,False,False,2775.2934818959634,False,False,False,False
2025-10-06 16:00:00+00:00,2.165,2.165,2.12,2.135,3352.0,2.2163085708111363,2.1153299015268257,2.106730744660986,2.1722771595124537,2.1468511214089054,2.0656697984794654,2.0277952000045847,1.9808529274105537,1.944589914433306,1.927829550689766,1.9087377040136577,1.8684560565759492,1.8680426819574234,1.8663509109493666,1.841123158682689,1.8278166534580118,1.8276408628201863,1.8238830292475383,1.821804876068681,1.8052266691166192,1.7941293123590163,1.7926713835298325,1.7648937314770048,2.0656697984794654,1.8684560565759492,1.8278166534580118,1.8052266691166192,2.2163085708111363,1.9226683340174013,#000000,0.07486191492545248,2.144830768911012,-0.13131869416914707,50.94263527390997,-5.285404839591067,False,False,False,False,True,2.899924905399782,0.0,0.0,0.0,0.0,0,1.0024772914946327,0.9017341040462429,False,False,False,False,0.057150682943458986,0.05328799697622588,False,False,False,False,69776.0,54559.64459845438,False,False,False,False,2784.2346682231578,False,False,False,False
2025-10-06 17:00:00+00:00,2.135,2.165,2.13,2.145,2286.0,2.214134876206081,2.117514920441258,2.1092524560579693,2.1717561105128413,2.1468489444854595,2.0661065144582285,2.028376348041312,1.981570020160438,1.9453949688252823,1.9286634201659754,1.9095316537797737,1.869133508095998,1.8687206345523177,1.8670308363546835,1.8418246087976786,1.828527347273072,1.8283517398280145,1.824597360429285,1.822521032390459,1.805956838947288,1.7948671447605888,1.7934102446578102,1.7656508796769423,2.0661065144582285,1.869133508095998,1.828527347273072,1.805956838947288,2.214134876206081,1.9234367060314854,"rgba(38, 166, 154, 0.5)",0.07470012120544041,2.1448632498549065,0.0018306549291589645,52.02256641661019,-3.9461564551769612,False,False,True,False,True,3.3668521805626064,0.0,0.0,0.0,0.0,0,0.9983484723369117,0.9058629232039638,False,False,False,False,0.06274035487224085,0.058014175924233365,False,False,False,False,72062.0,54830.99894576517,False,False,False,False,2776.510099723574,False,False,False,False
2025-10-06 18:00:00+00:00,2.145,2.15,2.105,2.125,1268.0,2.2126463153844784,2.1178556955334327,2.1098417442822446,2.1712529518579475,2.146717684370699,2.0662870920811693,2.028642167526909,1.9819172481084657,1.945794658802212,1.9290810345821772,1.9099328118162613,1.8694808798682347,1.8690683043409693,1.8673796853680482,1.8421868669696344,1.8288954947041478,1.8287199961577418,1.8249677041122334,1.8228924847177266,1.806336809497424,1.7952518848881553,1.7937956204157657,1.7660475845071506,2.0662870920811693,1.8694808798682347,1.8288954947041478,1.806336809497424,2.2126463153844784,1.923743018386761,#000000,0.07463593318584488,2.1446679845269316,-0.2635189738695701,51.565752951097046,-3.9461564551769612,False,False,False,False,True,2.3446246277957457,0.0,0.0,0.0,0.0,0,0.9909539473684211,0.9095394736842107,False,False,False,False,0.040401652432666225,0.049207914178449795,False,False,False,False,70794.0,55078.48733420292,False,False,False,False,2753.122346239488,False,False,False,False
2025-10-06 19:00:00+00:00,2.125,2.13,2.085,2.085,5500.0,2.204902655567777,2.11537279093874,2.108582066975402,2.1679633142783596,2.1454359281337556,2.066717554889014,2.0294695308766895,1.9831303643709568,1.9472554975481282,1.9306304997340786,1.9114438304537762,1.870821723872322,1.8704105544782192,1.8687275312789586,1.8436012706607887,1.8303398125806587,1.8301648277513836,1.8264225669454857,1.8243527059740283,1.807838237394812,1.7967769814131704,1.7953238470482462,1.7676317634760634,2.066717554889014,1.870821723872322,1.8303398125806587,1.807838237394812,2.204902655567777,1.9244733273215013,#000000,0.07466001016016872,2.142751982157694,-0.773533006944389,49.10247122845695,-3.9461564551769612,False,False,False,False,False,0.3390481427510963,0.0,0.0,0.0,0.0,0,0.9869174161896976,0.9125102207686021,False,False,False,False,0.018103184436083553,0.03365554930726668,False,False,False,False,65294.0,55236.867375533104,False,False,False,False,2795.709596685387,False,False,False,False
