date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,56.015,56.105,55.96,56.025,5825.0,,,,,,,55.623564465624966,55.340955947791485,55.269065497645286,55.16078265409099,54.999063667063155,54.68741181996256,54.51041394295604,53.984981286564675,53.47435686677725,53.35709356581941,52.894526742116966,,55.623564465624966,55.16078265409099,52.894526742116966,,54.48201967785572,"rgba(239, 83, 80, 1.0)",0.8851628699324202,55.056472175148656,1.0941803568029091,30.530980846532394,-12.438251017927179,False,True,False,True,False,5.959410497126736,0.0,0.0,0.0,0.0,0,1.0711743772241982,0.8747775800711743,False,False,False,False,0.10578200710899584,0.13322809808463945,False,False,False,False,192358.0,174660.90379120604,False,False,False,False,11662.709269835064,False,False,False,False
2025-07-29 16:00:00+00:00,56.025,56.035,55.945,55.985,4024.0,,,,,,,55.62555161524253,55.343235036801595,55.271152593016716,55.162542629701925,55.00067529573835,54.689056400846205,54.51215481491216,53.98700052809531,53.47662537325419,53.35942322731667,52.89708616226229,,55.62555161524253,55.162542629701925,52.89708616226229,,54.48404578883527,"rgba(239, 83, 80, 1.0)",0.8847967751602788,55.05768152616294,1.0480581528668889,27.85131624430961,-14.877347543999832,False,True,False,True,False,5.276698888273568,0.0,0.0,0.0,0.0,0,1.0647563176895296,0.8889891696750905,False,False,False,False,0.0944716498858174,0.11384987398522842,False,False,False,False,188334.0,174872.88977893928,False,False,False,False,11544.27966875235,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.04,55.875,55.965,4700.0,,,,,,,55.62766621018141,55.34576073366262,55.27347931860366,55.164518607049345,55.00249721959687,54.690930227998635,54.51414402659658,53.98932052217041,53.47923996242943,53.362109765892946,52.90004283771826,,55.62766621018141,55.164518607049345,52.90004283771826,,54.48633722108183,"rgba(239, 83, 80, 1.0)",0.8777387922315432,55.059009551142154,1.0321868611440541,25.83929885822072,-16.82505307121137,False,True,False,True,False,4.9327935869226245,0.0,0.0,0.0,0.0,0,1.059354547506205,0.8858045587903409,False,False,False,False,0.08583893605358767,0.09984440501940804,False,False,False,False,183634.0,175008.72094515729,False,False,False,False,11438.166805670917,False,False,False,False
2025-07-29 18:00:00+00:00,55.965,56.105,55.96,56.035,6562.0,,,,,,,55.631215891498194,55.34966952500672,55.277045861175935,55.167513906036866,55.00522332441205,54.693687829510154,54.51705257882119,53.99267071252844,53.48298881567129,53.36595697743542,52.90426002591359,,55.631215891498194,55.167513906036866,52.90426002591359,,54.48975322254635,"rgba(239, 83, 80, 1.0)",0.869958966621018,55.061250707329165,1.1193048523345213,27.258408037875007,-16.82505307121137,False,True,False,True,False,5.988666750198632,0.0,0.0,0.0,0.0,0,1.059488803438135,0.8875819950237505,False,False,False,False,0.10578200710899584,0.10281320606420194,False,False,False,False,190196.0,175244.18263593002,False,False,False,False,11362.567320311677,False,False,False,False
2025-07-29 19:00:00+00:00,56.035,56.125,55.92,55.955,18803.0,,,,,,,55.64023633258144,55.36009345293809,55.286640238154234,55.175657416545434,55.012704861675005,54.70133212695208,54.52514364243996,54.0020541186025,53.493530621015225,53.37678280237999,52.91615342532987,,55.64023633258144,55.175657416545434,52.91615342532987,,54.499120821692166,"rgba(239, 83, 80, 1.0)",0.8621237500272633,55.06732312335883,1.0296397432655051,27.002015971722713,-16.82505307121137,False,True,False,True,False,4.58997760952543,0.0,0.0,0.0,0.0,0,1.05515370705244,0.889014466546112,False,False,False,False,0.1031184259588915,0.10296581601154672,False,False,False,False,171393.0,175184.47437800863,False,False,False,False,11477.9228657332,False,False,False,False
2025-07-30 14:00:00+00:00,56.26,56.375,56.18,56.315,14442.0,,,,,,,55.65221829160537,55.37140241605531,55.296764386684316,55.183967450078306,55.02004079229518,54.70844059976252,54.53250865095729,54.0102393570684,53.50249758229937,53.38595012260085,52.92607972581668,,55.65221829160537,55.183967450078306,52.92607972581668,,54.50819176138396,"rgba(239, 83, 80, 0.75)",0.8567787303577918,55.07500928082734,1.4472706607163768,36.084683732269816,-21.22546404846061,False,True,False,True,True,9.763364368203796,0.0,0.0,0.0,0.0,0,1.0574377383890494,0.8752524119362798,False,False,False,False,0.17160498131628021,0.13728539866391348,False,False,False,False,185835.0,175349.59880625654,False,False,False,False,11523.877549985398,False,False,False,False
2025-07-30 15:00:00+00:00,56.32,56.41,56.27,56.39,12484.0,,,,,,,55.66327128149827,55.38165234597653,55.305929175783454,55.1914786011383,55.02664391617852,54.71479112791296,54.53906540547854,54.017473350709075,53.51038689612283,53.39400905328175,52.93478242199859,,55.66327128149827,55.1914786011383,52.93478242199859,,54.51631668873444,"rgba(239, 83, 80, 0.75)",0.8547839672287691,55.082153631976325,1.5300314677915001,43.37981749006501,-14.635505013232518,False,True,False,True,True,10.766670771156619,0.0,0.0,0.0,0.0,0,1.058889638120925,0.8727804000899078,False,False,False,False,0.18861239597780127,0.16294889732085738,False,False,False,False,198319.0,175705.71355344635,False,False,False,False,11538.76316936547,False,False,False,False
2025-07-30 16:00:00+00:00,56.385,56.435,56.325,56.39,7843.0,,,,,,,55.67029988363337,55.388156590264,55.31175035420443,55.19625529695484,55.0308415318978,54.71882023434195,54.543220676316494,54.02204684514416,53.51536727058103,53.39909507434287,52.94026972438501,,55.67029988363337,55.19625529695484,52.94026972438501,,54.5214657710969,#000000,0.8482254024338477,55.08673790656744,1.5364572785642292,48.24323999526181,-10.38912368086644,False,True,False,False,True,10.766670771156619,0.0,0.0,0.0,0.0,0,1.0579972813774343,0.8792478477571363,False,False,False,False,0.1995534063752267,0.18125115184804202,False,False,False,False,198319.0,176056.307141765,False,False,False,False,11481.464515576856,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.455,56.345,56.385,6588.0,,,,,,,55.67619350733196,55.39361842287644,55.316644373169275,55.20027730329223,55.03437768617774,54.72221323155574,54.546718635860834,54.02589378170661,53.51955434815398,53.40337054864233,52.94488107020809,,55.67619350733196,55.20027730329223,52.94488107020809,,54.52579480990684,"rgba(38, 166, 154, 0.5)",0.837038230907488,55.09061045727477,1.5463923808138307,51.35385169295955,-7.639184956505005,False,True,True,False,True,10.675206016195165,0.0,0.0,0.0,0.0,0,1.050477489768075,0.882219190541155,False,False,False,False,0.20504148599473535,0.19314631892138867,False,False,False,False,191731.0,176299.3256356911,False,False,False,False,11405.596848668687,False,False,False,False
2025-07-30 18:00:00+00:00,56.41,56.46,56.155,56.165,7326.0,,,,,,,55.68142585290839,55.3988134404567,55.32136010851183,55.204216469053755,55.03790047233828,54.72566702096196,54.55030997363708,54.02991410311867,53.523978263146574,53.40789676009266,52.94979446692216,,55.68142585290839,55.204216469053755,52.94979446692216,,54.53011608464981,#000000,0.8253591901672486,55.196847501303196,1.1730074738740341,48.58703446459005,-7.639184956505005,False,True,False,False,True,6.760446588075769,0.0,0.0,0.0,0.0,0,1.0343658150576518,0.8894415555053129,False,False,False,False,0.17975568537516376,0.1864510021482762,False,False,False,False,184405.0,176424.99500568036,False,False,False,False,11342.347285123436,False,False,False,False
2025-07-30 19:00:00+00:00,56.16,56.17,55.885,56.02,23181.0,,,,,,,55.690900617423466,55.41047304978782,55.3323166622445,55.21375820926764,55.046797067640256,54.73483576784354,54.56002675672995,54.041209927270614,53.53668855635143,53.42095230839929,52.964149035824455,,55.690900617423466,55.21375820926764,52.964149035824455,,54.541100723525716,"rgba(239, 83, 80, 1.0)",0.8123367361960939,55.19518698260693,1.0153585091515183,44.48144326738459,-7.639184956505005,False,True,False,True,False,4.322819269456261,0.0,0.0,0.0,0.0,0,1.0233497979344395,0.89964077233947,False,False,False,False,0.10445003194514257,0.1454505170467094,False,False,False,False,161224.0,176189.32066450702,False,False,False,False,11525.892288454856,False,False,False,False
2025-07-31 14:00:00+00:00,55.87,55.96,55.74,55.845,8540.0,,,,,,,55.692483973792775,55.41345618233892,55.335259922947394,55.216464358174534,55.049449669899886,54.73772296836738,54.56314646330887,54.0449714605751,53.54100844504814,53.42540518336271,52.9691003276346,,55.692483973792775,55.216464358174534,52.9691003276346,,54.54440626867729,"rgba(239, 83, 80, 1.0)",0.7994653506235283,55.194377029269546,0.8138226005955246,39.61385971998898,-0.9009678529946115,False,True,False,True,False,1.5134688349130307,0.0,0.0,0.0,0.0,0,1.0176142697881814,0.9032329988851726,False,False,False,False,0.057368226131851933,0.10140937158928066,False,False,False,False,152684.0,175824.8970883131,False,False,False,False,11479.599384757881,False,False,False,False
2025-07-31 15:00:00+00:00,55.845,55.935,55.7,55.835,7792.0,,,,,,,55.69367378827943,55.415988338320325,55.33778681631528,55.21881652489339,55.05177940379909,54.74028524778624,54.56592465400084,54.0483425035364,53.54489334756762,53.42941203709465,52.97356404091171,,55.69367378827943,55.21881652489339,52.97356404091171,,54.54731515477317,"rgba(239, 83, 80, 1.0)",0.7859910826356373,55.19413715240336,0.8153563847666822,36.25724124166678,-4.170238524155579,False,True,False,True,False,1.3557855714044322,0.0,0.0,0.0,0.0,0,1.016233044251722,0.9063820324660882,False,False,False,False,0.0487811562890789,0.07509526393917978,False,False,False,False,144892.0,175345.3172884943,False,False,False,False,11422.427301273263,False,False,False,False
2025-07-31 16:00:00+00:00,55.835,55.845,55.76,55.805,10003.0,,,,,,,55.694939093154915,55.41903613010983,55.34086057133808,55.22171050760293,55.054672726981195,54.74349648838301,54.56941681457381,54.05260284851791,53.549817648322254,53.434493448461325,52.9792338467026,,55.694939093154915,55.22171050760293,52.9792338467026,,54.550934556740714,"rgba(239, 83, 80, 1.0)",0.7728900543006101,55.19424644608854,0.7902204854533031,33.660751309550704,-6.8340776758439645,False,True,False,True,False,0.8770964140501043,0.0,0.0,0.0,0.0,0,1.0368371656499276,0.9047395588925385,False,False,False,False,0.04482039284815241,0.0599578283936661,False,False,False,False,134889.0,174718.08756309128,False,False,False,False,11400.420676447322,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.61,55.625,13247.0,,,,,,,55.695065430393136,55.42196800339217,55.34400243976865,55.22484780007141,55.05796300848687,54.74732095363593,54.57363892215006,54.05789265049223,53.55601803965093,53.44090672262408,52.98644287201168,,55.695065430393136,55.22484780007141,52.98644287201168,,54.55509698569793,"rgba(239, 83, 80, 1.0)",0.7542687945389117,55.19343381684653,0.5721649712650378,30.056950208454296,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026247949378953,0.9088352472463087,False,False,False,False,0.028990140245710717,0.04447398431968841,False,False,False,False,121642.0,173895.20248459373,False,False,False,False,11429.049813246587,False,False,False,False
2025-07-31 18:00:00+00:00,55.625,55.745,55.555,55.725,10117.0,,,,,,,55.69483741234587,55.42394531516523,55.346179177684604,55.22707616508855,55.060344131207046,54.75013535281261,54.57676197190979,54.06184062856418,53.56066724375793,53.445719269067766,52.991865754603424,,55.69483741234587,55.22707616508855,52.991865754603424,,54.55812476565518,"rgba(239, 83, 80, 1.0)",0.7372216347473207,55.19304870853074,0.7215622363708658,30.478282021876055,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147127510509086,0.9182624941616067,False,False,False,False,0.004610797759470996,0.024542391039579704,False,False,False,False,131759.0,173241.92802746824,False,False,False,False,11408.707955676871,False,False,False,False
2025-07-31 19:00:00+00:00,55.725,55.835,55.6,55.625,37215.0,,,,,,,55.6945095708482,55.43128628623744,55.35422124997648,55.235295320905394,55.06911037216842,54.7604714540179,54.58821959647883,54.076302557955366,53.57768842615534,53.46333675028177,53.01171269291924,,55.6945095708482,55.235295320905394,53.01171269291924,,54.56928675254039,"rgba(239, 83, 80, 1.0)",0.7181442363097553,55.19455381442435,0.5993868136957154,29.6112633243252,-11.838814530207486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158471218830092,0.9186669773945467,False,False,False,False,0.022398940704743873,0.02347066587216179,False,False,False,False,94544.0,172021.80511231368,False,False,False,False,11808.805506751647,False,False,False,False
2025-08-01 14:00:00+00:00,55.56,55.7,55.43,55.51,4811.0,,,,,,,55.69374666108914,55.43170156669847,55.35480707465692,55.23601352727049,55.06997289812664,54.76159156997691,54.58949696196388,54.07799246247423,53.579724228300044,53.46545192565603,53.014123935751435,,55.69374666108914,55.23601352727049,53.014123935751435,,54.5704202556331,"rgba(239, 83, 80, 1.0)",0.6997384131571085,55.19425284545506,0.4512359884893783,27.876042542758626,-14.073061697224652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000931315483118,0.9348079161816062,False,False,False,False,-0.017786318950071697,0.002842173461045046,False,False,False,False,89733.0,170746.0096842158,False,False,False,False,11700.312398119839,False,False,False,False
2025-08-01 15:00:00+00:00,55.52,55.63,55.42,55.55,8853.0,,,,,,,55.692237749618904,55.432370260348854,55.355801543840855,55.23727016500251,55.07150780011337,54.763609576604026,54.59180602119288,54.08106388512369,53.58343412588696,53.4693081157766,53.01852574016497,,55.692237749618904,55.23727016500251,53.01852574016497,,54.57244863487942,"rgba(239, 83, 80, 1.0)",0.6833004035138767,55.1937118910207,0.5214223599855725,27.89008208936798,-14.699030913043408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955885767355449,0.9384722544694681,False,False,False,False,-0.028330942774809555,-0.012744384656882254,False,False,False,False,98586.0,169627.24984415044,False,False,False,False,11656.168019854415,False,False,False,False
2025-08-01 16:00:00+00:00,55.55,55.6,55.46,55.475,10882.0,,,,,,,55.69017380914867,55.433006427505944,55.356861512198236,55.238688349274966,55.07329274441487,54.76600625592211,54.594563896500716,54.084765464083404,53.58792457062485,53.473978888197266,53.02386892012084,,55.69017380914867,55.238688349274966,53.02386892012084,,54.57483007618109,"rgba(239, 83, 80, 1.0)",0.6655410113874475,55.193028225361786,0.4236730266259494,27.068739043777107,-16.144280741932732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906890130353799,0.9473929236499067,False,False,False,False,-0.027012568369049025,-0.01987847651296564,False,False,False,False,87704.0,168357.12193958997,False,False,False,False,11644.165414895431,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.485,55.27,55.295,10936.0,,,,,,,55.686310678452216,55.43234254412075,55.35681493690755,55.239263517122154,55.07441584650457,54.767880547169504,54.59683320496316,54.08804687754448,53.59203880485019,53.4782806586014,53.028868143760945,,55.686310678452216,55.239263517122154,53.028868143760945,,54.576463250908816,"rgba(239, 83, 80, 1.0)",0.6509488915884648,55.19098461700679,0.1597903988120933,24.87519699975344,-18.789248131436647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768411301528469,0.9555349698934691,False,False,False,False,-0.06728700388555056,-0.043582740199258105,False,False,True,False,76768.0,166937.13555292966,False,False,False,False,11633.186106137362,False,False,True,False
2025-08-01 18:00:00+00:00,55.305,55.48,55.21,55.305,6070.0,,,,,,55.33166666666667,55.684089249400095,55.43189759330021,55.35672054367371,55.239527774519075,55.07499408680117,54.768883084357746,54.59805638784131,54.08983452963684,53.59429039112993,53.48063653869729,53.03161184461484,55.33166666666667,55.684089249400095,55.239527774519075,53.03161184461484,,54.640184057553235,"rgba(239, 83, 80, 1.0)",0.6391804789615203,55.23153088767613,0.11494267228441654,23.73068252321668,-20.36164557617949,False,True,False,True,False,0.0,1.0,55.48,55.21,0.0,0,0.9746893695352029,0.9567418315692592,False,False,False,False,-0.07589389151401396,-0.05973831585663603,False,False,False,False,82838.0,165633.27298621758,False,False,False,False,11546.935158755387,False,False,False,False
2025-08-01 19:00:00+00:00,55.305,55.55,55.29,55.46,21495.0,,,,,,55.410945643630214,55.67864783506014,55.431919717458676,55.357725502532766,55.24147080361085,55.077823859307806,54.77304095672333,54.60295112373532,54.09663871810127,53.60268087295321,53.48938678706077,53.04170260050574,55.410945643630214,55.67864783506014,55.24147080361085,53.04170260050574,,54.65041120172333,"rgba(239, 83, 80, 0.75)",0.6270348999589755,55.23360369131501,0.3610585450663146,27.4965837542494,-20.36164557617949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748802190262,0.9552817704768424,False,False,False,False,-0.05604664631849333,-0.05789248108756468,False,False,False,False,104333.0,164682.8811569739,False,False,False,False,11701.168722185535,False,False,False,False
