date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_75,aVWAP_valley_387,aVWAP_valley_307,aVWAP_OB_bull_387,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,16.175,16.29,16.13,16.25,8576.0,14.421629619000305,14.765004955248504,13.999383002088443,13.806658151506097,13.775482777539352,14.417594102529648,14.67034581000472,14.94496789009788,15.255920403042232,14.14018952649083,14.165121411888405,14.14018952649083,14.165121411888405,14.450776301228577,14.152655469189618,"rgba(38, 166, 154, 1.0)",1.0544963444889968,14.243935254959801,1.9023913696090875,72.27386542661606,17.112278844116204,True,False,True,False,True,9.110123801210921,0.0,0.0,0.0,0.0,0,0.8770272678666907,0.756371413295313,False,False,False,False,0.22717759535530477,0.1933243405216325,False,False,False,False,143190.0,106317.5836040466,False,False,False,False,13711.614239300112,False,False,False,False
2025-09-11 17:00:00+00:00,16.635,16.93,16.61,16.92,10943.0,14.452865365046684,14.786026453458572,14.018280274950943,13.823428406311274,13.790319273105874,14.426282247620648,14.677796385830266,14.951123910103027,15.260802524828414,14.203367304437247,14.184252323565822,14.203367304437247,14.184252323565822,14.465213871250633,14.193809814001535,"rgba(38, 166, 154, 1.0)",1.0777481821577146,14.273426800141984,2.4556508131235484,76.35967448897503,20.79344907816474,True,False,True,False,True,11.888287497427967,0.0,0.0,0.0,0.0,0,0.8768051346050992,0.7553039757532538,False,False,False,False,0.2781846324058088,0.23575448646372066,False,False,False,False,154133.0,107058.90788925518,False,False,False,False,13668.689987528016,False,False,False,False
2025-09-12 17:00:00+00:00,16.73,16.955,16.7,16.92,14576.0,14.493882737431626,14.813883261752968,14.043400585217606,13.845760568037536,13.810105468122035,14.437941436297633,14.687816814323988,14.95942808653988,15.267417055640717,14.284201119593936,14.209674862687617,14.284201119593936,14.209674862687617,14.484404001484888,14.246937991140776,"rgba(38, 166, 154, 1.0)",1.098124949814691,14.311271333773433,2.375620977072593,79.08354719721436,23.20861468189385,True,False,True,False,True,11.888287497427967,0.0,0.0,0.0,0.0,0,0.8748094341314684,0.7606492691238455,False,False,False,False,0.283498465435678,0.25962647594969934,False,False,False,False,154133.0,107788.73877469308,False,False,False,False,13682.756809426806,False,False,False,False
2025-09-15 17:00:00+00:00,17.0,17.2,16.985,17.11,20779.0,14.55569006612684,14.856837061777371,14.08144094780428,13.879525586762279,13.84006110721646,14.455999434982653,14.703505387374117,14.972622456653886,15.278160627246157,14.401262268346132,14.248300925848458,14.401262268346132,14.248300925848458,14.513760297327117,14.324781597097296,"rgba(38, 166, 154, 1.0)",1.1246891742783198,14.366791428257365,2.4390815120123044,81.2777448015354,25.220817279509077,True,False,True,False,True,12.664359848056527,0.0,0.0,0.0,0.0,0,0.8756393001345897,0.7598026020637056,False,False,False,False,0.3081963142890676,0.28391139511938346,False,False,False,False,174912.0,108829.4094913645,False,False,False,False,13792.77608369926,False,False,False,False
2025-09-16 17:00:00+00:00,17.045,17.115,16.93,16.975,11681.0,14.587957386563216,14.879323099529097,14.10177520371214,13.897668865362183,13.85619531330649,14.46569513524055,14.711901282462176,14.979651714100507,15.283843608891917,14.460795584289405,14.268880630301197,14.460795584289405,14.268880630301197,14.52933462324092,14.364838107295302,"rgba(38, 166, 154, 1.0)",1.147002254213687,14.395148017379388,2.2492126524975307,81.15873236278152,25.220817279509077,True,False,True,False,True,11.889693653772557,0.0,0.0,0.0,0.0,0,0.8750336654995964,0.759942544214023,False,False,False,False,0.3016379805743511,0.2927746878468673,False,False,False,False,163231.0,109672.84500312629,False,False,False,False,13760.035369223302,False,False,False,False
2025-09-17 17:00:00+00:00,16.8,17.13,16.59,16.69,6437.0,14.603913800704479,14.890349245536221,14.112084434263615,13.90692929049375,13.86444694646909,14.470581629338266,14.716094219513828,14.983118087110133,15.28659163253279,14.48992559207586,14.279258137838612,14.48992559207586,14.279258137838612,14.537123253995796,14.384591864957237,"rgba(38, 166, 154, 0.75)",1.1587612094563091,14.409001992048687,1.968479777659764,77.94328780400494,25.220817279509077,True,False,True,False,False,10.266556281470319,0.0,0.0,0.0,0.0,0,0.8741585135984205,0.7591778116865634,False,False,False,False,0.28650883104228525,0.28964175944457626,False,False,False,False,156794.0,110403.40554571348,False,False,False,False,13646.49993714232,False,False,False,False
2025-09-18 17:00:00+00:00,16.67,16.82,16.625,16.795,25457.0,14.663259032201326,14.931488770182897,14.151253405774415,13.942275895356742,13.896012088417613,14.489243568156095,14.732067238320358,14.996275938927399,15.29696038321107,14.595707148543205,14.31857667563672,14.595707148543205,14.31857667563672,14.566537368949769,14.457141912089963,"rgba(38, 166, 154, 0.75)",1.1722167073579508,14.459744312555149,1.9921706223657791,76.23621799760852,25.220817279509077,True,False,True,False,False,10.717990855108884,0.0,0.0,0.0,0.0,0,0.8726845576940456,0.7676877202493901,False,False,False,False,0.27380647995861185,0.28172411970159406,False,False,False,False,182251.0,111517.32173880319,False,False,False,False,13829.60846524864,False,False,False,False
2025-09-19 17:00:00+00:00,16.79,17.215,16.79,16.95,13269.0,14.696298561971497,14.954938999201344,14.173044041238082,13.961889370042655,13.91354507013073,14.499864176138482,14.741266875191432,15.003979958975538,15.303185683044775,14.652690164902845,14.340541313892958,14.652690164902845,14.340541313892958,14.583112526214949,14.496615739397901,"rgba(38, 166, 154, 0.75)",1.1897809057148754,14.487651022869763,2.0695818577208915,75.74077920306898,25.220817279509077,True,False,True,False,False,11.386232513363108,0.0,0.0,0.0,0.0,0,0.8739435353353716,0.7644308577593958,False,False,False,False,0.29976881058218796,0.290746465141891,False,False,False,False,195520.0,112819.68884362794,False,False,False,False,13820.916861136257,False,False,False,False
2025-09-22 17:00:00+00:00,17.345,17.57,17.27,17.36,23095.0,14.76164664111014,15.002590006978627,14.215663469156048,14.000035120875735,13.947651322039084,14.521186789855168,14.760029830612186,15.020026989571006,15.316558984081226,14.762186579068322,14.383786405459485,14.762186579068322,14.383786405459485,14.61615435047547,14.572986492263905,"rgba(38, 166, 154, 0.75)",1.216029453027654,14.542417580272517,2.317034684244122,76.87746312879406,25.220817279509077,True,False,True,False,False,13.122446774350973,0.0,0.0,0.0,0.0,0,0.8809909909909913,0.7527927927927929,False,False,False,False,0.339234741867451,0.314990603504671,False,False,False,False,218615.0,114459.92622589727,False,False,False,False,13964.701095847322,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.36,17.115,17.345,20620.0,14.814703069579197,15.0414255456385,14.25129911624668,14.032142262865493,13.9764468225761,14.53913506832452,14.775766553737293,15.033420856432036,15.327638583247985,14.848474386043263,14.419798313227812,14.848474386043263,14.419798313227812,14.643553097627533,14.634136349635536,"rgba(38, 166, 154, 0.75)",1.242472625543649,14.586261090624912,2.2203619240045542,77.44733323214642,25.220817279509077,True,False,True,False,False,13.032749799458408,0.0,0.0,0.0,0.0,0,0.8838598714583147,0.7543224404815789,False,False,False,False,0.321864348877691,0.318427476191181,False,False,False,False,197995.0,115755.04364875158,False,False,False,False,14067.884024593875,False,False,False,False
2025-09-24 17:00:00+00:00,18.73,19.065,18.595,18.735,28636.0,14.928235055260576,15.128586324967749,14.323721549341418,14.096194632855726,14.033738766044948,14.577363561386264,14.810443133258767,15.064245211155182,15.354716906344347,15.02837695112337,14.494291500040298,15.02837695112337,14.494291500040298,14.701916126734996,14.761334225581834,"rgba(38, 166, 154, 1.0)",1.3103625693155172,14.680100731203243,3.094486490799931,80.86874724622287,25.849801243843558,True,False,True,False,True,18.47329457325927,0.0,0.0,0.0,0.0,0,0.8959280049897532,0.7488193887552348,False,False,False,False,0.34282824626958586,0.33062786123038346,False,False,False,False,226631.0,117474.05072396474,False,False,False,False,14293.746287778467,False,False,False,False
2025-09-25 17:00:00+00:00,18.455,18.54,18.26,18.36,23433.0,15.007052414954803,15.189287932178669,14.375994568470885,14.142864272467014,14.075653953484164,14.605137807515344,14.835493860300987,15.086356264698463,15.373951321487654,15.149046370069145,14.547737276283893,15.149046370069145,14.547737276283893,14.743532488395333,14.84839182317652,"rgba(38, 166, 154, 1.0)",1.3608754369724856,14.744346974553295,2.6568581717444917,79.8014498465537,25.849801243843558,True,False,True,False,True,16.267392649417218,0.0,0.0,0.0,0.0,0,0.8910347271438699,0.7538979447200569,False,False,False,False,0.3081876691161702,0.31940776517327685,False,False,False,False,203198.0,118803.10420111257,False,False,False,False,14435.440143781901,False,False,False,False
2025-09-26 17:00:00+00:00,18.325,18.72,18.3,18.655,32507.0,15.115885042463093,15.274169275348394,14.449331371827679,14.208501590702996,14.13474392049236,14.64472214897864,14.87132158253608,15.118116921551543,15.401730913837536,15.31091628095154,14.62270287396275,15.31091628095154,14.62270287396275,14.802058085304257,14.966809577457145,"rgba(38, 166, 154, 1.0)",1.4186214219230002,14.83244831787676,2.6945537569435634,79.77497639624734,25.849801243843558,True,False,True,False,True,17.359316726007773,0.0,0.0,0.0,0.0,0,0.8919706739687309,0.7559402879604276,False,False,False,False,0.31697821575056456,0.31819299046192073,False,False,False,False,235705.0,120615.53669411856,False,False,False,False,14715.619366358926,False,False,False,False
2025-09-29 17:00:00+00:00,19.91,20.085,19.79,19.96,55094.0,15.35432448422788,15.465448299075499,14.60794193589957,14.349476593797213,14.261714458576508,14.733171101126388,14.952748640912375,15.19180975213599,15.467925495454045,15.656045274571378,14.786133990193905,15.656045274571378,14.786133990193905,14.93161786235616,15.221089632382641,"rgba(38, 166, 154, 1.0)",1.5188848090171803,15.025022184829428,3.249079710240721,81.88054056149369,27.433724055637114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899636929460581,0.7571749654218535,False,False,False,False,0.34282824715404475,0.3305106188079827,False,False,False,False,290799.0,123254.04000118648,False,False,False,False,15341.640771531655,False,False,False,False
2025-09-30 17:00:00+00:00,19.86,20.305,19.85,20.25,15232.0,15.418706417010963,15.517725406306726,14.651694812943111,14.388520184130488,14.296986081157977,14.757978910816806,14.97564119068865,15.21258705306901,15.486649789338498,15.746409239918675,14.831161563658688,15.746409239918675,14.831161563658688,14.967387760606913,15.288785401788681,"rgba(38, 166, 154, 1.0)",1.6235916502763053,15.076759011819805,3.1862944030907068,83.62181102104495,29.276804940614653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066748530830631,0.7494956582755901,False,False,False,False,0.342828247252361,0.3366694330301718,False,False,False,False,306031.0,126087.79131899755,False,False,False,False,15339.940914608684,False,False,False,False
2025-10-01 17:00:00+00:00,20.62,20.875,20.57,20.695,10957.0,15.469505734635835,15.559232658853473,14.686016713252657,14.419075470197921,14.32458517496968,14.77758800748428,14.99381599754615,15.229168675462258,15.501690559864667,15.817462384009932,14.86656678459076,15.817462384009932,14.86656678459076,14.995630999140767,15.342014584300346,"rgba(38, 166, 154, 1.0)",1.7368383437823216,15.117597787222776,3.211238531636334,85.26262876128658,30.992499822322145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180415589048427,0.7358423258717561,False,False,False,False,0.34282824767294867,0.3397488403515603,False,False,False,False,316988.0,129047.48447684255,False,False,False,False,15271.988342289169,False,False,False,False
2025-10-02 17:00:00+00:00,20.58,20.94,20.365,20.905,31514.0,15.610951152456735,15.675524179638499,14.782973806491086,14.505653793657876,14.402942210602873,14.833492593215524,15.045664140917847,15.276508052123596,15.544663071016355,16.01186032416418,14.9664592879866,16.01186032416418,14.9664592879866,15.075374777791154,15.489159806075389,"rgba(38, 166, 154, 1.0)",1.8488119072714102,15.23110256415501,3.0689424995206114,86.57020297934278,32.388043146669474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124677863680799,0.7400693148493737,False,False,False,False,0.3381158406998403,0.3389323405257003,False,False,False,False,348502.0,132449.88006634885,False,False,False,False,15523.802476517245,False,False,False,False
2025-10-03 17:00:00+00:00,21.345,21.5,21.125,21.435,18162.0,15.698468602694447,15.748082739118013,14.843095959288062,14.559313047806588,14.451549394949996,14.868553543989169,15.078313968854182,15.306462342218419,15.572013438779928,16.130803055678843,15.028488663797585,16.130803055678843,15.028488663797585,15.125094781966531,15.579645859738214,"rgba(38, 166, 154, 1.0)",1.9719918178658364,15.301327329994908,3.1103945840116016,87.93617430537522,33.84100396143191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296625222024869,0.7305506216696271,False,False,False,False,0.3428282479183973,0.3408802942220488,False,False,False,False,366664.0,136081.10673198686,False,False,False,False,15564.704763703025,False,False,False,False
2025-10-06 17:00:00+00:00,21.8,21.88,21.56,21.705,37739.0,15.883155141341371,15.902431332041528,14.971319884277866,14.67396057625374,14.55558818219519,14.944211166147783,15.148936581208284,15.3714367415736,15.63153362418605,16.37775949768581,15.160757723794568,16.37775949768581,15.160757723794568,15.231397025469493,15.769258610740188,"rgba(38, 166, 154, 1.0)",2.0953713941159333,15.449477625796042,2.9854002931271517,89.07344121141116,35.08402426340919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371485579539274,0.735534191910031,False,False,False,False,0.34282824814262136,0.3418542711823351,False,False,False,False,404403.0,140241.1360849793,False,False,False,False,15908.492286746387,False,False,False,False
2025-10-07 17:00:00+00:00,21.87,22.045,21.815,21.85,12034.0,15.941511431057755,15.951524521717456,15.012320901611142,14.710707454822616,14.588995907347904,14.968647378418664,15.171778234210102,15.392486177005553,15.650851384610977,16.454597314970922,15.203021985291395,16.454597314970922,15.203021985291395,15.265424821200241,15.82880965013116,"rgba(38, 166, 154, 1.0)",2.2142552649544376,15.496291296174785,2.869456292771175,89.9532084289767,36.103073610540704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419798350137492,0.7224564619615034,False,False,False,False,0.3428282479762928,0.34234125957931394,False,False,False,False,416437.0,144523.24250226645,False,False,False,False,15848.422638889853,False,False,False,False
2025-10-08 17:00:00+00:00,23.29,23.535,23.215,23.445,22632.0,16.07501689886287,16.06436289019356,15.10457791418677,14.792969968616807,14.663683974748952,15.02394993335771,15.223768082999793,15.440713953692844,15.69547139185424,16.631564165567784,15.298507190105743,16.631564165567784,15.298507190105743,15.342723889834836,15.965035677836763,"rgba(38, 166, 154, 1.0)",2.3869533108354193,15.603529101773386,3.285137946616202,91.48682150207863,37.726471331992116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9406314653233788,0.7262750742106684,False,False,False,False,0.3428282486492778,0.3425847541142959,False,False,False,False,439069.0,149089.84339370418,False,False,False,False,15953.594380922568,False,False,False,False
2025-10-09 17:00:00+00:00,22.335,22.65,22.15,22.57,48941.0,16.312882234221608,16.26717391398301,15.275419527134698,14.946745122670873,14.803988389643857,15.12792120203781,15.321282273993196,15.530934518695236,15.77864145330177,16.935830222221274,15.474427211749976,16.935830222221274,15.474427211749976,15.484998737298005,16.205128716985627,"rgba(38, 166, 154, 0.75)",2.5059630901130743,15.794672526221255,2.7036820695842843,87.00485497443832,41.00552561554174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9254207263064661,0.7366696191319753,False,False,False,False,0.2875764778324587,0.31508061597337733,False,False,False,False,390128.0,152826.86907752272,False,False,False,False,16465.02702617958,False,False,False,False
2025-10-10 17:00:00+00:00,21.46,21.485,21.075,21.35,28792.0,16.41996429730123,16.359452543688825,15.35671234465837,15.020905910882789,14.872106167223786,15.17832594140222,15.368355454844757,15.57427573277644,15.818334921235797,17.066038214276347,15.557501344755334,17.066038214276347,15.557501344755334,15.552048146001576,16.311769779515842,"rgba(38, 166, 154, 0.75)",2.5820964978722967,15.880974104276238,2.1180563546832425,78.42308864580986,33.27571419558281,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9176736503520823,0.7425888898548204,False,False,False,False,0.22406848950713554,0.26957455274025643,False,False,False,False,361336.0,156059.56878174716,False,False,False,False,16656.142886238813,False,False,False,False
