date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_434,aVWAP_peak_351,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_206,aVWAP_peak_181,aVWAP_valley_875,aVWAP_OB_bear_849,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,77.465,77.495,77.12,77.18,5848.0,,77.43046904946905,78.50048191404882,80.24194290828139,81.57060313922989,82.86051465888237,83.3090369831553,83.65099691125073,84.04182183322295,84.38279500157081,84.63203816830695,84.82555414661593,85.32122801890701,85.68165937117512,,,78.50048191404882,80.24194290828139,82.86051465888237,82.8037801618551,,"rgba(239, 83, 80, 0.5)",0.8608313444587538,80.0726939219418,-3.360349202619446,42.987293518407036,-10.07462023315172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8936663693131124,1.024174843889384,False,False,False,False,-0.3210018022985157,-0.3048129766755301,False,False,False,False,-381935.0,-382959.1188989996,False,False,False,False,10430.036651867053,False,False,False,False
2025-09-19 15:00:00+00:00,77.18,77.24,77.02,77.225,7755.0,,77.40392763772175,78.48150698442285,80.2288125968682,81.55578847906163,82.8452030886057,83.29376825203849,83.63619909000435,84.02772958921354,84.36975429694307,84.619915458917,84.81383857477681,85.30980831353118,85.6700952114752,,,78.48150698442285,80.2288125968682,82.8452030886057,82.78894981335227,,"rgba(239, 83, 80, 0.5)",0.8727455745157922,80.05677555283195,-3.2446747775295837,42.09409090474241,-10.07462023315172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8938863452733629,1.0284585689918304,False,False,False,False,-0.34282825441539394,-0.32382061554546204,False,False,False,False,-374180.0,-382823.00852847245,False,False,False,False,10388.563215403996,False,False,False,False
2025-09-19 16:00:00+00:00,77.245,77.26,77.035,77.05,4137.0,,77.38947024767066,78.47125273516689,80.22174787467101,81.54784256472763,82.83700175714279,83.28559219080408,83.62827588134448,84.02018455990572,84.36277190488244,84.61342416585252,84.80756537257884,85.3036945803776,85.66390523384786,,,78.47125273516689,80.22174787467101,82.83700175714279,82.78097915915171,,"rgba(239, 83, 80, 0.5)",0.8886129641182728,80.04817422838158,-3.373993346311943,40.09203380570398,-10.07462023315172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146651596496177,1.0191202787981537,False,False,False,False,-0.3402381627393119,-0.332029389142387,False,False,False,False,-378317.0,-382753.14793113177,False,False,False,False,10291.639754700058,False,False,False,False
2025-09-19 17:00:00+00:00,77.06,77.18,77.015,77.075,3542.0,,77.37716758100495,78.46243520609508,80.21567618400687,81.5410237837362,82.82996800827917,83.27858092649274,83.6214815241852,84.01371442188719,84.35678383583058,84.60785689304946,84.80218509660757,85.29845143440711,85.65859715954399,,,78.46243520609508,80.21567618400687,82.82996800827917,82.7741478503943,,"rgba(239, 83, 80, 1.0)",0.9029296511655921,80.04078468106022,-3.284624308473735,39.10983829297628,-5.136722027007707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993231003908849,1.02459719706359,False,False,False,False,-0.34282825441539394,-0.33742882177889044,False,False,False,False,-374775.0,-382629.4557151452,False,False,False,False,10186.994177107808,False,False,False,False
2025-09-19 18:00:00+00:00,77.075,77.135,76.94,77.12,5014.0,,77.36001141765225,78.44992010843126,80.20705291145364,81.53135279643892,82.81999729048616,83.26864299300759,83.61185092394989,84.00454302706349,84.3482949536963,84.59996386036012,84.79455702758487,85.29101818274354,85.65107246912103,,,78.44992010843126,80.20705291145364,82.81999729048616,82.76448292015301,,"rgba(239, 83, 80, 1.0)",0.9159703809282271,80.0303089091234,-3.177295870827339,39.13430110787641,-5.403112756958421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8990720367358644,1.0157849421218788,False,False,False,False,-0.34282825441539394,-0.34012853809714216,False,False,False,False,-369761.0,-382429.9447738251,False,False,False,False,10106.792716997608,False,False,False,False
2025-09-19 19:00:00+00:00,77.15,77.31,77.13,77.215,10124.0,,77.3458599636269,78.42804489985441,80.190627060619,81.51261851172056,82.80050331629758,83.2491670145656,83.59294473317236,83.9865057843494,84.33157434633634,84.58440020885762,84.77950522389442,85.27632919881442,85.6361897267132,,,78.42804489985441,80.190627060619,82.80050331629758,82.74725153760167,,"rgba(239, 83, 80, 0.5)",0.9271153071715812,80.01233089717051,-3.017241626291916,40.59995188975354,-5.403112756958421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.903231993862088,1.010261820274288,False,False,False,False,-0.31650969742989116,-0.32831911776351663,False,False,False,False,-359637.0,-382076.5657850836,False,False,False,False,10107.05949657904,False,False,False,False
2025-09-22 14:00:00+00:00,77.465,77.58,77.35,77.565,4624.0,,77.35251244719964,78.42056334053238,80.18388578576938,81.50467031033094,82.79208911445983,83.24072433838838,83.58472439444314,83.97863887680501,84.32426308412138,84.57758291355455,84.77290423766748,85.2698704800612,85.62963521908397,,,78.42056334053238,80.18388578576938,82.79208911445983,82.74092804172439,,"rgba(239, 83, 80, 0.5)",0.9324508150683259,80.00635380776943,-2.618211886694034,45.87973549845438,-9.479390134696764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060965039006063,1.0075122796879514,False,False,False,False,-0.28182681346205707,-0.30507296561278685,False,False,False,False,-355013.0,-381656.975617873,False,False,False,False,10022.050822213474,False,False,False,False
2025-09-22 15:00:00+00:00,77.57,77.66,77.37,77.42,8927.0,,77.36267569127766,78.40622553858243,80.1708940973485,81.48935725371345,82.7758743285505,83.22445261309103,83.56887798560263,83.96346999609686,84.31016135743683,84.56443081234508,84.76016809938601,85.25740769613674,85.61698775434367,,,78.40622553858243,80.1708940973485,82.7758743285505,82.7285371710701,,#000000,0.9397146250727608,79.99467758567418,-2.739850500331233,47.58825548371898,-7.8263165683346045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061441702951133,1.0048379293662313,False,False,False,False,-0.2748315799777899,-0.28995227279528835,False,False,False,False,-363940.0,-381382.29382534785,False,False,False,False,10005.073290086133,False,False,False,False
2025-09-22 16:00:00+00:00,77.42,77.565,77.385,77.495,14705.0,,77.37617558938275,78.38349959241755,80.14975083496401,81.46437512558236,82.74937106457908,83.19784090010269,83.54294659358608,83.93863055599934,84.28705298067095,84.54286694246072,84.7392804701623,85.23696074916285,85.59623537425469,,,78.38349959241755,80.14975083496401,82.74937106457908,82.70807590564041,,#000000,0.9453613256501975,79.97566022594411,-2.624033963138873,49.593707652460594,-5.8403124424825705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917594199938726,1.0295108751148778,False,False,False,False,-0.2804256355353689,-0.28518895416532863,False,False,False,False,-349235.0,-380883.8861691409,False,False,False,False,10077.940370859991,False,False,False,False
2025-09-22 17:00:00+00:00,77.495,77.76,77.375,77.74,13592.0,,77.39979223258032,78.36664941800755,80.13153552074417,81.44238037605973,82.72576887078895,83.17407310006942,83.51973579230476,83.91634580189104,84.26627924782247,84.52345388121257,84.72045932563144,85.21850433764033,85.5774848074793,,,78.36664941800755,80.13153552074417,82.72576887078895,82.69095867017168,,"rgba(38, 166, 154, 1.0)",0.9478528224213059,79.96104738987695,-2.343240783103072,53.45394732522527,-2.1611826806459646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8749230453519388,1.0332444079622407,False,False,False,False,-0.2668575521519389,-0.27602325315863374,False,False,False,False,-335643.0,-380182.47708124726,False,False,False,False,10132.42191549782,False,False,False,False
2025-09-22 18:00:00+00:00,77.74,77.81,77.645,77.79,9265.0,,77.42097169935069,78.3574259459024,80.11987251458773,81.42801125055824,82.71019064012283,83.15834513229949,83.5043470555597,83.90154134990014,84.25245450244363,84.51051874660422,84.70790885946916,85.20617822507954,85.56495138395007,,,78.3574259459024,80.11987251458773,82.71019064012283,82.68020902352522,,"rgba(38, 166, 154, 1.0)",0.9496226989016914,79.68213804801447,-1.992515606675005,56.49473655796036,0.6842224860564983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801571709233783,1.0301933615965255,False,False,False,False,-0.24453762265335457,-0.26028043790599414,False,False,False,False,-326378.0,-379348.2991420031,False,False,False,False,10118.973513707157,False,False,False,False
2025-09-22 19:00:00+00:00,77.79,77.79,77.56,77.59,19559.0,,77.44663230230562,78.33572681931155,80.09458260140514,81.39721316695444,82.67695480685768,83.12482164515846,83.4715593698825,83.87000786796362,84.22300811878777,84.48296528464336,84.68117696589651,85.17993722550354,85.53828143894953,,,78.33572681931155,80.09458260140514,82.67695480685768,82.65560520104768,,"rgba(38, 166, 154, 1.0)",0.9533040835298764,79.66001548193974,-2.171411533531798,55.606448721698904,0.6842224860564983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760630574569584,1.029247044181705,False,False,False,False,-0.25183403184968806,-0.2560572348778411,False,False,False,False,-345937.0,-378830.2945041426,False,False,False,False,10265.330513494642,False,False,False,False
2025-09-23 14:00:00+00:00,77.45,77.475,76.39,76.455,7080.0,,77.42001746608676,78.3186493453896,80.08233444853272,81.38362089472342,82.6629612482647,83.11086849376053,83.45801519834073,83.85708071191854,84.21100674228019,84.47177869002024,84.67035518923416,85.1693873223625,85.52760816162093,,,78.3186493453896,80.08233444853272,82.6629612482647,82.64182183942577,,"rgba(239, 83, 80, 0.5)",0.9777909926074624,79.63687640071159,-3.254147793105068,46.55293347339426,3.0067049440698312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552243361481328,1.0310306236646656,False,False,False,False,-0.34282825441539394,-0.2994427446466175,False,False,False,False,-353017.0,-378430.0883877993,False,False,False,False,10215.945544293176,False,False,False,False
2025-09-23 15:00:00+00:00,76.41,76.68,76.2,76.46,11879.0,,77.35947735808881,78.28493698120224,80.05997706269642,81.35939083245023,82.63833693588671,83.08639512542427,83.43430856343714,83.83450133799622,84.19007657876305,84.45228895317983,84.65151619387836,85.15105941037193,85.509092487254,,,78.28493698120224,80.05997706269642,82.63833693588671,82.61625829389456,,"rgba(239, 83, 80, 0.5)",0.9996929573664456,79.59607601351273,-3.137039218295884,40.57286785005459,-2.209950815275967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577393075356411,1.0460285132382887,False,False,False,False,-0.34282825441539394,-0.32113549953100573,False,False,False,False,-341138.0,-377851.91647481016,False,False,False,False,10241.729334304133,False,False,False,False
2025-09-23 16:00:00+00:00,76.46,76.62,76.205,76.23,12482.0,,77.29765255320194,78.24903297872338,80.03616922307768,81.33369834164111,82.61227818603892,83.06050719279642,83.40923432788243,83.81062038631268,84.16793686854115,84.43166980607519,84.6315855438159,85.1316746590761,85.48951500233278,,,78.24903297872338,80.03616922307768,82.61227818603892,82.58935192842426,,"rgba(239, 83, 80, 1.0)",1.025118428666587,79.55757569141853,-3.246040260681727,35.559266952592026,-6.5222965634229695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531004188374702,1.052610072530391,False,False,False,False,-0.34282825441539394,-0.3319818769731998,False,False,False,False,-353620.0,-377476.2278472937,False,False,False,False,10276.462212842054,False,False,False,False
2025-09-23 17:00:00+00:00,76.235,76.24,75.85,75.85,14249.0,,77.21141648179535,78.20192654902971,80.00665788844826,81.30252497361523,82.58104288780262,83.02957289275403,83.37933061883318,83.78219525348122,84.14162082577143,84.40718284225348,84.60793406659889,85.10871753355923,85.46636327235392,,,78.20192654902971,80.00665788844826,82.58104288780262,82.55588354509973,,"rgba(239, 83, 80, 1.0)",1.0393785738694439,79.50936789744183,-3.5207267009734338,30.79769885792448,-10.675642012421207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554599467322265,1.0495800040975207,False,False,False,False,-0.34282825441539394,-0.33740506569429685,False,False,False,False,-367869.0,-377327.2785783434,False,False,False,False,10338.051945976285,False,False,False,False
2025-09-23 18:00:00+00:00,75.83,75.91,75.52,75.535,20919.0,,77.0749810591775,78.12659561863394,79.96066721398022,81.25465669989826,82.53348394584432,82.98257345748824,83.33395322416682,83.73911331285493,84.10176488750764,84.37011289493319,84.57214544691689,85.07402950429987,85.43142016902577,,,78.12659561863394,79.96066721398022,82.53348394584432,82.50426903344058,,"rgba(239, 83, 80, 1.0)",1.0536958678769885,79.43639549794143,-3.702582136724196,26.668953041556886,-14.343317119109848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504548706940608,1.0498824491464784,False,False,False,False,-0.34282825441539394,-0.3401166600548454,False,False,False,False,-388788.0,-377504.9641817799,False,False,False,False,10502.09765224022,False,False,False,False
2025-09-23 19:00:00+00:00,75.535,75.565,75.145,75.2,43104.0,,76.80393484109575,77.96441752890564,79.86140748758075,81.15250152553618,82.43261226246433,82.8830364417191,83.23790729334769,83.64796712680617,84.01743961653418,84.2916685748458,84.4964241978619,85.00071194300824,85.35763641578401,,,77.96441752890564,79.86140748758075,82.43261226246433,82.39597425042228,,"rgba(239, 83, 80, 1.0)",1.0740547992122038,79.28922014256598,-3.807273283975206,23.06533248398627,-17.65099956030221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402933387655322,1.0589733143206355,False,False,False,False,-0.34282825441539394,-0.34147245723511965,False,False,False,False,-431892.0,-378348.1740394267,False,False,False,False,11007.553502593084,False,False,False,False
2025-09-24 14:00:00+00:00,75.03,75.33,74.975,75.2,26912.0,,76.6613243200045,77.86760836022182,79.79977911704393,81.08904892573084,82.36988212606275,82.82110466989307,83.17809671711832,83.59114743519838,83.96480283977502,84.24265111178458,84.44908669743835,84.95486191859496,85.31150090561238,,,77.86760836022182,79.79977911704393,82.36988212606275,82.33083808803683,,"rgba(239, 83, 80, 1.0)",1.0996642894759308,79.20525487909171,-3.6422523832255216,20.662918778939193,-19.995118218590953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428018733455503,1.0596619833027894,False,False,False,False,-0.34282825441539394,-0.34215035582525677,False,False,False,False,-431892.0,-379178.31087602477,False,False,False,False,11254.134068444353,False,False,False,False
2025-09-24 15:00:00+00:00,75.2,75.29,75.025,75.11,14377.0,,76.59368957881236,77.81810375695319,79.76732876060724,81.05554924827135,82.33668976002839,82.78831119127429,83.14640128936347,83.56100889333483,83.9368544179578,84.21660378732578,84.42392219356852,84.93047633459517,85.28696072329892,,,77.81810375695319,79.76732876060724,82.33668976002839,82.29706922579932,,"rgba(239, 83, 80, 1.0)",1.1267686317734453,79.16295176759972,-3.596968936933126,18.82327130297798,-21.98717063712951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500153358552293,1.0566404253143846,False,False,False,False,-0.3422476853955252,-0.342199020610391,False,False,False,False,-446269.0,-380218.4765988771,False,False,False,False,11302.550594514983,False,False,False,False
2025-09-24 16:00:00+00:00,75.175,75.345,75.0,75.03,11011.0,,76.54527728050167,77.78115994245884,79.7426914723197,81.03007515750004,82.31141552983759,82.76332989614015,83.1222448826563,83.53802609317438,83.91552849758128,84.19671891426694,84.40470668875905,84.91185013944155,85.26821517968868,,,77.78115994245884,79.7426914723197,82.31141552983759,82.27163382110201,,"rgba(239, 83, 80, 1.0)",1.1474916710522058,79.13155791577243,-3.5743683542482367,17.379315992762596,-23.75185190196855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481885549608889,1.0649444215726633,False,False,False,False,-0.3405073084214609,-0.3413531645159259,False,False,False,False,-457280.0,-381413.2288996697,False,False,False,False,11298.030430258937,False,False,False,False
2025-09-24 17:00:00+00:00,75.02,75.145,74.94,75.04,14385.0,,76.48319989074709,77.7329287777148,79.71032227319445,80.99665811423384,82.27828262370164,82.73058475802355,83.09057821617934,83.50789333354703,83.88756024817039,84.17063413985029,84.37949811248549,84.88741654531545,85.2436292092292,,,77.7329287777148,79.71032227319445,82.27828262370164,82.23839894172251,,"rgba(239, 83, 80, 1.0)",1.1796826684313215,79.09064875322555,-3.4336765823743765,16.5883573126266,-25.023732609260843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482787054215618,1.064110492681921,False,False,False,False,-0.34282825441539394,-0.3420907094656599,False,False,False,False,-442895.0,-382366.4346531632,False,False,False,False,11345.890423588256,False,False,False,False
2025-09-24 18:00:00+00:00,75.0,75.065,74.84,74.91,10034.0,,76.4399561598054,77.69902565134912,79.68751243576085,80.97316794172377,82.2550221296002,82.70760315043566,83.06835454417767,83.48674599391866,83.86792896693217,84.15232203930817,84.36180083720798,84.87026670196417,85.2263765801955,,,77.69902565134912,79.68751243576085,82.2550221296002,82.21508331787534,,"rgba(239, 83, 80, 1.0)",1.2074710486518403,79.06191425877145,-3.438520752449618,15.65608937979145,-26.50608024931701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842479151652424,1.0674353958612166,False,False,False,False,-0.34282825441539394,-0.3424594819405269,False,False,False,False,-452929.0,-383460.4279143544,False,False,False,False,11325.551037176036,False,False,False,False
2025-09-24 19:00:00+00:00,74.865,75.07,74.745,74.98,40211.0,,76.28782651737102,77.57072170170635,79.59812410089623,80.880729422122,82.1631833621656,82.6167713314738,82.98042431009183,83.40297026033171,83.79005565443754,84.07960731977354,84.2914904839993,84.80208256877182,85.15776843063855,,,77.57072170170635,79.59812410089623,82.1631833621656,82.12475042029071,,"rgba(239, 83, 80, 1.0)",1.2277473219215442,78.95352225537374,-3.23643325008829,16.377964128585447,-26.50608024931701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374252114710126,1.0754074685372392,False,False,False,False,-0.34282825441539394,-0.34264386817796044,False,False,False,False,-412718.0,-383914.0336831241,False,False,False,False,11773.387455204314,False,False,False,False
