date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_614,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_510,aVWAP_OB_bull_810,aVWAP_OB_bull_558,aVWAP_OB_bull_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,,,,,,,,4.935999705535925,4.905628723232975,4.901328415136004,4.844583546283819,4.71704850164635,,4.844583546283819,4.71704850164635,,4.860917778367014,"rgba(38, 166, 154, 0.5)",0.11261298630568754,4.727937994811348,2.54910214714867,59.42221840200297,-0.997930136546934,False,False,True,False,True,9.433443187646738,0.0,0.0,0.0,0.0,0,1.0490988191423243,0.87880671224363,False,False,False,False,0.2745635102288564,0.27634231447736846,False,False,False,False,-82693.0,-64651.32289734016,False,False,False,False,1791.9000758165319,False,False,False,False
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,,,,,,,,4.943155918601318,4.916391704454522,4.912204355320132,4.846406249403936,4.7184566183802055,,4.846406249403936,4.7184566183802055,,4.867322969232022,"rgba(38, 166, 154, 0.5)",0.11246873439412629,4.730690691780064,2.1277851974515802,57.49566278169648,-0.997930136546934,False,False,True,False,True,7.146463791922514,0.0,0.0,0.0,0.0,0,1.0365099009900989,0.8910891089108915,False,False,False,False,0.23626677913112848,0.25630454680424847,False,False,False,False,-83980.0,-64950.992309784495,False,False,False,False,1784.0721676643375,False,False,False,False
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,,,,,,,,4.971252250731488,4.952926612962828,4.94942080886215,4.856218437317117,4.725620248277502,,4.856218437317117,4.725620248277502,,4.891087671630217,"rgba(38, 166, 154, 0.5)",0.11225000250807747,4.742692759673,2.247725921510284,57.26175289706116,-0.997930136546934,False,False,True,False,True,8.172597029222445,0.0,0.0,0.0,0.0,0,1.0432098765432094,0.88641975308642,False,False,False,False,0.2553235013041761,0.2558140240542123,False,False,False,False,-77947.0,-65152.48080110567,False,False,False,False,1849.9470177780686,False,False,False,False
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,,,,,,,,4.984866212441591,4.96612302795461,4.962452014602791,4.8591843434075725,4.727310956154254,,4.8591843434075725,4.727310956154254,,4.899987310912164,"rgba(38, 166, 154, 0.5)",0.11735109406937656,4.746846607906165,3.861518255858239,62.656577720649274,2.8979303402791174,False,False,True,False,True,15.678933014404187,0.0,0.0,0.0,0.0,0,1.0447129909365558,0.8670694864048343,False,False,False,False,0.3397323630843947,0.2977731935693035,False,False,False,False,-77026.0,-65336.56637008077,False,False,False,False,1835.5447384326721,False,False,False,False
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,,,,,,,,5.003992589936656,4.9846000767852585,4.980701994727775,4.863524449702819,4.7297062459787815,,4.863524449702819,4.7297062459787815,,4.912505071426258,"rgba(38, 166, 154, 1.0)",0.12339601523783912,4.752765895623629,3.8675001251582466,66.78125185196544,7.089544112105415,True,False,True,False,True,16.657520407509928,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.8617149758454109,False,False,False,False,0.34282819528105923,0.3203006944251814,False,False,False,False,-75850.0,-65499.56534108727,False,False,False,False,1825.3192386120104,False,False,False,False
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,,,,,,,,5.0103314763231195,4.990775623844253,4.986814171826312,4.8650811058754835,4.730566201822437,,4.8650811058754835,4.730566201822437,,4.916713715938321,"rgba(38, 166, 154, 1.0)",0.12814539883758508,4.7548020182533834,3.6692537228165154,69.25432904773496,9.745823267818864,True,False,True,False,True,16.40109283272936,0.0,0.0,0.0,0.0,0,1.075879086983344,0.8537939543491675,False,False,False,False,0.342828196210479,0.3315644453178302,False,False,False,False,-76265.0,-65666.47130479134,False,False,False,False,1803.453824059886,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,,,,,,,,5.025621877691645,5.005842801375052,5.001764427266871,4.869196515669866,4.732864362235519,,4.869196515669866,4.732864362235519,,4.9270579968477906,"rgba(38, 166, 154, 1.0)",0.13320843249016573,4.759942026072154,3.416134890420253,70.30230234594458,11.186588721768295,True,False,True,False,True,15.88219798005375,0.0,0.0,0.0,0.0,0,1.0758323057953145,0.8520345252774355,False,False,False,False,0.3428281963246063,0.33719632082121825,False,False,False,False,-77385.0,-65848.15392022092,False,False,False,False,1792.857640741128,False,False,False,False
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,,,,,,,,5.057925794036185,5.038445367759807,5.034289681002195,4.87995041525971,4.739023041379595,,4.87995041525971,4.739023041379595,,4.9499268598874995,"rgba(38, 166, 154, 1.0)",0.13861372863380586,4.772055685490049,3.303744290147216,71.36320950058008,12.757420685580769,True,False,True,False,True,16.391474847971264,0.0,0.0,0.0,0.0,0,1.0734114743985192,0.8556446637877854,False,False,False,False,0.33847761488455025,0.33783696785288425,False,False,False,False,-74331.0,-65979.67091370586,False,False,False,False,1812.4102354583197,False,False,False,False
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,,,,,,,,5.0804296725355895,5.062008875234683,5.057988156589992,4.890233617571808,4.74519575829876,,4.890233617571808,4.74519575829876,,4.967171216046166,"rgba(38, 166, 154, 1.0)",0.1429802796205162,4.782151419601635,2.922421060494332,70.07706167036025,12.757420685580769,True,False,True,False,True,14.81249583756864,0.0,0.0,0.0,0.0,0,1.0765904879555284,0.8529956763434222,False,False,False,False,0.33703016737756675,0.33743356761522547,False,False,False,False,-77550.0,-66159.0558607802,False,False,False,False,1834.2178287070278,False,False,False,False
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,,,,,,,,5.081692092839686,5.063341933846545,5.059331754801367,4.8908798688858175,4.745589467689117,,4.8908798688858175,4.745589467689117,,4.968167023612507,"rgba(38, 166, 154, 1.0)",0.14624325656279258,4.811662964794498,2.484470352651753,67.62457917617039,12.757420685580769,True,False,True,False,True,13.51212825966411,0.0,0.0,0.0,0.0,0,1.0719951189749848,0.845027455765711,False,False,False,False,0.34282819677667464,0.34013088219595006,False,False,False,False,-77756.0,-66338.85344433399,False,False,False,False,1808.9741414402522,False,False,False,False
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,,,,,,,,5.0823919972721345,5.064391732527827,5.060448749220804,4.891993903454813,4.746369651700902,,4.891993903454813,4.746369651700902,,4.9691192068352965,"rgba(38, 166, 154, 0.5)",0.14715356322961362,4.808743651851333,1.8433556224894658,61.12750778469949,18.839819098049944,False,False,True,False,False,8.807043941584386,0.0,0.0,0.0,0.0,0,1.0603864734299517,0.8592995169082128,False,False,False,False,0.28132808849048,0.31072948534321504,False,False,False,False,-78281.0,-66524.00300333656,False,False,False,False,1789.0675656039691,False,False,False,False
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,,,,,,,,5.082096104309572,5.064516527086621,5.060657640103917,4.892929899870614,4.747090607152984,,4.892929899870614,4.747090607152984,,4.969458155704741,"rgba(38, 166, 154, 0.5)",0.14752654364920856,4.807746724728789,1.7437761972036254,56.159616976544676,14.106724526147232,False,False,True,False,False,8.095366803826014,0.0,0.0,0.0,0.0,0,1.0605875152998778,0.8831089351285194,False,False,False,False,0.2506729443881435,0.2807012148656793,False,False,False,False,-78831.0,-66714.8091583236,False,False,False,False,1769.8572157496442,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.08,5.05,5.05,561.0,,,,,,,,5.081570742388924,5.064416290845795,5.060643289639166,4.893821181892815,4.74780000889065,,4.893821181892815,4.74780000889065,,4.96965030273147,#000000,0.1450434231345751,4.80743665863269,1.6723498116991724,52.189403673853505,10.365917842942423,False,True,False,False,False,7.3815180479712765,0.0,0.0,0.0,0.0,0,1.0570202329858984,0.8835070508890256,False,False,False,False,0.2465294146187126,0.26361531474219596,False,False,False,False,-79392.0,-66911.35475276818,False,False,False,False,1751.1152434124403,False,False,False,False
2025-06-04 18:00:00+00:00,5.055,5.085,5.055,5.08,275.0,,,,,,,,5.081475841362939,5.064512255573384,5.060777593903941,4.894289397474563,4.748161382602823,,4.894289397474563,4.748161382602823,,4.96984329418353,#000000,0.14415410297805,4.8075640297313305,1.8898939720789825,51.17235072296845,9.270329856853593,False,True,False,False,False,8.54658430998851,0.0,0.0,0.0,0.0,0,1.0605311920938851,0.8844966028412604,False,False,False,False,0.24929083734682903,0.2564530760445125,False,False,False,False,-79117.0,-67100.58956280278,False,False,False,False,1728.229735762635,False,False,False,False
2025-06-04 19:00:00+00:00,5.085,5.115,5.08,5.1,2584.0,,,,,,,,5.083122464151609,5.067618260653233,5.06417454261178,4.899170524048459,4.751776277416004,,4.899170524048459,4.751776277416004,,4.973172413776217,#000000,0.14328523181981642,4.8109290938850755,2.017450803851409,51.54061809716141,9.270329856853593,False,True,False,False,False,9.31646669235786,0.0,0.0,0.0,0.0,0,1.0625,0.8762376237623766,False,False,False,False,0.264546685579891,0.26049988081220177,False,False,False,False,-76533.0,-67246.8284843097,False,False,False,False,1741.497491797323,False,False,False,False
2025-06-05 14:00:00+00:00,5.06,5.11,5.035,5.085,163.0,,,,,,,5.076666666666667,5.083082929456112,5.067670376914017,5.064245414360795,4.899437963536418,4.7519877059270526,,4.899437963536418,4.7519877059270526,,4.99051517614351,#000000,0.14160015396744638,4.833465479864367,1.776371798250022,50.923654904430144,8.21964343148656,False,True,False,False,False,8.575461850055472,0.0,0.0,0.0,0.0,0,1.0556242274412857,0.8800988875154515,False,False,False,False,0.2506729443881435,0.2555864126001727,False,False,False,False,-76696.0,-67393.32726749871,False,False,False,False,1717.024662467132,False,False,False,False
2025-06-05 15:00:00+00:00,5.085,5.105,5.065,5.085,2530.0,,,,,,,5.084495605891819,5.083249333836529,5.069092496486108,5.065925114359746,4.903678481210839,4.755317789380627,,4.903678481210839,4.755317789380627,,4.993626470194278,#000000,0.1395464015953086,4.836151515023445,1.7832669429787766,50.51234610927597,7.2602590906937365,False,True,False,False,False,8.575461850055472,0.0,0.0,0.0,0.0,0,1.0537700865265762,0.8831891223733007,False,False,False,False,0.25759768627160073,0.2565920494358867,False,False,False,False,-76696.0,-67537.55475172354,False,False,False,False,1729.628931266091,False,False,False,False
2025-06-05 16:00:00+00:00,5.085,5.095,5.055,5.075,2798.0,,,,,,,5.07965701450859,5.08252679083842,5.069584027199557,5.0666706303766995,4.907901561403353,4.758814534214748,,4.907901561403353,4.758814534214748,,4.99419242642356,#000000,0.13759658360519275,4.837982982410775,1.7225501635222302,49.57417270976151,5.795218162665286,False,True,False,False,False,8.068701464193133,0.0,0.0,0.0,0.0,0,1.0676691729323309,0.8778195488721807,False,False,False,False,0.25205599018055824,0.2543240198082225,False,False,False,False,-79494.0,-67722.92599588286,False,False,False,False,1746.1928238046012,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.115,5.065,5.1,1492.0,,,,,,,5.082579120721753,5.083008992034771,5.070592966970389,5.067789607418451,4.9103073161682635,4.760754353985535,,4.9103073161682635,4.760754353985535,,4.995838726216527,#000000,0.13681917441092642,4.83962185512315,1.903082268972203,50.71515680252609,5.795218162665286,False,True,False,False,False,9.08823322361479,0.0,0.0,0.0,0.0,0,1.0641509433962268,0.8754716981132079,False,False,False,False,0.2603743305098624,0.25734917515904243,False,False,False,False,-78002.0,-67882.29148431878,False,False,False,False,1742.2518497921267,False,False,False,False
2025-06-05 18:00:00+00:00,5.1,5.15,5.065,5.145,2180.0,,,,,,,5.0914820473644005,5.085273090565367,5.073480563002682,5.070806189428676,4.91420837564679,4.763772608325338,,4.91420837564679,4.763772608325338,,4.99983714572221,"rgba(38, 166, 154, 0.5)",0.13665238334502233,4.8429090673484065,2.2106524983824727,54.143143751337604,5.795218162665286,False,False,True,False,True,10.882128291382646,0.0,0.0,0.0,0.0,0,1.0651221039448968,0.8666249217282407,False,False,False,False,0.26970088630426003,0.26352503073165123,False,False,False,False,-75822.0,-68005.38774037585,False,False,False,False,1749.0386428186052,False,False,False,False
2025-06-05 19:00:00+00:00,5.145,5.16,5.12,5.155,3688.0,,,,,,,5.106840712784998,5.090877284484587,5.079915707036207,5.077412499899403,4.921250375751156,4.769115218440424,,4.921250375751156,4.769115218440424,,5.007568633066129,"rgba(38, 166, 154, 0.5)",0.1371553994693782,4.849130668620474,2.230093255991832,56.95918826788458,1.461171342628468,False,False,True,False,True,11.275408915590592,0.0,0.0,0.0,0.0,0,1.0708020050125315,0.8659147869674189,False,False,False,False,0.2850053951636984,0.2742652129476748,False,False,False,False,-72134.0,-68069.39723277312,False,False,False,False,1779.1000592090143,False,False,False,False
2025-06-06 14:00:00+00:00,5.255,5.26,5.2,5.245,1388.0,,,,,,,5.119333520612403,5.095793174911328,5.084995398338683,5.082522212099268,4.924812417012249,4.771559559854698,,4.924812417012249,4.771559559854698,,5.013169380471438,"rgba(38, 166, 154, 1.0)",0.1395116966906885,4.8530370243511864,2.809534863000305,62.4833538534626,6.692446551344261,True,False,True,False,True,14.67359629141093,0.0,0.0,0.0,0.0,0,1.0744479495268142,0.872555205047319,False,False,False,False,0.3396043462011765,0.30693477957442566,False,False,False,False,-70746.0,-68110.89495009446,False,False,False,False,1773.0364923995724,False,False,False,False
2025-06-06 15:00:00+00:00,5.24,5.28,5.235,5.27,1011.0,,,,,,,5.128769508196721,5.099814326363578,5.0891121764583875,5.08665556011989,4.9275751749575445,4.7734254217502645,,4.9275751749575445,4.7734254217502645,,5.017558694641065,"rgba(38, 166, 154, 1.0)",0.14182662935004126,4.856085668409599,2.918452856753873,66.90494422958206,10.716064340744673,True,False,True,False,True,15.57185994374132,0.0,0.0,0.0,0.0,0,1.066329753632344,0.8692356285533798,False,False,False,False,0.34282817960150286,0.32488147958796426,False,False,False,False,-69735.0,-68136.07487334881,False,False,False,False,1761.2219731375635,False,False,False,False
2025-06-06 16:00:00+00:00,5.265,5.295,5.24,5.245,1889.0,,,,,,,5.143233269152226,5.106755595317291,5.096241938333777,5.093819619168473,4.932592477181992,4.7768621120288355,,4.932592477181992,4.7768621120288355,,5.024917501863766,"rgba(38, 166, 154, 1.0)",0.14307539120187232,4.8613449057732545,2.6814890457676763,67.6788018604067,11.405388948540157,True,False,True,False,True,14.21631292615183,0.0,0.0,0.0,0.0,0,1.0667098445595853,0.8840673575129536,False,False,False,False,0.3428281790304047,0.3338548293091845,False,False,False,False,-71624.0,-68190.15123190155,False,False,False,False,1763.2030278176012,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.27,5.235,5.235,418.0,,,,,,,5.14569582882421,5.108084418289367,5.097617995068647,5.095204769647697,4.9336379321786445,4.777595230717733,,4.9336379321786445,4.777595230717733,,5.0263060291210495,"rgba(38, 166, 154, 1.0)",0.14385694220238762,4.862375625379006,2.590242562620035,67.3340336115657,11.405388948540157,True,False,True,False,True,13.674618280592728,0.0,0.0,0.0,0.0,0,1.0648754914809961,0.8892529488859767,False,False,False,False,0.3315619928995778,0.3327084111043811,False,False,False,False,-72042.0,-68249.86981745345,False,False,False,False,1742.347166921204,False,False,False,False
2025-06-06 18:00:00+00:00,5.235,5.245,5.23,5.23,374.0,,,,,,,5.1475585113304705,5.109153843265368,5.098733321756246,5.096329168369214,4.934532813546223,4.778232975819009,,4.934532813546223,4.778232975819009,,5.027423439014421,"rgba(38, 166, 154, 1.0)",0.14493785558639713,4.863226176256495,2.5305591990414995,66.64769380296428,11.405388948540157,True,False,True,False,True,13.400769855552955,0.0,0.0,0.0,0.0,0,1.0579710144927539,0.8893280632411069,False,False,False,False,0.32037644273343246,0.3265424269189068,False,False,False,False,-72416.0,-68314.46098307433,False,False,False,False,1721.1324821627356,False,False,False,False
2025-06-06 19:00:00+00:00,5.235,5.28,5.235,5.255,4539.0,,,,,,,5.16959865005192,5.1228395743057265,5.112898544997071,5.110588581057253,4.945738177712382,4.786194008602782,,4.945738177712382,4.786194008602782,,5.041309589454522,"rgba(38, 166, 154, 1.0)",0.14733252822739193,4.873811939965183,2.5872634144069946,67.38944439869296,11.896205429867102,True,False,True,False,True,14.356291653708407,0.0,0.0,0.0,0.0,0,1.0606860158311346,0.881926121372032,False,False,False,False,0.33505163214249334,0.33079702953070006,False,False,False,False,-67877.0,-68307.67864225147,False,False,False,False,1764.8203506563366,False,False,False,False
2025-06-09 14:00:00+00:00,5.305,5.45,5.3,5.405,201.0,,,,,,,5.171508388102274,5.123912230703987,5.113974997375744,5.111665040301334,4.946413763463897,4.786634918425336,,4.946413763463897,4.786634918425336,,5.042351556395428,"rgba(38, 166, 154, 1.0)",0.15325962780039284,4.874538836841567,3.4611930798195085,72.15406676444269,16.62047765633129,True,False,True,False,True,19.616145390952667,0.0,0.0,0.0,0.0,0,1.0562015503875972,0.864341085271318,False,False,False,False,0.3428281837082315,0.33681260661946577,False,False,False,False,-67676.0,-68297.88517492975,False,False,False,False,1740.5750739019747,False,False,False,False
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,,,,,,,5.173917569298858,5.125246977372511,5.115309538272623,5.112998503808489,4.947221980333144,4.787153783835885,,4.947221980333144,4.787153783835885,,5.043641392153585,"rgba(38, 166, 154, 1.0)",0.15834143175117027,4.875427169285016,3.376076777902653,75.42327765061845,19.758286929071176,True,False,True,False,True,19.779054147228493,0.0,0.0,0.0,0.0,0,1.0707332900713824,0.8689162881245945,False,False,False,False,0.34282817189088016,0.339820389255173,False,False,False,False,-67451.0,-68284.75517221764,False,False,False,False,1717.0777859345021,False,False,False,False
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,,,,,,,5.179449720511065,5.128311024148773,5.118366075877288,5.116051035730789,4.949034342004455,4.788304614290343,,4.949034342004455,4.788304614290343,,5.046586135427119,"rgba(38, 166, 154, 1.0)",0.16454449821216588,4.877441145798702,3.57082041991882,78.55461879274175,22.718996553245077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672884743504332,0.8860759493670887,False,False,False,False,0.34282817302445845,0.3413242811398157,False,False,False,False,-66971.0,-68264.38687497395,False,False,False,False,1697.898285377378,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,,,,,,,5.190406310666338,5.1345780221365445,5.1246227397069015,5.122300755429652,4.952802781973817,4.790709619015722,,4.952802781973817,4.790709619015722,,5.05257003815483,"rgba(38, 166, 154, 1.0)",0.1685530632623945,4.881563635211425,3.2834548009786952,78.13887948900614,22.718996553245077,True,False,True,False,True,19.85656236728249,0.0,0.0,0.0,0.0,0,1.0654205607476637,0.8791722296395196,False,False,False,False,0.3428281725747848,0.34207622685730027,False,False,False,False,-67977.0,-68259.93126450923,False,False,False,False,1687.1711801777287,False,False,False,False
