date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_387,aVWAP_valley_313,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_88,aVWAP_valley_69,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,162.04551011381048,,158.32015218289342,#000000,8.684904809469666,160.41726628717862,0.9882357839389463,52.840320200366854,9.038642046688203,False,True,False,False,False,10.68938083079222,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.848222823543774,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2197717.0,1743686.9308960647,False,False,False,False,63381.486425920244,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,162.184772622951,,158.41832725470755,#000000,8.767912004515026,160.49107882694443,0.9818667396094315,52.1939674583667,8.267935431745933,False,True,False,False,False,10.79246375770629,0.0,0.0,0.0,0.0,0,0.9085779470778753,0.8523150883053928,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2264273.0,1751758.0327426372,False,False,False,False,63430.70369063466,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,162.45122478559801,,158.6007183166401,"rgba(38, 166, 154, 0.5)",8.888323777663384,160.6720789915753,1.1951545954165628,55.05697760761375,8.267935431745933,False,True,True,False,True,13.017720093488727,0.0,0.0,0.0,0.0,0,0.9093123325485097,0.8483599902573684,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2373692.0,1761400.4198318985,False,False,False,False,64143.70053264032,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,162.59916817609147,,158.69898035482532,"rgba(38, 166, 154, 0.5)",9.03934897849146,160.78618441644971,1.3340358484049513,58.767631765114345,2.6235477872296826,False,True,True,False,True,14.527871168441479,0.0,0.0,0.0,0.0,0,0.9172830249853084,0.8440495248130668,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2424767.0,1771685.1730127994,False,False,False,False,63941.08502050637,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,162.7222795867026,,158.78233441701317,"rgba(38, 166, 154, 0.5)",9.178352193176158,160.87668518317875,1.30342729991508,61.23036969751108,5.017704765694873,False,True,True,False,True,14.520691762515781,0.0,0.0,0.0,0.0,0,0.9198820348980088,0.8376751044482679,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2379323.0,1781105.914516477,False,False,False,False,63654.308508560534,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,162.8863826482224,,158.8922934963278,"rgba(38, 166, 154, 0.5)",9.324292427808066,161.0018008706278,1.3489708979804143,63.739193866120196,7.480261304199544,False,True,True,False,True,15.244368695904047,0.0,0.0,0.0,0.0,0,0.9203597710547828,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,2435592.0,1791252.9856092448,False,False,False,False,63539.807601451066,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,163.09849329297455,,159.03188645293085,"rgba(38, 166, 154, 0.5)",9.505654086995861,161.1708955800151,1.5116376304543249,67.35225045152525,10.952758250274066,False,False,True,False,True,17.116310721752676,0.0,0.0,0.0,0.0,0,0.9191447928922062,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,2499809.0,1802238.3501734426,False,False,False,False,63550.30670840532,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,163.2419630360516,,159.12940495518401,"rgba(38, 166, 154, 0.5)",9.650440652778101,161.27812099393788,1.3581637852245636,67.02777441949348,10.952758250274066,False,False,True,False,True,15.413190953907602,0.0,0.0,0.0,0.0,0,0.9166379257876688,0.8300501105678528,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2450160.0,1812283.6470699785,False,False,False,False,63334.78257339128,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,163.3791103177786,,159.22179215747633,"rgba(38, 166, 154, 1.0)",9.804329343400967,161.3832681049168,1.4163877414450592,67.78164885190881,11.776467160546673,True,False,True,False,True,16.262294861029797,0.0,0.0,0.0,0.0,0,0.9176515826115109,0.8267424917024211,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,2494544.0,1822861.3269603665,False,False,False,False,63040.97199085809,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,163.52371409177766,,159.3200559232904,"rgba(38, 166, 154, 1.0)",9.965338758746533,161.49296184279234,1.4136035410581043,68.62193517695079,12.939803541035708,True,False,True,False,True,16.559950171555055,0.0,0.0,0.0,0.0,0,0.9226946326422975,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,2542337.0,1834015.98855788,False,False,False,False,62804.569324333155,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,163.73631725975665,160.1839803196873,160.54056271391835,157.06456777569693,155.80303323346837,163.73631725975665,,159.4656922605055,"rgba(38, 166, 154, 1.0)",10.119789439820652,161.65336327245998,1.3870482988812836,69.31079344415744,13.993813282444421,True,False,True,False,True,16.666982757135447,0.0,0.0,0.0,0.0,0,0.9223704484632225,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,2613439.0,1846100.066254657,False,False,False,False,62933.21166039001,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,163.9148475408544,160.31928274249577,160.64899356486777,157.15720581867564,155.89609175445105,163.9148475408544,,159.58728428426892,"rgba(38, 166, 154, 1.0)",10.27725487061963,163.14166981840808,1.3046606657506712,70.77241677273594,15.755650428122905,True,False,True,False,True,17.507022685243726,0.0,0.0,0.0,0.0,0,0.9235564038008601,0.8275196946316905,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,2669732.0,1858869.553599546,False,False,False,False,62830.262642399466,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,164.04349771155034,160.4208536390801,160.73043561273786,157.2284093562455,155.96803622716308,164.04349771155034,,159.67824650935538,"rgba(38, 166, 154, 0.5)",10.383782620678877,163.18584679333932,1.1040440295649383,66.75562823293384,15.755650428122905,False,False,True,False,False,14.598222063890965,0.0,0.0,0.0,0.0,0,0.910585900317961,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,2622236.0,1870704.692303429,False,False,False,False,62592.522136315754,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,164.27642287084447,160.6231662545881,160.89253669510282,157.37764091011795,156.12076444323142,164.27642287084447,,159.85810623477695,"rgba(38, 166, 154, 0.5)",10.440535404016483,163.2064999190705,0.8954042794906031,60.13746516114873,15.629571330758466,False,True,True,False,False,11.536655488740394,0.0,0.0,0.0,0.0,0,0.9070382995789044,0.8393823942249854,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,2502741.0,1880503.7048258563,False,False,False,False,63474.731095442636,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,,,,164.4093892931367,160.74601020678014,160.9912515117328,157.47119050155405,156.21712221122874,164.4093892931367,,159.96699274488645,#000000,10.459366066522033,163.23870093935903,0.7869787717811516,54.08421659453061,10.260503193374568,False,True,False,False,False,10.001714662522811,0.0,0.0,0.0,0.0,0,0.8989188537438199,0.8462481411518834,False,False,False,False,0.22520667601320726,0.25537636736696234,False,False,False,False,2421165.0,1888886.0504874708,False,False,False,False,63755.37092342027,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,,,,164.57874472536014,160.9152105179737,161.12756594730095,157.60498732435042,156.35599628296495,164.57874472536014,,160.11650095959004,"rgba(239, 83, 80, 1.0)",10.415153806392386,163.27505956511607,0.6850537752505202,48.60131695931959,5.516717532440801,False,True,False,True,False,8.524794570213864,0.0,0.0,0.0,0.0,0,0.8926970788315319,0.8482993197278915,False,False,False,False,0.2037807598462398,0.22957856360660106,False,False,False,False,2292812.0,1895148.4683093706,False,False,False,False,64756.88455251452,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,,,,164.70480703289957,161.0666245521739,161.2496962346771,157.73394301871213,156.49194592815073,164.70480703289957,,160.24940335332266,"rgba(239, 83, 80, 1.0)",10.315176092089255,163.26917252675594,0.4057931183990355,41.87314486890766,-0.3422204283173471,False,True,False,True,False,4.590938360355459,0.0,0.0,0.0,0.0,0,0.8876789110199172,0.8473025723150841,False,False,False,False,0.17983045649743384,0.20470451005201745,False,False,False,False,2145894.0,1899035.995932481,False,False,False,False,66030.70029588639,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,,,,164.53688787188258,161.017639583987,161.20657045728916,157.73570646602866,156.50456186690704,164.53688787188258,,160.20027324921887,"rgba(239, 83, 80, 1.0)",10.24305429665992,162.94741638081197,-0.5923444516730185,32.684562405261765,-8.367020190731225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756664534015776,0.8718470695438071,False,False,False,False,-0.032272043349665984,0.08621623335117573,False,False,False,False,2028875.0,1901049.0037474814,False,False,False,False,66821.21657036876,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,,,,164.37186394396423,160.94790668565457,161.14690713592066,157.7133049935654,156.49025156233358,164.37186394396423,,160.13404686428768,"rgba(239, 83, 80, 1.0)",10.17246426645241,162.69665737043147,-0.7841420880422795,26.07043895102238,-13.93284706691847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860532539864194,0.8879606317235068,False,False,False,False,-0.12944010175436602,-0.021611934201595143,False,False,False,False,1954032.0,1901870.445549846,False,False,False,False,66945.58530571188,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,,,,164.0151357936412,160.78183027017755,161.0050756381863,157.64841038384762,156.44147064315607,164.0151357936412,,159.97838454580176,"rgba(239, 83, 80, 1.0)",10.154477150409916,162.2187389263633,-1.050643845895366,21.041911552308367,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553964965153507,0.8886230928611792,False,False,False,False,-0.16282699392796568,-0.0922194640647804,False,False,False,False,1813910.0,1900506.7177118638,False,False,False,False,68080.10336298766,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,154.275,163.8294144181258,160.70191627521007,160.93584871535182,157.62325345228112,156.42615766831628,163.8294144181258,,158.96526508821418,"rgba(239, 83, 80, 1.0)",10.080242528899804,161.85323256580693,-0.506260891161705,23.940541699777,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539286504017097,0.8862312965283413,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,1909951.0,1900653.140693075,False,False,False,False,68513.60563642971,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,154.3000657338727,163.71233751463546,160.6511325511962,160.89169488185394,157.60728560847247,156.4165361437515,163.71233751463546,,158.92984207229705,"rgba(239, 83, 80, 0.75)",10.030740911080501,161.71699263333886,-0.6681453237353076,25.14653956910686,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598625066102588,0.890789401703168,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,1847043.0,1899821.9757210892,False,False,False,False,68426.69702191142,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,154.5884882373114,163.65827844406996,160.6297791800013,160.87287070733612,157.602571485302,156.41515068384408,163.65827844406996,,158.96118978964412,"rgba(239, 83, 80, 0.75)",9.961476390268297,161.67270101719362,-0.5805064220041667,26.914448890459113,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709583401643072,0.8931089130553584,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,1882494.0,1899553.3249347156,False,False,False,False,67915.44590529264,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,155.6392778096941,163.61608076014767,160.62236546778553,160.86529017714176,157.6102971033629,156.42703860064958,163.61608076014767,,159.13005831979692,"rgba(239, 83, 80, 0.75)",9.849943476309155,161.68940087051598,-0.19283368225253097,31.95952425845782,-28.60835199219475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781699393459435,0.882453519555084,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,1935268.0,1900107.0408272005,False,False,False,False,67680.69480598578,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,156.24616662897043,163.58808940630908,160.6191245140291,160.86154000764736,157.6175774856228,156.43739728806545,163.58808940630908,,159.2283158884407,"rgba(239, 83, 80, 0.75)",9.727823752255881,161.69550112671095,-0.18046185574690876,35.461306328370895,-24.94913431724808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797004662214456,0.8837326517019786,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,1975479.0,1901275.5983337555,False,False,False,False,67254.8080648077,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,156.9202400960482,163.47242979623084,160.58752474014943,160.8318464989663,157.62582089326705,156.45556537174016,163.47242979623084,,159.31557123273367,"rgba(239, 83, 80, 0.75)",9.609877449509609,161.61299701284636,-0.3353837788025951,36.70751486531312,-23.310370220953814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718603354968619,0.8931660044229494,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,1853625.0,1900536.8293673405,False,False,False,False,68101.30716457813,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,163.41741970759284,,159.36084015529423,"rgba(239, 83, 80, 0.75)",9.49293488683897,161.57686898181117,-0.3114810137284919,37.79514597311608,-21.679551262495174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784946428890834,0.8899601123294045,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,1923134.0,1900887.1730980794,False,False,False,False,68123.13185970095,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,163.41741970759284,,159.36084015529423,"rgba(239, 83, 80, 0.75)",9.381147873924121,161.57686898181117,-0.31519266315267186,38.52023337831805,-20.300344483969305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797144855539014,0.8972542549184889,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,1923134.0,1901232.0851430702,False,False,False,False,67066.95927272884,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,156.79165611812505,163.26476117033977,160.50637338610485,160.7591683512363,157.61166801419716,156.45573122293237,163.26476117033977,,159.23155971048925,"rgba(239, 83, 80, 0.75)",9.216168822551175,161.39424845943677,-0.6813295828600682,36.38680424319614,-20.300344483969305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,1829133.0,1900114.269869534,False,False,False,False,67484.54129950823,False,False,False,False
