date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_767,aVWAP_OB_bull_478,aVWAP_OB_bull_390,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,63.755,63.98,63.715,63.96,41451.0,,,,,,,,,,63.206084226980494,61.06355206498975,59.76716138056245,59.396205074273446,58.14433515360149,57.7326941100354,57.537827484662905,57.200706305513606,56.85660184931553,56.419605592933685,56.23743275926905,55.73139575043617,55.2612842108498,55.15839673481642,,,59.396205074273446,58.14433515360149,57.200706305513606,,57.836663049874296,"rgba(38, 166, 154, 1.0)",2.235460832833742,59.866265475927094,1.8312709683593773,72.87115090738986,18.30388426935761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1248234463276843,0.804025423728813,False,False,False,False,0.34282824498927106,0.34010051788242723,False,False,False,False,287427.0,93284.97121765194,False,False,False,False,13942.942357736994,False,False,False,False
2025-09-09 14:00:00+00:00,64.01,64.165,63.89,64.115,16298.0,,,,,,,,,,63.2355876909216,61.10287274150809,59.80746903237722,59.436033108315016,58.17790872760089,57.76417057317516,57.56802585030343,57.228477503334354,56.88210373161739,56.44302595858607,56.26040439758711,55.75355291805281,55.28303360448175,55.180118810071,,,59.436033108315016,58.17790872760089,57.228477503334354,,57.865913189137984,"rgba(38, 166, 154, 1.0)",2.1874689434085615,59.901900487294185,1.9260156928860745,76.0992744355447,21.30200082266903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130564842512758,0.7978180538447995,False,False,False,False,0.3428282452003694,0.34146438154139835,False,False,False,False,303725.0,96547.60732280462,False,False,False,False,13979.454879322468,False,False,False,False
2025-09-09 15:00:00+00:00,64.11,64.21,64.05,64.065,22693.0,,,,,,,,,,63.27579618580093,61.15686034484622,59.86301444643255,59.490975938574536,58.22443109916415,57.807835068623575,57.609941544489594,57.267062697045574,56.917566175113194,56.475617440236384,56.29237623027992,55.78439914897316,55.313315756540305,55.210363162007724,,,59.490975938574536,58.22443109916415,57.267062697045574,,57.90639680272342,"rgba(38, 166, 154, 1.0)",2.1320945122127193,60.2836956152698,1.7735163066509207,76.92289649367781,22.087947155604056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.137967351237494,0.7914691943127957,False,False,False,False,0.342828245228943,0.34214631338517065,False,False,False,False,281032.0,99407.83046508672,False,False,False,False,14114.54860212367,False,False,False,False
2025-09-09 16:00:00+00:00,64.065,64.085,63.895,64.01,14210.0,,,,,,,,,,63.29600951510833,61.18844790715113,59.8961756661597,59.523910935848825,58.25264701417124,57.83439318459858,57.635469703967765,57.290613758607456,56.93925343145067,56.49558846673188,56.31198005433234,55.80334130595493,55.33193296905749,55.22896122789109,,,59.523910935848825,58.25264701417124,57.290613758607456,,57.930623224359394,"rgba(38, 166, 154, 1.0)",2.0662204909243584,60.30881856242697,1.7912809663005753,75.99557236132065,22.087947155604056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1308542360989307,0.8005613050342039,False,False,False,False,0.3300208671483372,0.33608359026675394,False,False,False,False,266822.0,102003.39898500785,False,False,False,False,14116.028468757411,False,False,False,False
2025-09-09 17:00:00+00:00,64.005,64.02,63.915,64.005,16965.0,,,,,,,,,,63.31816543768066,61.22503295140449,59.93491781427329,59.562461996737674,58.28587749949441,57.86571838237814,57.66560205469861,57.31844651929353,56.964911235970845,56.51924029924618,56.33520388429071,55.82579602885595,55.354012807904084,55.251020178914736,,,59.562461996737674,58.28587749949441,57.31844651929353,,57.95902907793881,"rgba(38, 166, 154, 1.0)",2.0152565012336123,60.33906759073271,1.819089732261493,75.2356890870083,22.087947155604056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1324072445929318,0.8021804114647435,False,False,False,False,0.32792636035087525,0.33200497530881456,False,False,False,False,249857.0,104295.70287671316,False,False,False,False,14160.198570016986,False,False,False,False
2025-09-09 18:00:00+00:00,64.0,64.085,63.945,63.975,12291.0,,,,,,,,,,63.33383793600719,61.25114889119992,59.962678016910864,59.59011277851289,58.30980352370207,57.88829418827527,57.687328801799545,57.33853198746314,56.98344064145928,56.53633217636174,56.351989106442964,55.84203041917217,55.36997916784345,55.26697185559687,,,59.59011277851289,58.30980352370207,57.33853198746314,,57.979462820767665,"rgba(38, 166, 154, 0.75)",1.9609121176972477,60.36134292803892,1.842844990016531,73.81374641245029,22.087947155604056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.131061138439916,0.8002459592410393,False,False,False,False,0.33226750495280144,0.332136240130808,False,False,False,False,237566.0,106361.90903366334,False,False,False,False,14131.218747226025,False,False,False,False
2025-09-09 19:00:00+00:00,63.975,63.985,63.765,63.785,43759.0,,,,,,,,,,63.372417452586106,61.335193053552224,60.05479053629209,59.68242194020029,58.391083393624,57.96531284866186,57.76159682798335,57.407412992278864,57.04716999284859,56.59529089830479,56.409944842595806,55.89820940711019,55.42532477138846,55.3222844922437,,,59.68242194020029,58.391083393624,57.407412992278864,,58.04774667497646,"rgba(38, 166, 154, 0.5)",1.9054153504305102,60.430239873409604,1.760645061368072,67.90384142860276,22.67225010039816,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244094488188983,0.804024496937882,False,False,False,False,0.31945600439120075,0.3257961222610044,False,False,False,False,193807.0,107717.64687810266,False,False,False,False,14590.564193005466,False,False,False,False
2025-09-10 14:00:00+00:00,63.96,64.095,63.875,64.085,13251.0,,,,,,,,,,63.38684994578771,61.36126339747599,60.083064246933844,59.71072116984597,58.41599493283631,57.988920137896585,57.78436516087977,57.42853850863795,57.06672164417935,56.61337985157027,56.4277234606061,55.9154338214182,55.442284186865,55.33923149669642,,,59.71072116984597,58.41599493283631,57.42853850863795,,58.068892282973536,"rgba(38, 166, 154, 0.5)",1.850356133239864,60.453414690659635,1.9626412689440862,67.93749320755981,22.67225010039816,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1221585979524558,0.7994100294985241,False,False,False,False,0.3294954279213261,0.3276457750911652,False,False,False,False,207058.0,109257.80739162046,False,False,False,False,14569.795755904606,False,False,False,False
2025-09-10 15:00:00+00:00,64.085,64.105,63.925,64.055,10646.0,,,,,,,,,,63.398162521292825,61.38192188659193,60.10554608523344,59.73324303332633,58.43588536033374,58.0077847487407,57.80256694651182,57.44543902986004,57.082372867921585,56.62786851419172,56.44196565842927,55.9292362725265,55.45587698056755,55.35281476330141,,,59.73324303332633,58.43588536033374,57.44543902986004,,58.08576319063064,"rgba(38, 166, 154, 0.5)",1.7908544641344448,60.471823135165074,2.000819685013741,67.28820712853872,21.958182619202177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1258450338013524,0.7999653319466101,False,False,False,False,0.331791980124979,0.3297188776080721,False,False,False,False,196412.0,110609.03518399844,False,False,False,False,14508.961713177403,False,False,False,False
2025-09-10 16:00:00+00:00,64.055,64.07,63.83,63.865,8390.0,,,,,,,,,,63.405338438916786,61.397331321018875,60.122607175616075,59.750390703240306,58.45116464246253,58.02230698446289,57.81659249191577,57.45848245642674,57.094469276938504,56.63908303828648,56.45299494553699,55.93993796782804,55.46642611489401,55.363358456476696,,,59.750390703240306,58.45116464246253,57.45848245642674,,58.09860600100148,"rgba(38, 166, 154, 0.5)",1.7208996651914983,60.48520548237972,1.9639695363902498,63.020767745814446,17.856741096064255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1215768358625504,0.8079539508110931,False,False,False,False,0.32558856795918684,0.3276537227836295,False,False,False,False,188022.0,111809.23618889769,False,False,False,False,14414.094089717288,False,False,False,False
2025-09-10 17:00:00+00:00,63.865,63.885,63.665,63.745,11523.0,,,,,,,,,,63.411984355305805,61.41689800278554,60.14483600235222,59.772838114250305,58.47141431516932,58.041609672834966,57.83525936293865,57.47587900695791,57.11063352545915,56.65409907552337,56.46777325126385,55.95430169617636,55.48060407645549,55.3775328522744,,,59.772838114250305,58.47141431516932,57.47587900695791,,58.11540452212481,"rgba(38, 166, 154, 0.5)",1.6339546290299123,60.80010056460644,1.802314080864021,58.174136207679894,13.407572407868429,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116141389517674,0.8156016019501995,False,False,False,False,0.30900523450053136,0.3183294786420804,False,False,False,False,176499.0,112812.17826348841,False,False,False,False,14369.270925535624,False,False,False,False
2025-09-10 18:00:00+00:00,63.745,63.825,63.675,63.745,6791.0,,,,,,,,,,63.4156077464338,61.42819798453585,60.157750066229084,59.785895421134974,58.483238855072806,58.05289197563842,57.846175018838075,57.48605961575722,57.12009940832399,56.66289839857266,56.47643497110648,55.962724179512634,55.48892032922877,55.385847502238306,,,59.785895421134974,58.483238855072806,57.48605961575722,,58.125195819473085,"rgba(38, 166, 154, 0.5)",1.5363408528756761,60.80874450380634,1.9112005585854634,54.94304851559019,10.544632260940936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1134541652143606,0.8208434994771688,False,False,False,False,0.30664977000065696,0.3124896243213687,False,False,False,False,176499.0,113799.5708485506,False,False,False,False,14251.778353046699,False,False,False,False
2025-09-10 19:00:00+00:00,63.745,63.87,63.685,63.865,22098.0,,,,,,,,,,63.42885187239999,61.46512761924569,60.19981174844917,59.828413538617525,58.521774196912226,58.089670815366524,57.88176574555601,57.51926638246405,57.150984955673756,56.691615526431924,56.50470317651315,55.99020990247817,55.516056413100166,55.41297745911596,,,59.828413538617525,58.521774196912226,57.51926638246405,,58.15723066802318,"rgba(38, 166, 154, 0.5)",1.4236052665516148,60.84010907644299,2.124810152525056,54.89118434113619,10.509505583022118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107638888888893,0.8190972222222215,False,False,False,False,0.3092409634658892,0.31086529389362894,False,False,False,False,198597.0,115114.25967260408,False,False,False,False,14373.425200286283,False,False,False,False
2025-09-11 14:00:00+00:00,63.92,64.045,63.845,63.87,11584.0,,,,,,,,,,63.4374194200118,61.48494706750812,60.22215656531614,59.85096949197444,58.54218121690575,58.10914193923422,57.90060713995185,57.536845970913014,57.16733552335492,56.70681561983628,56.519663383096336,56.00474918664478,55.53040430555895,55.42732062662303,,,59.85096949197444,58.54218121690575,57.536845970913014,,58.17432553263783,"rgba(38, 166, 154, 0.5)",1.297968416028504,60.85831351670163,2.3203079875498536,54.94259262915016,10.352033847944568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117728531855956,0.8133656509695282,False,False,False,False,0.3251123891180142,0.3179888415058216,False,False,False,False,210181.0,116588.16262341641,False,False,False,False,14330.178297956261,False,False,False,False
2025-09-11 15:00:00+00:00,63.875,64.025,63.775,64.005,12441.0,,,,,,,,,,63.446569885924646,61.5060083783841,60.2459535944517,59.875007112175894,58.56398749008147,58.12996284834377,57.92076202995723,57.55566300779866,57.18484679670472,56.72310300133591,56.53569571442146,56.02033432452834,55.54578666531135,55.44269826502582,,,59.875007112175894,58.56398749008147,57.55566300779866,,58.19259850817463,"rgba(38, 166, 154, 0.5)",1.1487843437595233,60.87732629349777,2.7225943002205026,57.19017381273556,10.352033847944568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1176977425469588,0.8118214716525926,False,False,False,False,0.3208331545206525,0.319410998013237,False,False,False,False,222622.0,118232.09808661925,False,False,False,False,14300.888711941436,False,False,False,False
2025-09-11 16:00:00+00:00,64.005,64.195,63.995,64.18,8386.0,,,,,,,,,,63.454856285169456,61.521086870947656,60.262633045850095,59.89179516479968,58.57909896207104,58.14436626481097,57.934694930194134,57.56865714221678,57.196927338726184,56.734325969064955,56.54673750478515,56.031054308665354,55.55635565176322,55.453261593606754,,,59.89179516479968,58.57909896207104,57.56865714221678,,58.20541793090509,"rgba(38, 166, 154, 0.5)",0.9783212455313367,60.89220585239233,3.360648828414271,60.95200929200913,5.583246566314038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1253896778662973,0.8146865258053337,False,False,False,False,0.3394609745190584,0.3294359862661477,False,False,False,False,231008.0,119980.56168217554,False,False,False,False,14209.185010981104,False,False,False,False
2025-09-11 17:00:00+00:00,64.175,64.215,64.125,64.185,10407.0,,,,,,,,,,63.465635059434334,61.539926127980706,60.283408064240156,59.91269762553776,58.597912101070634,58.16229851266543,57.952042446211024,57.58483804670872,57.21197227979859,56.74830344820119,56.56048886438426,56.044403085859095,55.5695144530194,55.46641286343123,,,59.91269762553776,58.597912101070634,57.58483804670872,,58.221418069895904,"rgba(38, 166, 154, 0.5)",0.9568885717455626,60.91076545876641,3.421751119109625,63.51942041048936,8.05450756064765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1301785404749527,0.811405789564915,False,False,False,False,0.34282824483379487,0.33613211554997124,False,False,False,False,241415.0,121863.26615221932,False,False,False,False,14150.23640615969,False,False,False,False
2025-09-11 18:00:00+00:00,64.185,64.29,64.18,64.255,12705.0,,,,,,,,,,63.47956068417111,61.56313865254125,60.30890270117818,59.938335525780126,58.62098114736254,58.18428752145854,57.973315698726665,57.6046835224725,57.230426638331195,56.765448848712225,56.57735603442109,56.06077337905971,55.58564854912083,55.482536934557615,,,59.938335525780126,58.62098114736254,57.6046835224725,,58.241099702706684,"rgba(38, 166, 154, 0.5)",0.9183578813277096,60.93366069689962,3.616606739736986,66.08682294793442,10.522230278888038,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1321898821898826,0.8080388080388071,False,False,False,False,0.3428282449136927,0.33948018023183196,False,False,False,False,254120.0,123913.75814985932,False,False,False,False,14127.829640172718,False,False,False,False
2025-09-11 19:00:00+00:00,64.255,64.385,64.21,64.275,34958.0,,,,,,,,,,63.517693332687266,61.62611339211156,60.378227742695735,60.008111393653735,58.68403100662979,58.24445400738765,58.03155917064223,57.65907615610822,57.281054212513304,56.81252465301623,56.623676557145224,56.10574500799509,55.62997965531542,55.526841410003364,,,60.008111393653735,58.68403100662979,57.65907615610822,,58.29493483556463,"rgba(38, 166, 154, 0.5)",0.8763604764497331,61.30741317785443,3.3862627330795583,68.04449318641554,12.442922115991905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1324926584902402,0.8054931767144575,False,False,False,False,0.34282824498927106,0.3411542126105515,False,False,False,False,289078.0,126474.44407001653,False,False,False,False,14450.77801784446,False,False,False,False
2025-09-12 14:00:00+00:00,64.025,64.1,63.785,63.795,7703.0,,,,,,,,,,63.52154795731639,61.63759243971345,60.39166392254939,60.02179017065792,58.69676621575717,58.256693176281146,58.043444712906506,57.67023292006034,57.29148668900184,56.822272642110136,56.63328433691312,56.11511141974516,55.63924272012187,55.53610485151742,,,60.02179017065792,58.69676621575717,57.67023292006034,,58.30551672676085,"rgba(38, 166, 154, 0.5)",0.8291927747250176,61.31254902372598,2.993816458539777,59.53455557618753,15.786723741698452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1188203204909646,0.8112853733378786,False,False,False,False,0.30971889894782095,0.32543655577918623,False,False,False,False,281375.0,128876.00307668293,False,False,False,False,14346.161304389505,False,False,False,False
2025-09-12 15:00:00+00:00,63.795,63.805,63.475,63.525,10951.0,,,,,,,,,,63.522699946079975,61.65162862745148,60.4090132677186,60.039619090563455,58.71375427677917,58.27310638133605,58.05942076949077,57.68528524470397,57.3056087743055,56.83551507495638,56.64635265676495,56.12789063602474,55.65191182636322,55.548780623032236,,,60.039619090563455,58.71375427677917,57.68528524470397,,58.31932765682647,#000000,0.787816574434347,61.315191334974394,2.804978641903097,50.94644587645293,8.22372042617274,False,True,False,False,False,18.626903727110648,0.0,0.0,0.0,0.0,0,1.1074995767733196,0.8232605383443363,False,False,False,False,0.28201880864150386,0.3037276822103451,False,False,False,False,270424.0,131070.54566464134,False,False,False,False,14293.523144631527,False,False,False,False
2025-09-12 16:00:00+00:00,63.525,63.625,63.465,63.625,7379.0,,,,,,,,,,63.52316980948874,61.66083012555108,60.420489365887235,60.051432419181694,58.72506511168939,58.284047248870735,58.07007607006564,57.695333577935365,57.31504375023767,56.84436951793649,56.65509288010599,56.136442484269196,55.660393680172916,55.55726762830284,,,60.051432419181694,58.72506511168939,57.695333577935365,,58.32850383354963,"rgba(239, 83, 80, 1.0)",0.7672092987618311,61.31792675289913,3.0070976079463083,46.963666953134734,5.004196499091265,False,True,False,True,False,19.48662257414373,0.0,0.0,0.0,0.0,0,1.1168367346938772,0.8284013605442166,False,False,False,False,0.27334270240220226,0.28853519230627367,False,False,False,False,277803.0,133345.46743728255,False,False,False,False,14186.321235412433,False,False,False,False
2025-09-12 17:00:00+00:00,63.625,63.735,63.585,63.615,10377.0,,,,,,,,,,63.52479191312387,61.67411277735988,60.43686017895942,60.068255593822165,58.7411219101702,58.29956936344308,58.08518979087515,57.709582146427444,57.328419026709746,56.85691741124999,56.667476814852,56.148553941913256,55.672401198584026,55.569281398827705,,,60.068255593822165,58.7411219101702,57.709582146427444,,58.34160953330842,"rgba(239, 83, 80, 1.0)",0.7535665528326352,61.32428962557916,3.0398249043964665,44.19405947254636,2.678411782314967,False,True,False,True,False,19.3398132986662,0.0,0.0,0.0,0.0,0,1.1184971098265892,0.8267596055763337,False,False,False,False,0.28378144133450733,0.2861583168203905,False,False,False,False,267426.0,135424.23538399136,False,False,False,False,14127.261991452551,False,False,False,False
