date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_796,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_825,aVWAP_OB_bull_509,aVWAP_OB_bull_383,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.561071768842556,268.63127568546463,1.9965433504442303,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.558525350381185,0.0,0.0,0.0,0.0,0,1.0952367784306942,0.848240580712063,False,False,False,False,0.28517505509180635,0.2850433954856223,False,False,False,False,57579.0,-7157.498267203329,False,False,False,False,5276.256336131251,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.47194966227855,268.63127568546463,2.0108102577086266,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.558525350381185,0.0,0.0,0.0,0.0,0,1.0929977814753185,0.8475596228508038,False,False,False,False,0.28517505509180635,0.2851092252887143,False,False,False,False,57579.0,-6153.831627401727,False,False,False,False,5194.453912315263,False,False,False,False
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.35023390667486,268.63127568546463,2.030627476697522,57.142438788370136,3.861936538639924,False,False,True,False,True,14.558525350381196,0.0,0.0,0.0,0.0,0,1.1050863656167864,0.84539922137426,False,False,False,False,0.28517505509180635,0.2851421401902603,False,False,False,False,57579.0,-5165.725710697824,False,False,False,False,5113.91974313208,False,False,False,False
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,,,274.0691064407579,250.67158863580357,235.1732476315802,,252.88056840014445,"rgba(38, 166, 154, 0.5)",12.236784420548846,268.63127568546463,2.0494537986974293,57.179950791538175,4.307097726818718,False,False,True,False,True,14.558525350381196,0.0,0.0,0.0,0.0,0,1.1045907165823874,0.8396011274947234,False,False,False,False,0.28517505509180635,0.28515859764103335,False,False,False,False,57579.0,-4192.939265570725,False,False,False,False,5034.63416571918,False,False,False,False
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,,,,,,,,,289.031917632302,274.178490116913,266.7534890335844,261.90708737884665,250.79991280274103,243.94132013691961,235.29391295233518,232.5038837388173,222.66073336743966,,,274.178490116913,250.79991280274103,235.29391295233518,,253.00786079554433,"rgba(239, 83, 80, 1.0)",12.096927816376631,268.65661318389436,1.6354058746488669,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.216157478441549,0.0,0.0,0.0,0.0,0,1.0858417258114281,0.8414032036356487,False,False,False,False,0.25781516909088825,0.27148688336596083,False,False,False,False,53574.0,-3297.3278040890086,False,False,False,False,5018.670845320433,False,False,False,False
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,,,,,,,,,288.9952550086121,274.25818925383396,266.85079675319696,262.00825366102697,250.9002763459555,244.04168045525225,235.38961142185065,232.59950892469783,222.7520223170056,,,274.25818925383396,250.9002763459555,235.38961142185065,,253.08839934904796,"rgba(239, 83, 80, 1.0)",11.930983747001056,268.67536383651566,1.6884304421710274,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.50362647685973,0.0,0.0,0.0,0.0,0,1.0923362592842671,0.8473722709880704,False,False,False,False,0.2302268126192544,0.2508568479926076,False,False,False,False,56860.0,-2364.6560551884036,False,False,False,False,4991.807731439496,False,False,False,False
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,,,,,,,,,288.88574782185776,274.32432107047816,266.9339574878628,262.0956489246608,250.98825502577128,244.1301264985612,235.47436452016086,232.68429965611742,222.83325706071858,,,274.32432107047816,250.98825502577128,235.47436452016086,,253.1499975629099,"rgba(239, 83, 80, 1.0)",11.751355861202097,268.69066740401615,1.5512535584229261,40.09062015794112,-5.362748892599036,False,True,False,True,False,7.660671872491257,0.0,0.0,0.0,0.0,0,1.0949598761086863,0.8427284246093193,False,False,False,False,0.22313075771568602,0.2369938028541468,False,False,False,False,53879.0,-1492.6613876661027,False,False,False,False,4960.632417773767,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,,,,,,,,,288.65702835897673,274.4118372736287,267.04745585523256,262.21624146730863,251.1114461266986,244.25462598139998,235.59424589990354,232.80437595809957,222.94869956207293,,,274.4118372736287,251.1114461266986,235.59424589990354,,253.22732849814676,"rgba(239, 83, 80, 1.0)",11.562640834303183,268.711540831776,1.587739291681488,37.186883404964206,-7.712458373357293,False,True,False,True,False,7.7787738862501,0.0,0.0,0.0,0.0,0,1.0892421055603392,0.8502420914442196,False,False,False,False,0.2070111362938134,0.22200246957398012,False,False,False,False,58194.0,-567.2867925084886,False,False,False,False,4950.622612847042,False,False,False,False
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,,,,,,,,,288.3406633271692,274.5067409978967,267.17472830041106,262.3530540469914,251.2533829671559,244.39885720066357,235.73383158263977,232.94435821543314,223.08376649773345,,,274.5067409978967,251.2533829671559,235.73383158263977,,253.30993145956603,"rgba(239, 83, 80, 1.0)",11.361130733759822,268.73749119223623,1.4842280405819568,33.90353856609298,-10.516917602988592,False,True,False,True,False,6.351994814049135,0.0,0.0,0.0,0.0,0,1.0852622532790466,0.8495090235415105,False,False,False,False,0.2003456147790444,0.21117404217651226,False,False,False,False,53051.0,264.0044755924182,False,False,False,False,4953.605207996699,False,False,False,False
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,,,,,,,,,288.0386008998233,274.63229045679384,267.3424068367316,262.5332747325515,251.44052989302574,244.5891013073658,235.91807324568543,233.1291396805187,223.26214575193382,,,274.63229045679384,251.44052989302574,235.91807324568543,,253.4317292004922,"rgba(239, 83, 80, 1.0)",11.150600998630663,268.80181099786745,1.567466094812191,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.905997797949286,0.0,0.0,0.0,0.0,0,1.0890635786033274,0.8474564332304911,False,False,False,False,0.20029401336247266,0.20573402776949246,False,False,False,False,59853.0,1187.8648713196676,False,False,False,False,4982.262491593649,False,False,False,False
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,,,,,,,,283.3183333333333,287.4315761210594,274.74753737560195,267.51481019665084,262.7251915340747,251.6486955547409,244.80389529456323,236.1288801440637,233.34124851155573,223.46883339439836,,,274.74753737560195,251.6486955547409,236.1288801440637,,256.5129001460042,"rgba(239, 83, 80, 1.0)",10.932917236370622,270.7536379651372,1.0908673117168826,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.484354105122371,0.0,0.0,0.0,0.0,0,1.0757310672331915,0.8473576050431829,False,False,True,False,0.17970902401905992,0.19272152589427619,False,False,False,False,51587.0,1969.2468112992074,False,False,False,False,5033.173150638709,False,False,False,False
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,,,,,,,,283.7278252549762,287.03954488304896,274.8756085515119,267.69983203116936,262.92949175332285,251.86860049375193,245.03026156450161,236.3507092875421,233.56434052741335,223.68600536374876,,,274.8756085515119,251.86860049375193,236.3507092875421,,256.6772219710987,"rgba(239, 83, 80, 1.0)",10.701269269671453,270.83537662759716,1.33578765398562,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.500573582743666,0.0,0.0,0.0,0.0,0,1.080081227810855,0.8525742861484473,False,False,False,False,0.17947861730529158,0.18610007159978387,False,False,False,False,60218.0,2872.3282560852663,False,False,False,False,5088.953411869116,False,False,False,False
2025-07-08 16:00:00+00:00,285.13,286.785,285.085,286.25,11218.0,,,,,,,,284.650392435829,286.90625797414987,275.07043213102924,267.961645720554,263.21280526848193,252.16675839784534,245.33487192891027,236.64744752117687,233.86228912817938,223.9748516099913,,,275.07043213102924,252.16675839784534,236.64744752117687,,256.9787752116147,"rgba(239, 83, 80, 0.75)",10.45815151616995,271.03446619035935,1.454897051942213,35.26971555615246,-14.173594184137855,False,True,False,True,True,6.402704561330772,0.0,0.0,0.0,0.0,0,1.0906400807533285,0.8480482307554024,False,False,False,False,0.20334030844172457,0.19472019002075422,False,False,False,False,71436.0,3935.3309187816185,False,False,False,False,5183.977389979672,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,286.92,284.505,286.795,4106.0,,,,,,,,284.83172123770214,286.8674966565418,275.1402637458041,268.0557887472171,263.3149234845872,252.27469934348127,245.44532726333046,236.75524793483555,233.970568996769,224.0799633442096,,,275.1402637458041,252.27469934348127,236.75524793483555,,257.07360007544787,"rgba(239, 83, 80, 0.75)",10.068199467757648,271.1000438335891,1.5588642454564363,38.22390887479891,-18.10638934755876,False,True,False,True,True,6.842000928992579,0.0,0.0,0.0,0.0,0,1.0909555018972057,0.8447464642980332,False,False,False,False,0.20104233708014,0.1978812635504471,False,False,False,False,75542.0,5045.511834769501,False,False,False,False,5167.264562228049,False,False,False,False
2025-07-08 18:00:00+00:00,286.735,287.01,284.33,285.365,3520.0,,,,,,,,284.9042674612723,286.81765518281156,275.19669451554637,268.1334798450316,263.399817543312,252.36531507053385,245.53837181834365,236.84634715693468,234.0621422186214,224.16905913262542,,,275.19669451554637,252.36531507053385,236.84634715693468,,257.1433149945033,"rgba(239, 83, 80, 0.75)",9.741874039055613,271.1476199809411,1.4594091405884317,38.54647782234029,-17.653901336028262,False,True,False,True,True,5.462388810586333,0.0,0.0,0.0,0.0,0,1.0890860643353566,0.8445045737988621,False,False,False,False,0.2006036376614726,0.19924245060595985,False,False,False,False,72022.0,6083.907000121912,False,False,False,False,5141.725576767149,False,False,False,False
2025-07-08 19:00:00+00:00,285.26,286.27,283.93,286.05,18124.0,,,,,,,,285.07667483523625,286.5865627161527,275.47373168620754,268.519445519171,263.8239479876038,252.82208673706836,246.00890543116205,237.308629638071,234.5271681497213,224.62262109915693,,,275.47373168620754,252.82208673706836,237.308629638071,,257.47697737995503,"rgba(239, 83, 80, 0.75)",9.383161143030053,271.37761317448894,1.5636933653654588,39.91481287880235,-16.091236417924634,False,True,False,True,True,6.0306725260834035,0.0,0.0,0.0,0.0,0,1.0864396809980437,0.8478858596774407,False,False,False,False,0.19472719165401375,0.1969848211299868,False,False,False,False,90146.0,7387.195263685913,False,False,False,False,5343.00114922037,False,False,False,False
2025-07-09 14:00:00+00:00,289.31,290.03,285.0,286.35,2638.0,,,,,,,,285.17238441616666,286.5992259778042,275.5195283906181,268.57973169625353,263.88910416390644,252.8909535601359,246.07940055008575,237.37754921354139,234.59640364003567,224.68992008248543,,,275.5195283906181,252.8909535601359,237.37754921354139,,257.5394201691033,"rgba(239, 83, 80, 0.75)",8.982112755336724,271.4245538939402,1.6616854533686276,41.3483183350852,-14.436468423950387,False,True,False,True,True,6.281643108228689,0.0,0.0,0.0,0.0,0,1.0906150619121724,0.8377156776507202,False,False,False,False,0.21972108508778118,0.208352953108884,False,False,False,False,92784.0,8711.176732465976,False,False,False,False,5301.063146906876,False,False,False,False
2025-07-09 15:00:00+00:00,286.35,287.67,285.67,287.44,2889.0,,,,,,,,285.2577178183369,286.6074231316921,275.56841424056233,268.64460025643444,263.95943251679597,252.96561765255277,246.15595151463643,237.45250534668875,234.6717300456515,224.76322079676484,,,275.56841424056233,252.96561765255277,237.45250534668875,,257.60466133201163,"rgba(239, 83, 80, 0.5)",8.521458838647991,271.4733894416366,1.873694500048382,44.16877184107372,-11.525060774076799,False,False,False,True,True,7.1963855715593645,0.0,0.0,0.0,0.0,1,1.0952104067503243,0.8431144526179134,False,False,False,False,0.20971238919311713,0.20903267115100055,False,False,False,False,95673.0,10059.422054443246,False,False,False,False,5263.666819047855,False,False,False,False
2025-07-09 16:00:00+00:00,287.44,288.04,287.02,287.25,1583.0,,,,,,,,285.3142865108651,286.618644068521,275.5962182857808,268.6809363378227,263.9986381408609,253.0070026653278,246.19829850177865,237.49390314014877,234.71331447203147,224.80364096251304,,,275.5962182857808,253.0070026653278,237.49390314014877,,257.642488308565,"rgba(239, 83, 80, 0.5)",8.143859698743965,271.5022255589971,1.9336991332784974,45.72885382286776,-9.835023033769701,False,False,False,True,True,7.0022287039824604,0.0,0.0,0.0,0.0,1,1.0969853340575773,0.846306355241716,False,False,False,False,0.21872477323112974,0.21387872219106513,False,False,False,False,94090.0,11362.221712513894,False,False,False,False,5206.602217202152,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,,,,,,,,285.4741290901266,286.6681128188503,275.6588103162623,268.760537881903,264.0837460241036,253.09582297476848,246.28881835166874,237.5820910632138,234.8018213368685,224.88946028720395,,,275.6588103162623,253.09582297476848,237.5820910632138,,257.730335014497,#000000,7.832781832993738,271.57109332502404,2.174056042675126,49.04638292702863,-6.543520080311062,True,False,False,False,True,8.147145906719466,0.0,0.0,0.0,0.0,0,1.1003894653702642,0.8410000817060211,False,False,False,False,0.2251103162674953,0.2194945192292802,False,False,False,False,97406.0,12696.233778986547,False,False,False,False,5177.290554919949,False,False,False,False
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,,,,,,,,285.5744706695095,286.69584212165523,275.7086733484599,268.82499163413274,264.1530857977012,253.16880688030602,246.36342717642356,237.6549876918328,234.87503183346064,224.96059460183292,,,275.7086733484599,253.16880688030602,237.6549876918328,,257.7979911755314,#000000,7.484474680515451,271.62356595208263,2.0517717947386793,48.42248591345297,-6.543520080311062,True,False,False,False,True,6.467495353773536,0.0,0.0,0.0,0.0,0,1.0955245821309956,0.8421081287090972,False,False,False,False,0.22481369693425216,0.22215410808176617,False,False,False,False,94628.0,13966.493720397608,False,False,False,False,5140.092251742895,False,False,False,False
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,,,,,,,,285.66120868182577,286.65964995351203,275.865024341693,269.03937948366683,264.3885815205687,253.4235783394598,246.6264005393529,237.91420946087794,235.13592452793253,225.215685902295,,,275.865024341693,253.4235783394598,237.91420946087794,,257.9929642751184,"rgba(239, 83, 80, 0.5)",6.9948244715232955,271.766241418947,2.0048764108585266,46.24380772214688,-6.543520080311062,True,False,False,True,False,5.252330733732627,0.0,0.0,0.0,0.0,1,1.0899457928141425,0.848846394813543,False,False,False,False,0.2038306953631916,0.21299240172247888,False,False,False,False,84340.0,15057.55583325966,False,False,False,False,5219.904774971687,False,False,False,False
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,,,,,,,,285.6602470430141,286.63881180276,275.9038808024696,269.09412278356524,264.4493007080743,253.49013204673057,246.69541165078286,237.98253225885,235.20475669409953,225.28319479193826,,,275.9038808024696,253.49013204673057,237.98253225885,,258.04023905822845,"rgba(239, 83, 80, 0.5)",6.630842757576864,273.5500076266436,2.017841903741042,46.87938035861075,-6.543520080311062,True,False,False,True,False,6.254695075876345,0.0,0.0,0.0,0.0,1,1.081146165918069,0.8508577303966661,False,False,False,False,0.18381118442290742,0.19840179307269315,False,False,False,False,87104.0,16174.554967627726,False,False,False,False,5181.828731948871,False,False,False,False
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,,,,,,,,285.77905032676676,286.6741419306471,275.99168325915514,269.2095288439907,264.5744976040715,253.62371217886476,246.83265635459537,238.11735214905877,235.3403138471873,225.41542436791846,,,275.99168325915514,253.62371217886476,238.11735214905877,,258.1558360862256,#000000,6.229151127224299,273.69651772643664,2.454344414080045,50.40338982114319,-4.752219753555174,True,False,False,False,True,8.025164631491908,0.0,0.0,0.0,0.0,1,1.0811457772996234,0.8519365250134473,False,False,False,False,0.19964337427194284,0.199022583672318,False,False,False,False,92365.0,17355.802177431946,False,False,False,False,5183.056193469043,False,False,False,False
