date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_185,aVWAP_valley_420,aVWAP_OB_bear_354,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,4.545,4.635,4.53,4.56,35113.0,4.827255919241568,5.34882281093321,5.656583901573457,6.595028279061461,,5.34882281093321,6.595028279061461,5.606922727702424,,"rgba(239, 83, 80, 0.5)",0.9738512891264897,5.635182568835203,-1.1040521082018637,40.563800732527675,-3.404582730891171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992532005689902,0.8573968705547653,False,False,False,False,-0.27639448872622185,-0.262378429704479,False,False,False,False,-726939.0,-293787.63906089554,False,False,False,False,37654.09655266772,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.565,84917.0,4.771452724880732,5.318732323651324,5.630673306413834,6.572062547459354,,5.318732323651324,6.572062547459354,5.573230225601311,,"rgba(239, 83, 80, 0.5)",0.9789863621610312,5.610057001347535,-1.0674888249113683,39.12019619852762,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796206834854178,0.8643764537484345,False,False,False,False,-0.27510442540019175,-0.2687414275523354,False,False,False,False,-642022.0,-299186.6214010367,False,False,False,False,38386.854745649616,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.755,4.635,4.69,75163.0,4.75844551686759,5.297792203067531,5.611121740863876,6.553299060728929,,5.297792203067531,6.553299060728929,5.555164630381982,,"rgba(239, 83, 80, 0.5)",0.9838632394158584,5.594119691661892,-0.918948544310577,41.007343657565244,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038688876947878,0.8547375962744045,False,False,False,False,-0.24757551669579755,-0.25815847212406645,False,False,False,False,-566859.0,-303336.58075916016,False,False,False,False,38957.02754029071,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.84,4.58,4.595,49084.0,4.749935155104275,5.284394647792317,5.598497057119642,6.541106450849201,,5.284394647792317,6.541106450849201,5.543483327716359,,"rgba(239, 83, 80, 0.5)",0.9916173975193536,5.583757344156565,-0.9971157692776031,40.73040513152533,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060075093867336,0.846593956731629,False,False,False,False,-0.2437642277598952,-0.2509613499419808,False,False,False,False,-615943.0,-308183.1919101809,False,False,False,False,39114.034865247435,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.485,4.51,26252.0,4.7381435578404085,5.275670288113874,5.590753295824687,6.534103175580462,,5.275670288113874,6.534103175580462,5.534667579339858,,"rgba(239, 83, 80, 0.5)",1.000522611186518,5.576565875758272,-1.066008767651371,39.2895693863334,-5.3766568141771245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005381165919284,0.8613452914798208,False,False,False,False,-0.29390038568955656,-0.2724308678157687,False,False,False,False,-642195.0,-313361.6695549843,False,False,False,False,38914.62347198778,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.485,4.385,4.385,40134.0,4.715501936302527,5.2610922838817045,5.5781007579241,6.522990637115344,,5.2610922838817045,6.522990637115344,5.51942140380592,,"rgba(239, 83, 80, 0.5)",1.0124840116633285,5.56432901882159,-1.1647877944108627,36.69867716709608,-8.083102173146962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990327780763034,0.8579616693533944,False,False,False,False,-0.31487830153124924,-0.29365458467350897,False,False,False,False,-682329.0,-319082.093282814,False,False,False,False,38933.52853443758,False,False,False,False
2025-09-22 17:00:00+00:00,4.245,4.265,4.165,4.175,65879.0,4.662005224671956,5.232325197196791,5.554142322637683,6.503148567429824,,5.232325197196791,6.503148567429824,5.487905327984064,,"rgba(239, 83, 80, 0.5)",1.027816398754925,5.539603547900353,-1.3276724807596039,32.84414267935642,-11.83486604793174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986384808312433,0.8584736653529202,False,False,False,False,-0.34282825441539394,-0.31824141954445145,False,False,False,False,-748208.0,-325735.2081156386,False,False,False,False,39351.28778196568,False,False,False,False
2025-09-23 17:00:00+00:00,4.215,4.29,4.125,4.16,62797.0,4.619542057476619,5.206069251967381,5.5319052786763185,6.484467169078808,,5.206069251967381,6.484467169078808,5.460495939299782,,"rgba(239, 83, 80, 1.0)",1.0418069973943416,5.517344417019535,-1.3028751202616053,30.14030793382681,-14.415383777525747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008603692417997,0.8549919340383582,False,False,False,False,-0.34282825441539394,-0.3305348369799227,False,False,False,False,-811005.0,-333258.77078051236,False,False,False,False,39714.78719619877,False,False,False,False
2025-09-24 17:00:00+00:00,4.205,4.225,4.14,4.16,58260.0,4.585185204592407,5.182486725771416,5.511665643846121,6.467279458572346,,5.182486725771416,6.467279458572346,5.436654258195572,,"rgba(239, 83, 80, 1.0)",1.0531164732859801,5.497496334248934,-1.2700364757144282,28.33775143680707,-16.176534066190627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035971223021583,0.8573741007194245,False,False,False,False,-0.34282825441539394,-0.3366815456976583,False,False,False,False,-811005.0,-340665.689062985,False,False,False,False,40002.30987532747,False,False,False,False
2025-09-25 17:00:00+00:00,4.075,4.09,3.975,3.975,56702.0,4.5451801402217,5.1570277809460645,5.490225396342306,6.449632706332469,,5.1570277809460645,6.449632706332469,5.4105165059606355,,"rgba(239, 83, 80, 1.0)",1.0681419752445243,5.475893224549201,-1.4051439409125448,25.487625564015282,-18.934575958236213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015901698590533,0.8534513913986268,False,False,False,False,-0.34282825441539394,-0.3397549000565261,False,False,False,False,-867707.0,-348836.8721782876,False,False,False,False,40261.219799741,False,False,False,False
2025-09-26 17:00:00+00:00,3.975,4.0,3.94,3.945,50491.0,4.510962257423489,5.134290259172555,5.470993568746437,6.43380245968452,,5.134290259172555,6.43380245968452,5.387512136256751,,"rgba(239, 83, 80, 1.0)",1.0832562689152272,5.456644570050593,-1.3954634867374036,23.355413237466042,-21.0177452435629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006879073135411,0.8568066618392469,False,False,False,False,-0.34282825441539394,-0.34129157723596004,False,False,False,False,-918198.0,-357664.17648560094,False,False,False,False,40419.82104315586,False,False,False,False
2025-09-29 17:00:00+00:00,4.225,4.24,4.075,4.075,69396.0,4.482547718056391,5.1087034810451115,5.448198561894745,6.413830186004755,,5.1087034810451115,6.413830186004755,5.363319986750251,,"rgba(239, 83, 80, 0.75)",1.0907803967223966,5.4353219561274155,-1.2471089141452705,25.883457236731168,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799530007230658,0.8559291395516994,False,False,False,False,-0.2988990096426932,-0.32009529343932663,False,False,False,False,-848802.0,-365278.716385049,False,False,False,False,40869.064127758094,False,False,False,False
2025-09-30 17:00:00+00:00,3.535,3.57,3.425,3.555,75918.0,4.4096812778300585,5.065533606859123,5.412935241739981,6.386611563070034,,5.065533606859123,6.386611563070034,5.318690422374799,,"rgba(239, 83, 80, 0.75)",1.1044963060554278,5.398421833398832,-1.6690158430519202,23.472167840171387,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125788430347812,0.8610560461344388,False,False,False,False,-0.34282825441539394,-0.3314617739273603,False,False,False,False,-924720.0,-373952.224658149,False,False,False,False,41412.4584823665,False,False,False,False
2025-10-01 17:00:00+00:00,3.465,3.485,3.38,3.385,67872.0,4.346939051557294,5.0265073881553315,5.380875874446467,6.3618741136281365,,5.0265073881553315,6.3618741136281365,5.2790491069468075,,"rgba(239, 83, 80, 1.0)",1.1227271214276358,5.3651966924799375,-1.7637381824017593,21.07220956598048,-23.1468311938966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130363337593576,0.8515610735804274,False,False,False,False,-0.34282825441539394,-0.3371450141713771,False,False,False,False,-992592.0,-383543.53900453425,False,False,False,False,41822.68393225229,False,False,False,False
2025-10-02 17:00:00+00:00,3.185,3.235,3.12,3.18,78373.0,4.267476060870028,4.977339744101088,5.340774786132787,6.331546676708401,3.1783333333333332,4.977339744101088,6.331546676708401,5.229284316953076,3.1783333333333332,"rgba(239, 83, 80, 1.0)",1.1441446114420537,5.119292231293933,-1.694971257916159,18.67253810739131,-25.509951037592046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072442664725157,0.8587550054605025,False,False,False,False,-0.34282825441539394,-0.3399866342933855,False,False,False,False,-1070965.0,-394201.2360742314,False,False,False,False,42389.35549919411,False,False,False,False
2025-10-03 17:00:00+00:00,3.375,3.375,3.265,3.305,43367.0,4.232937600983772,4.953223887505458,5.320569616347192,6.315728917395498,3.2270176058266253,4.953223887505458,6.315728917395498,5.205615005557981,3.2270176058266253,"rgba(239, 83, 80, 1.0)",1.1576433929432768,5.102928401402737,-1.5530934762488067,19.70959728098329,-25.509951037592046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174457121825545,0.8490982701509019,False,False,False,False,-0.31606691938661985,-0.3280267768400027,False,False,False,False,-1027598.0,-404021.34094129753,False,False,False,False,42404.512778276374,False,False,False,False
2025-10-06 17:00:00+00:00,3.485,3.585,3.465,3.575,165207.0,4.149035902239529,4.8792993137436715,5.255452240528066,6.261400091849174,3.4081738032923616,4.8792993137436715,6.261400091849174,5.13629688709011,3.4081738032923616,"rgba(239, 83, 80, 0.75)",1.162223571706678,5.055336466421342,-1.2737105858621744,25.15821285037,-30.80249675408947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162273322116285,0.8601607777154611,False,False,False,False,-0.2783126832915522,-0.3031697300657774,False,False,False,False,-862391.0,-411127.8472832929,False,False,False,False,44308.427308845734,False,False,False,False
2025-10-07 17:00:00+00:00,3.805,3.845,3.635,3.67,140973.0,4.108458407422917,4.829565306884562,5.208842973623269,6.219572191166573,3.509802996666043,4.829565306884562,6.219572191166573,5.091609719774331,3.509802996666043,"rgba(239, 83, 80, 0.75)",1.1626203202288383,5.022121500148192,-1.1629948974933226,30.22640310902247,-26.161929286085346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614775,0.8486618921975124,False,False,False,False,-0.23952935169907869,-0.271349540882428,False,False,False,False,-721418.0,-415938.5473254124,False,False,False,False,45807.102854445024,False,False,False,False
2025-10-08 17:00:00+00:00,3.685,3.755,3.645,3.69,63648.0,4.091719228631349,4.808099705602405,5.188442207932646,6.200987193682909,3.5339980192635263,4.808099705602405,6.200987193682909,5.072312083962327,3.5339980192635263,"rgba(239, 83, 80, 0.5)",1.165021544091866,5.006431375510905,-1.1299631171516773,33.917363333651565,-22.858210374129794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164652567975832,0.8574395770392751,False,False,False,False,-0.24668826995820642,-0.25901890542031725,False,False,False,False,-657770.0,-419687.8721730804,False,False,False,False,46083.705910965255,False,False,False,False
2025-10-09 17:00:00+00:00,3.755,3.805,3.705,3.79,45805.0,4.082480425992943,4.79408998268517,5.174770996540867,6.188149969556346,3.5538304027184093,4.79408998268517,6.188149969556346,5.059872843693832,3.5538304027184093,"rgba(239, 83, 80, 0.5)",1.1608324405162673,4.996413867826975,-1.0392661556653568,37.966090053989916,-19.19116781762509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210109392682009,0.8508110147114298,False,False,False,False,-0.23685099368232188,-0.24793494955131956,False,False,False,False,-611965.0,-422668.912914583,False,False,False,False,46079.38488908982,False,False,False,False
2025-10-10 17:00:00+00:00,3.675,3.685,3.52,3.525,103325.0,4.052004493748231,4.7582349962251484,5.140843307253309,6.157450035662597,3.5575131939436884,4.7582349962251484,6.157450035662597,5.027133208222322,3.5575131939436884,"rgba(239, 83, 80, 0.5)",1.1640801650361667,4.967602096083947,-1.2392635313386062,37.67381998056616,-19.19116781762509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136576239476146,0.8518241347053324,False,False,False,False,-0.2642440915357844,-0.25608952054355194,False,False,False,False,-715290.0,-427205.67395466694,False,False,False,False,46966.91380553804,False,False,False,False
2025-10-13 17:00:00+00:00,3.525,3.81,3.525,3.79,53475.0,4.041612012000465,4.74247223837363,5.125274818792498,6.142639500026795,3.5691314893165442,4.74247223837363,6.142639500026795,5.012999642298348,3.5691314893165442,"rgba(239, 83, 80, 0.5)",1.1563812886261535,4.955494613805845,-1.007880899898094,41.24888185536638,-15.959135180594146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138624930128565,0.8537357928079004,False,False,False,False,-0.2525231645042169,-0.2543063425238844,False,False,False,False,-661815.0,-430843.02784684265,False,False,False,False,47067.81436669249,False,False,False,False
2025-10-14 17:00:00+00:00,3.975,4.065,3.955,4.015,67945.0,4.040504015910074,4.728792256862731,5.110106695322696,6.1263906850673795,3.608584766401004,4.728792256862731,6.1263906850673795,5.001448413290721,3.608584766401004,"rgba(239, 83, 80, 0.5)",1.144104835176337,4.9467279946384,-0.8143729193267473,46.153008826508625,-11.297768773616795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193799888620755,0.8550213476888808,False,False,False,False,-0.19179329645820395,-0.2230498194910442,False,False,False,False,-593870.0,-433370.5778027055,False,False,False,False,47391.49166333291,False,False,False,False
2025-10-15 17:00:00+00:00,4.315,4.42,4.255,4.42,95265.0,4.056508019834479,4.719488430531332,5.0961437166527555,6.107758794207355,3.692631099520285,4.719488430531332,6.107758794207355,4.99497474030648,3.692631099520285,"rgba(38, 166, 154, 1.0)",1.1211708085666436,4.9440537592134515,-0.4674165213803827,52.78188632652535,-5.189114680662257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823152889539137,0.8456474030724215,False,False,False,False,-0.1350087256001619,-0.17902927254560302,False,False,False,False,-498605.0,-434381.96419336123,False,False,False,False,48133.71659878511,False,False,False,False
2025-10-16 17:00:00+00:00,4.03,4.07,3.89,3.89,40774.0,4.054306211847736,4.711156757878767,5.0870240449519795,6.098033734404294,3.704314980565759,4.711156757878767,6.098033734404294,4.987630187270694,3.704314980565759,"rgba(38, 166, 154, 1.0)",1.1033546308605593,4.937800092960637,-0.9496494269874111,51.65351923669487,-5.189114680662257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160317746885722,0.8508756093157611,False,False,False,False,-0.19705108657699616,-0.1880401795612996,False,False,False,False,-539379.0,-436009.8252136192,False,False,False,False,48019.61246547061,False,False,False,False
2025-10-17 17:00:00+00:00,3.785,3.81,3.75,3.78,62612.0,4.045866360814793,4.695927958070309,5.071247070086954,6.08210108379009,3.709247269635053,4.695927958070309,6.08210108379009,4.973785618190536,3.709247269635053,#000000,1.0851005184475468,4.925355687658442,-1.0555295736998653,49.98623787369595,-5.189114680662257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527480500638,0.8646834754217305,False,False,False,False,-0.23239444583213092,-0.21021731269671526,False,False,False,False,-601991.0,-438583.1767606948,False,False,False,False,48245.851031897415,False,False,False,False
2025-10-20 17:00:00+00:00,3.915,3.995,3.865,3.99,69047.0,4.042720341403762,4.682713053117478,5.05651764696034,6.066061840558105,3.7253892345817117,4.682713053117478,6.066061840558105,4.962003220509922,3.7253892345817117,#000000,1.063720383396903,4.915117129726914,-0.869699541502278,50.770863602240496,-5.189114680662257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079638009049777,0.8573755656108599,False,False,False,False,-0.20583818232515258,-0.20802774751093392,False,False,False,False,-532944.0,-440046.135260529,False,False,False,False,48568.349465511405,False,False,False,False
2025-10-21 17:00:00+00:00,4.465,4.51,4.34,4.47,143422.0,4.068073017267195,4.674098423531442,5.040141598741956,6.041043972201962,3.812746535656022,4.674098423531442,6.041043972201962,4.955839252935638,3.812746535656022,"rgba(38, 166, 154, 1.0)",1.0360111698935222,4.912139950732971,-0.4267714128781191,54.71252483848046,-2.9171158500875762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119704344690826,0.8592031728862451,False,False,False,False,-0.11999721962560757,-0.16401248356827075,False,False,False,False,-389522.0,-439262.8153340091,False,False,False,False,50038.948698604254,False,False,False,False
2025-10-22 17:00:00+00:00,4.445,4.58,4.405,4.485,63996.0,4.079754771598794,4.671228261242049,5.033697561572033,6.030468418877834,3.8477775101557183,4.671228261242049,6.030468418877834,4.953787253322678,3.8477775101557183,"rgba(38, 166, 154, 1.0)",1.0083106601575667,4.9112375036394,-0.42272438493588144,57.43391318242927,-0.09783083695904793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177553229880912,0.8529411764705884,False,False,False,False,-0.10845392594796152,-0.13623320475811612,False,False,False,False,-325526.0,-437499.4538559625,False,False,False,False,50255.33709087395,False,False,False,False
2025-10-23 17:00:00+00:00,4.595,4.705,4.575,4.635,87092.0,4.100037088009637,4.670544833244034,5.027494044606704,6.017669463191684,3.899767041247145,4.670544833244034,6.017669463191684,4.953936357263015,3.899767041247145,"rgba(38, 166, 154, 1.0)",0.9768468901761665,4.826566264238524,-0.19610674524845634,60.212010101035766,2.766380018837353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210375157063367,0.8458086519475859,False,False,False,False,-0.0833253100860911,-0.10977925742210362,False,False,False,False,-238434.0,-434413.16774966853,False,False,False,False,50826.448143728616,False,False,False,False
2025-10-24 17:00:00+00:00,4.345,4.53,4.28,4.5,58789.0,4.108090631059283,4.667310215619005,5.02130186747389,6.007918293687523,3.9225878421775002,4.667310215619005,6.007918293687523,4.951155251959926,3.9225878421775002,"rgba(38, 166, 154, 1.0)",0.943693610569994,4.82008202556565,-0.33918002832754124,60.4615599094508,3.3439129695003516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123000355492358,0.84962673302524,False,False,False,False,-0.12342343869290877,-0.11660134805750619,False,False,False,False,-297223.0,-432286.1884047124,False,False,False,False,50949.89856010491,False,False,False,False
