date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_656,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_804,aVWAP_OB_bull_699,aVWAP_OB_bull_475,aVWAP_OB_bull_384,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,,,,,,,,,,,,,148.8427597251232,147.57627298565862,147.3866731680165,145.1782404226948,,,,,,,147.24598657537328,"rgba(38, 166, 154, 1.0)",2.1571855245636886,147.06900814268107,2.0100226929697786,70.43176828396686,14.664131373786844,True,False,True,False,True,10.250197347638597,0.0,0.0,0.0,0.0,0,0.9446198875452516,0.9946083339751984,False,False,False,False,0.2029688026511464,0.17172530857859386,False,False,False,False,78780.0,59948.63334209207,False,False,False,False,12147.072765293611,False,False,False,False
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,,,,,,,,,,,,,,149.13714733480026,147.78049666804554,147.56983084747463,145.33402536508464,,,,,,,147.45537505385127,"rgba(38, 166, 154, 1.0)",2.1560540408409876,147.20163002021454,1.7872325585505404,70.53459928485323,14.749757107094638,True,False,True,False,True,9.382451299865338,0.0,0.0,0.0,0.0,0,0.9427742548329956,0.9975096916638854,False,False,False,False,0.19277299999312703,0.18224915428586044,False,False,False,False,56569.0,59896.2359259356,False,False,False,False,12303.10264490146,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,,,,,,,,,,,,,,149.284200693848,147.8939067715413,147.67286745629346,145.4246114927819,,,,,,,147.56889660361617,"rgba(38, 166, 154, 1.0)",2.1151332609817826,147.27503473393384,1.9549431434626636,71.19518608996125,15.56466754755192,True,False,True,False,True,10.066520691339871,0.0,0.0,0.0,0.0,0,0.9424017714609406,1.0006694474483755,False,False,False,False,0.18818643836750668,0.18521779632668356,False,False,False,False,69985.0,60052.65087282032,False,False,False,False,12320.356867461127,False,False,False,False
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,,,,,,,,,,,,,,149.48126275443715,148.07468402428216,147.84031646957044,145.5827705901822,,,,,,,147.744758459618,"rgba(38, 166, 154, 1.0)",2.074281733928981,147.3919809118267,1.7586902629969356,70.02946051120703,15.56466754755192,True,False,True,False,True,9.133701552290418,0.0,0.0,0.0,0.0,0,0.9449205038199465,0.9973931447449927,False,False,False,False,0.1792649202890227,0.18224135830785312,False,False,False,False,44104.0,59805.38496781535,False,False,False,False,12530.599396647776,False,False,False,False
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,,,,,,,,,,,,,,149.73396248477962,148.32465496339964,148.07514137503097,145.81057158072932,,,,,,,147.98608260098487,"rgba(38, 166, 154, 1.0)",2.070718644022504,147.55635063474077,1.8803372329210104,70.07596272048377,15.56466754755192,True,False,True,False,True,9.940390831049292,0.0,0.0,0.0,0.0,0,0.9423290108020317,0.9963391683209157,False,False,False,False,0.1829215371749613,0.18258144774140722,False,False,False,False,82551.0,60158.03016211279,False,False,False,False,12932.404057164866,False,False,False,False
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,,,,,,,,,,,,,,149.85073385618065,148.42716406398475,148.17085322835337,145.89765748034225,,,,,,,148.08660215721525,"rgba(38, 166, 154, 1.0)",2.112471252536344,147.6246464397654,2.333926937142915,71.97905148039327,17.13459503297267,True,False,True,False,True,12.060313166773824,0.0,0.0,0.0,0.0,0,0.9458604459761839,0.991898356523752,False,False,False,False,0.210739276144056,0.19666036194273162,False,False,False,False,95708.0,60709.19248518081,False,False,False,False,12935.88616480572,False,False,False,False
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,,,,,,,,,,,,,150.0220789366305,148.57250901157093,148.30634857097294,146.01763380775589,,,,,,,148.22964258173255,"rgba(38, 166, 154, 1.0)",2.1267057128782176,148.05994736698233,2.0007717133834246,72.13678470157078,17.61985451953494,True,False,True,False,True,11.436109094589419,0.0,0.0,0.0,0.0,0,0.950692463835145,0.9886687736067218,False,False,False,False,0.2430215250376415,0.21984094349018657,False,False,False,False,78669.0,60987.639113317535,False,False,False,False,12999.500332793226,False,False,False,False
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,,,,,,,,,,,,,150.08724889343426,148.63991594839416,148.3706422400002,146.08072613748038,,,,,,,148.29463330482724,"rgba(38, 166, 154, 0.75)",2.123364578948885,148.07906767695883,1.6982162925719493,69.4658763617168,17.61985451953494,True,False,True,False,False,9.80740061781269,0.0,0.0,0.0,0.0,0,0.9492548818088388,0.9910585817060636,False,False,False,False,0.21012288953072386,0.21498191651045523,False,False,False,False,68008.0,61096.48191776222,False,False,False,False,12963.244513680153,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,,,,,,,,,,,,,150.112036545614,148.66642884311122,148.39604676695868,146.1060535715723,,,,,,,148.32014143181402,"rgba(38, 166, 154, 0.75)",2.174610181490251,148.0903560259811,1.8162537854541927,68.49749277337368,17.61985451953494,True,False,True,False,False,10.506160731120143,0.0,0.0,0.0,0.0,0,0.9432812017697296,0.9981222347978188,False,False,False,False,0.20243116022197247,0.20870653836621383,False,False,False,False,72390.0,61271.57522136281,False,False,False,False,12830.20196308046,False,False,False,False
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,,,,,,,,,,,,,150.1313701692784,148.69501945739418,148.42419029297676,146.137524350982,,,,,,,148.34702606765785,"rgba(38, 166, 154, 0.75)",2.170104825798644,148.0946471502372,1.0623232676856493,62.063439405978755,16.672405448324085,True,False,True,False,False,6.393625587584797,0.0,0.0,0.0,0.0,0,0.9399390946080817,0.9954960718581263,False,False,False,False,0.19269649212944012,0.20070151524782698,False,False,False,False,66045.0,61345.58180707811,False,False,False,False,12729.656196210995,False,False,False,False
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,,,,,,,,,,,,,,150.22941832732565,148.8008639822093,148.52602805603686,146.23987581502323,,,,,,,148.44904654514878,"rgba(38, 166, 154, 0.75)",2.2209206961839785,148.15844795923374,1.9908644412038006,62.526901727448816,16.672405448324085,True,False,True,False,False,10.59524506163152,0.0,0.0,0.0,0.0,0,0.9417364813404421,0.9913683676059915,False,False,False,False,0.19951453511072278,0.2001080251792749,False,False,False,False,83999.0,61696.79759301488,False,True,False,False,12810.653774564313,False,True,False,False
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,,,,,,,,,,,,,,150.2497264680113,148.84308186997333,148.56871650964192,146.29214065132038,,,,,,,148.48841637473674,"rgba(38, 166, 154, 0.5)",2.2280611091946922,148.1722267814102,1.0447528611237953,57.93916332199841,12.983676504947155,False,False,True,False,False,5.778760225682262,0.0,0.0,0.0,0.0,0,0.9396973518284994,0.9900882723833543,False,False,False,False,0.17995017190570864,0.19002909854249178,False,False,False,False,72252.0,61860.44414196038,False,False,False,False,12794.163018369516,False,False,False,False
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,,,,,,,,,,,,,,150.2252474978501,148.86075042173152,148.59020085023954,146.33477162592402,,,,,,,148.50274259893627,#000000,2.221094726431845,148.16107352343585,0.402471117474688,52.39024277905273,8.0021648822634,False,True,False,False,False,2.6801355926589707,0.0,0.0,0.0,0.0,0,0.9294170877007768,0.9987180453962746,False,False,False,False,0.14625461317205582,0.16814185585727381,False,False,False,False,58802.0,61813.02640332533,False,False,False,False,12804.331033588594,False,False,False,False
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,,,,,,,,,,,,,149.525,150.19830351299157,148.87682113934045,148.61043782365627,146.37785241970803,,,,,,,148.71768297913928,#000000,2.2203114240618094,148.24040156780165,0.6911635978483487,50.23872829811021,6.204466674254348,False,True,False,False,False,4.063635974700976,0.0,0.0,0.0,0.0,0,0.923966318964434,1.0074651250471283,False,False,False,False,0.13204692929852732,0.15009439257790058,False,False,False,False,73088.0,61987.832195521834,False,False,False,False,12827.302645470942,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,,,,,,,,,,,,,149.69762380880604,150.19738491962417,148.88869257735158,148.6233191239999,146.39770453406447,,,,,,,148.76094499276923,#000000,2.2354969578704873,148.255672148043,0.8115993383794626,49.438273313714106,5.471870067929501,False,True,False,False,False,4.626488149150141,0.0,0.0,0.0,0.0,0,0.9309353968694076,1.003150757442089,False,False,False,False,0.15523000645596657,0.15266219951693358,False,False,False,False,78705.0,62247.01309171529,False,False,False,False,12715.515007556663,False,False,False,False
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,,,,,,,,,,,,,149.9321919545305,150.2029206626056,148.91283493797994,148.64872806933084,146.4334717530314,,,,,,,148.82602947549566,#000000,2.2587209208305805,148.28271741693374,1.039208766970252,50.11949051841768,5.471870067929501,False,True,False,False,False,5.69173530845168,0.0,0.0,0.0,0.0,0,0.9351632272062165,0.9968969170997527,False,False,False,False,0.1596891200772155,0.15617565979707454,False,False,False,False,88243.0,62650.051648432884,False,False,False,False,12666.251208989894,False,False,False,False
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,,,,,,,,,,,,,150.20140676010354,150.22245430947146,148.96260703922994,148.7003490630565,146.50267786434463,,,,,,,148.9178990072412,#000000,2.2753797386270485,148.32912534487443,0.905727786944732,50.014385325286625,5.471870067929501,False,True,False,False,False,5.161092931831337,0.0,0.0,0.0,0.0,0,0.9352793155510821,0.9935078007045798,False,False,False,False,0.17340894707161134,0.16479230343434292,False,False,False,False,70308.0,62768.77952985253,False,False,False,False,12747.937236757492,False,False,False,False
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,,,,,,,,,,,,,150.26025565421344,150.23026242971275,148.99212061595952,148.7315362751993,146.54714284721604,,,,,,,148.9522635644602,#000000,2.2898877780440614,148.3503176535398,0.868899500463605,49.81847375643275,5.011782283549408,False,True,False,False,False,5.049184586726703,0.0,0.0,0.0,0.0,0,0.9382734681557502,0.9927055035717878,False,False,False,False,0.16703400066733148,0.1659131520508372,False,False,False,False,57994.0,62694.75194024241,False,False,False,False,12741.209527660476,False,False,False,False
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,,,,,,,,,,,,,150.26673095335798,150.23170355635867,149.00485140850012,148.7452623458309,146.5679730214114,,,,,,,148.9633042570918,#000000,2.3032114907603893,148.35813060033502,0.8517973306121702,49.63185769968524,4.378952185234553,False,True,False,False,False,5.003597454228231,0.0,0.0,0.0,0.0,0,0.9373678380827712,0.9950659550901219,False,False,False,False,0.16021858219321294,0.1630658671220251,False,False,False,False,51885.0,62527.15888690531,False,False,False,False,12638.38457374326,False,False,False,False
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,,,,,,,,,,,,,150.26117730142906,150.2311524926869,149.0128591138284,148.7540930157728,146.5822707527932,,,,,,,148.96831053530207,#000000,2.3101572096575698,148.36227312868505,0.7608689417182575,48.9026259980299,3.2471828877196742,False,True,False,False,False,4.541373579732863,0.0,0.0,0.0,0.0,0,0.9327931485422704,1.0117182491858765,False,False,False,False,0.15636309213083824,0.15971447962643165,False,False,False,False,47474.0,62293.77657858119,False,False,False,False,12510.828223762745,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,,,,,,,,,,,,,150.35143354679252,150.24975436909565,149.05443102364356,148.79731987999978,146.64070748282455,,,,,,,149.01872926047122,#000000,2.332350017386565,148.3956133250503,1.0951986862640426,50.987149268317964,3.2471828877196742,False,True,False,False,True,6.224053281841261,0.0,0.0,0.0,0.0,0,0.9296553497942388,1.0070216049382716,False,False,False,False,0.17996307147800764,0.16983877555221966,False,False,False,False,63307.0,62309.485468835745,False,False,False,False,12562.334762929213,False,False,False,False
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,,,,,,,,,,,,,150.387034915845,150.25900047660744,149.07504248793097,148.8188014655719,146.66996942465852,,,,,,,149.0419697541228,#000000,2.3504714248249052,148.41181738399328,0.9692449744103682,51.47282461231212,3.2471828877196742,False,True,False,False,True,5.608708634544101,0.0,0.0,0.0,0.0,1,0.9326794011357772,1.0042849767681983,False,False,False,False,0.2068856303988118,0.18836220297551573,False,False,False,False,55238.0,62199.85003521038,False,False,False,False,12492.670658077595,False,False,False,False
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,,,,,,,,,,,,,150.46161968081458,150.28525105828288,149.13944790207907,148.88651161704325,146.76497964658756,,,,,,,149.10756198096146,#000000,2.3623670123205653,148.46088386940568,0.8547004424223332,51.04897159048534,3.2471828877196742,False,True,False,False,True,5.108521683583881,0.0,0.0,0.0,0.0,1,0.9360882824210472,0.9983718405954412,False,False,False,False,0.23779995677304788,0.21308107987428182,False,False,False,False,27895.0,61667.9918951296,False,False,False,False,12722.908322293446,False,False,False,False
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,,,,,,,,,,,,,150.48683873744324,150.29481991642317,149.1588588536662,148.90675911349462,146.79262926303878,,,,,,,149.1279811768132,"rgba(38, 166, 154, 0.5)",2.365406766535231,148.47629555541232,1.1155393997848304,52.87468500772263,3.2471828877196742,False,True,True,False,True,6.421527221808017,0.0,0.0,0.0,0.0,1,0.9418381628738791,0.99414234617179,False,False,False,False,0.2576337299189643,0.23535740489662307,False,False,False,False,35786.0,61266.72070295705,False,False,False,False,12647.995014971068,False,False,False,False
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,,,,,,,,,,,,,150.51323446822593,150.30511040573083,149.17815867060023,148.9268085210599,146.81960429562514,,,,,,,149.14858327224843,"rgba(38, 166, 154, 0.5)",2.370629630888453,148.49186367229913,1.0348037060439028,53.39762781612403,0.1258282065481069,False,True,True,False,True,6.005800853215238,0.0,0.0,0.0,0.0,1,0.9493475991649271,0.9902922755741128,False,False,False,False,0.2654211683258895,0.2503892866112563,False,False,False,False,28144.0,60753.19014942283,False,False,False,False,12570.38268915756,False,False,False,False
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,,,,,,,,,,,,,150.53155885626825,150.31317698254358,149.19433841341456,148.94371520713355,146.8428266086333,,,,,,,149.16512321359863,"rgba(38, 166, 154, 0.5)",2.3682822622891337,148.50471055946736,0.967067767639692,53.10596652443495,0.1258282065481069,False,True,True,False,True,5.635112631926987,0.0,0.0,0.0,0.0,0,0.9709538034780754,0.9827429851701697,False,False,False,False,0.2650540013569216,0.2577216439840889,False,False,False,False,21392.0,60142.939139354254,False,False,False,False,12480.17520560473,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,,,,,,,,,,,,,150.5476372960623,150.32022941493,149.20753693863617,148.9574529398738,146.86143193346354,,,,,,,149.17885770459316,"rgba(38, 166, 154, 0.5)",2.3843330644357588,148.51534181100928,1.1007934370158226,54.23542945854973,1.322756919477655,False,True,True,False,True,6.372158920613348,0.0,0.0,0.0,0.0,1,0.9769694010416666,0.9745279947916667,False,False,False,False,0.26285246168393656,0.26028705283401277,False,False,False,False,26758.0,59625.34318370535,False,False,False,False,12369.877915595354,False,False,False,False
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,,,,,,,,,,,150.58053704939567,150.3339319979987,149.22962730500373,148.98019626206639,146.89100002581264,,,,,,,149.20305852805546,"rgba(38, 166, 154, 0.5)",2.403378440430756,148.53369549684004,1.0969160989425557,55.10611940772539,2.3162455486081797,False,True,True,False,True,6.436802028523658,0.0,0.0,0.0,0.0,1,0.9787530762920426,0.96322121957889,False,False,False,False,0.2732401922122009,0.2667636225231068,False,False,False,False,34987.0,59243.35336690371,False,False,False,False,12305.678257989224,False,False,False,False
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,,,,,,,,,,,150.6083018015619,150.34831331340845,149.25703973586664,149.00883902832254,146.93030995752673,,,,,,,149.23056076733724,"rgba(38, 166, 154, 0.5)",2.4202886582365806,148.55567064825772,0.9934060317805573,54.548069775210806,2.3162455486081797,False,True,True,False,True,5.892547105424715,0.0,0.0,0.0,0.0,1,0.9820375778279794,0.9588958069315114,False,False,False,False,0.2664312384900127,0.26659743050655976,False,False,False,False,23339.0,58686.69672555637,False,False,False,False,12295.481695849858,False,False,False,False
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,,,,,,,,,,,150.6180139425382,150.3596066987092,149.2889140801901,149.04301855097782,146.98155273882648,,,,,,,149.25822120224836,"rgba(38, 166, 154, 0.5)",2.4378924179382637,148.57994337302355,1.0378048712732533,54.89096122570969,2.3934030099622277,False,True,True,False,True,6.227544995554084,0.0,0.0,0.0,0.0,1,0.9876194734782852,0.9592812028394165,False,False,False,False,0.24905715683778124,0.2578272936721705,False,False,False,False,39975.0,58396.59290035395,False,False,False,False,12362.776553278542,False,False,False,False
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,,,,,,,,,,,150.6385667294272,150.3717340415015,149.31196934044226,149.06720002455629,147.01520556649535,,,,,,,149.2809351404845,"rgba(38, 166, 154, 0.5)",2.4480482242201713,148.5986401535831,0.9033154757894293,53.38005187315583,2.3934030099622277,False,True,True,False,False,5.4318453978829595,0.0,0.0,0.0,0.0,1,0.9964453973537958,0.9448472367196097,False,False,False,False,0.2704768582304781,0.2641520759513243,False,False,False,False,29611.0,57950.30463833296,False,False,False,False,12331.78776950678,False,False,False,False
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,,,,,,,,,,,,,150.64731300022893,150.3793396813653,149.33005067327642,149.08648073086283,147.0436188207536,,,,,,,149.29736058129743,#000000,2.454642503465472,148.61293938138274,0.8543242511512883,51.801820001322504,4.277475921208719,False,True,False,False,False,5.164740487746609,0.0,0.0,0.0,0.0,1,1.0227319211102994,0.9423813002191381,False,False,False,False,0.2626691127047894,0.2634105943280568,False,False,False,False,20313.0,57366.78053541306,False,False,False,False,12284.752300212102,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,,,,,,,,,,,,,150.63168026697753,150.37966693183358,149.34805960442353,149.1068372037958,147.07934574069333,,,,,,,149.3091179495447,"rgba(239, 83, 80, 1.0)",2.454978251678746,148.62587825778652,0.6249023758823198,47.93037156510482,0.7120578842320313,False,True,False,True,False,3.6979971238550675,0.0,0.0,0.0,0.0,1,1.0183235171634244,0.9278660241537272,False,False,False,False,0.24869299979243595,0.2560517970602464,False,False,False,False,6849.0,56583.55913176324,False,False,False,False,12303.035210286333,False,False,False,False
