date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_385,aVWAP_peak_332,aVWAP_peak_278,aVWAP_peak_240,aVWAP_peak_211,aVWAP_valley_406,aVWAP_valley_358,aVWAP_OB_bull_406,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,,6.60312326436923,6.928383692025214,7.073959709869483,,,,7.073959709869483,6.868488888754643,,"rgba(239, 83, 80, 0.5)",0.3804143663034876,6.990634171097106,-1.0268649286117282,42.33390485744397,-14.35174189153831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739934,0.939846223428313,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,35154.0,67961.02218465428,False,False,False,False,2941.7290178682356,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,,6.604053892849241,6.921004814051868,7.066899762214521,,,,7.066899762214521,6.863986156371877,,"rgba(239, 83, 80, 0.5)",0.38192451261123245,6.951320295547422,-0.8282272676993899,45.13373091182133,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,39394.0,67518.12261589995,False,False,False,False,2961.857250149348,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.38541077886906955,6.947598959979231,-1.1613555834962472,43.68736089589751,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813424345847554,0.9419795221843006,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,37921.0,67059.25249782398,False,False,False,False,2938.7741920074977,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.38391366568891166,6.947598959979231,-1.1658844161643478,42.72311421861497,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200230149597237,0.9461449942462603,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,37921.0,66607.49664514454,False,False,False,False,2893.211801433738,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,,6.6018448917581,6.915071621235972,7.061492497281709,,,,7.061492497281709,6.859469670091927,,"rgba(239, 83, 80, 0.5)",0.3772307464086553,6.945404208543094,-1.0349214963516467,43.89087406404539,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155652774579781,0.9431268708266177,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,39334.0,66184.65173591748,False,False,False,False,2870.2627812564706,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,6.598649418440468,6.908055322071889,7.055111898347635,,,,7.055111898347635,6.8539388796199985,,"rgba(239, 83, 80, 0.5)",0.36386175723531866,6.9390009628266105,-0.9866410956577538,45.47262340413432,-10.140213698658869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,42694.0,65820.45558497302,False,False,False,False,2877.855606353269,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,,6.590806773058463,6.884259936792356,7.032579703067226,,,,7.032579703067226,6.835882137639348,,"rgba(239, 83, 80, 0.5)",0.3527262292384688,6.920633180608062,-1.0649425800260144,45.45831869097465,-9.758585333701149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.952924726171056,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,29760.0,65261.378754198246,False,False,False,False,3033.7648217586448,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,,6.589809797051977,6.882957288061373,7.031409780543889,,,,7.031409780543889,6.834725621885746,,"rgba(239, 83, 80, 0.5)",0.34610216946980876,6.919358935072001,-1.5439340813453484,41.614478062020055,-9.758585333701149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521575,0.9537992495309571,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,29184.0,64702.039548706794,False,False,False,False,2995.659940801146,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,,6.570991807838003,6.866095253301891,7.0171366822508014,,,,7.0171366822508014,6.818074581130232,,"rgba(239, 83, 80, 1.0)",0.3494641586746702,6.900810324277298,-1.7478482674554485,37.415921348868025,-7.280297945066728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031911,0.9573724668064293,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,23554.0,64064.085447176454,False,False,False,False,3036.502422339113,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,6.559422831512,6.857458683241968,7.010122807017542,,,,7.010122807017542,6.809001440590503,,"rgba(239, 83, 80, 1.0)",0.35838995571912663,6.890841508301463,-2.15084573660758,32.43519522327656,-11.869780478676923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,21331.0,63401.55699063108,False,False,False,False,3023.8899816826925,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,6.549238565067801,6.849867465006428,7.003959030164686,,,,7.003959030164686,6.801021686746306,,"rgba(239, 83, 80, 1.0)",0.36936344073466304,6.882235166123884,-2.3208446521367816,28.184401475454358,-15.672899924770746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,19418.0,62719.64137837323,False,False,False,False,3006.666881191488,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,6.546864356425673,6.84804600351656,7.002468248609897,,,,7.002468248609897,6.799126202850711,,"rgba(239, 83, 80, 1.0)",0.3775135938128738,6.8802194434034964,-2.1991776111114567,26.299938329314074,-17.32811314718184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045874,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,19895.0,62055.69345002635,False,False,False,False,2967.4472396226274,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,6.541842536359278,6.844465600819245,6.999597295669785,,,,6.999597295669785,6.795301810949436,,"rgba(239, 83, 80, 1.0)",0.3906646911366565,6.876124461634944,-2.4090338415194394,23.8790808557576,-19.615042863136146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904369709448639,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,19080.0,61389.40362909571,False,False,False,False,2934.0759645897183,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,6.506669031548806,6.8213035754775255,6.981493326680531,,,,6.981493326680531,6.769821977902288,,"rgba(239, 83, 80, 1.0)",0.4150539962701463,6.849009846513296,-3.0574572415087284,20.044061556685172,-23.241081518680197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,14888.0,60668.45163484616,False,False,False,False,2953.5786628131336,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,6.36799204572422,6.732453233027567,6.912947651706595,,,,6.912947651706595,6.67113097681946,,"rgba(239, 83, 80, 1.0)",0.4543791725337241,6.74818515579234,-3.4732779387576507,16.197980486515796,-26.837401146959856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589658,0.977389747033804,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,2609.0,59768.3050978718,False,False,False,False,3098.1588385834725,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,6.329743604646335,6.706234452682076,6.892293625061707,,,,6.892293625061707,6.642757227463373,,"rgba(239, 83, 80, 1.0)",0.48840923064227254,6.7203957712834965,-3.1539038876432186,13.893302613084472,-29.030348644899604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730334,0.9690216180075778,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,6465.0,58941.897266897045,False,False,False,False,3109.9083139542713,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,6.298312072635789,6.683713033060371,6.874293983525908,,,,6.874293983525908,6.61877302974069,,"rgba(239, 83, 80, 1.0)",0.5140709892436868,6.697283573857812,-2.9126007986964018,12.924619239393223,-30.113710190587753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799643414308001,0.9638956986850905,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,10042.0,58183.759324774604,False,False,False,False,3117.1500455208716,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,6.293734875916276,6.6803839101339255,6.871620131492397,,,,6.871620131492397,6.615246305847532,,"rgba(239, 83, 80, 1.0)",0.5257414926721293,6.6939044742855325,-2.7273945356634908,14.04701999075726,-30.113710190587753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975831,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,10579.0,57445.70104066957,False,False,False,False,3077.147719233726,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,6.281011205594849,6.67145825787951,6.8645359231260015,,,,6.8645359231260015,6.6056684622001205,,"rgba(239, 83, 80, 1.0)",0.5508795179013698,6.684662901419949,-3.0762859143428223,13.536642071150197,-30.113710190587753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538975,0.9585746102449892,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,9302.0,56699.28707104678,False,False,False,False,3049.238452268862,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,6.2567060763794045,6.654509849424619,6.851112491315238,,,,6.851112491315238,6.58744280570642,,"rgba(239, 83, 80, 1.0)",0.5797253388187129,6.667091784218923,-2.9446561499233534,13.078926854750028,-31.01605621900114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793019119608715,0.9642063139172969,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,6991.0,55928.61595366621,False,False,False,False,3037.7928948693448,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,6.228280042195701,6.634015039139542,6.834695966590453,,,,6.834695966590453,6.565663682641898,,"rgba(239, 83, 80, 1.0)",0.60393531513306,6.646298826050931,-2.717673209239829,14.101789858424493,-31.01605621900114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714285,0.9638392857142858,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,9985.0,55216.31183035355,False,False,False,False,3037.113935258967,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,6.207674331601654,6.619208153457405,6.822847255551405,,,,6.822847255551405,6.549909913536822,,"rgba(239, 83, 80, 1.0)",0.6306471008145285,6.498710030807536,-2.5905296776873716,14.046288441914701,-31.01605621900114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.985342019543974,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,7916.0,54482.973662441094,False,False,False,False,3022.104416882859,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,6.1452574138960445,6.572631396457182,6.785085227795048,,,,6.785085227795048,6.500991346049425,,"rgba(239, 83, 80, 0.75)",0.650489573079146,6.456239317676728,-2.3155472124584864,16.464124290919422,-31.01605621900114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739678096571028,0.9874037788663401,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,14843.0,53868.40042736449,False,False,False,False,3082.6454336753727,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,6.094176988873011,6.53068630126306,6.749973825534495,,,,6.749973825534495,6.458279038556856,,"rgba(239, 83, 80, 0.75)",0.6656722741534171,6.424115080641075,-2.0492292282653914,20.982108750275117,-33.84597283463255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,22371.0,53380.068637792945,False,False,False,False,3151.5656595098626,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,6.063254453026482,6.50497072193691,6.728316591604642,,,,6.728316591604642,6.432180588856011,,"rgba(239, 83, 80, 0.75)",0.6804671355198051,6.401435186027515,-1.9199093061702928,24.883829671804847,-30.199845251518305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,26968.0,52970.5792015481,False,False,False,False,3173.975494246144,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,,6.047466141095613,6.491092507462725,6.716416562773643,,,,6.716416562773643,6.418325070443994,,"rgba(239, 83, 80, 0.5)",0.6937239565763422,6.390187184736592,-1.7588944034143565,29.374334552713236,-26.11862359835374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,29718.0,52610.074097648125,False,False,False,False,3167.4022307694595,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,,6.031410802744693,6.476727938328524,6.7040197791499985,,,,6.7040197791499985,6.404052840074406,,"rgba(239, 83, 80, 0.5)",0.7059917182986735,6.3784819979467,-1.7046687188440377,32.496959879694344,-23.35048374378411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7779850746268657,0.9906716417910449,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,32641.0,52300.47604962257,False,False,False,False,3163.613048897065,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,,5.732799903845624,6.164096958761957,6.41546798189599,,,,6.41546798189599,6.104121614834523,,"rgba(239, 83, 80, 0.5)",0.7157930019367537,6.118696814586892,-1.2555261257867114,35.79867084955062,-20.371916828317673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736988847583645,0.992565055762082,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,116684.0,53298.67021939586,False,False,False,False,4417.557032635094,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,,5.73203541255878,6.162398196262143,6.413595124441511,,,,6.413595124441511,6.1026762444208105,,"rgba(239, 83, 80, 0.5)",0.7174843439293933,6.117626456775457,-0.7562903098396472,44.652535025479196,-12.363427757676718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945205479452055,0.9849082888321337,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,117639.0,54296.194712118406,False,False,False,False,4363.873977865558,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,,5.722916219020957,6.141684029542996,6.39056364140341,,,,6.39056364140341,6.085054629989121,,"rgba(38, 166, 154, 1.0)",0.7201949685972552,6.104311835217521,-0.7557840014873937,50.218273209076116,-7.614664948497328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940833915676684,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,105528.0,55090.48626696928,False,False,False,False,4483.984458828882,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,,5.721475155784834,6.139489742325012,6.388267073118637,,,,6.388267073118637,6.0830773237428275,,#000000,0.725750143141756,6.102625672578997,-1.030141956765646,49.850000502969976,-7.614664948497328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860962566844921,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,104497.0,55856.4787279465,False,False,False,False,4430.449816056341,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,,5.7201940628209345,6.136348842723824,6.384716952907428,,,,6.384716952907428,6.080419952817395,,"rgba(38, 166, 154, 1.0)",0.7289928693777554,6.100593275958021,-0.7004091499466198,53.07484353469343,-5.161459774045262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866882366535707,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,106463.0,56641.07595697059,False,False,False,False,4392.241291776398,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,,,,,5.718342633049346,6.1325764460122905,6.380550092811635,,,,6.380550092811635,6.077156390624424,,"rgba(38, 166, 154, 1.0)",0.7336396555149906,6.097979801660679,-0.8082711958153719,53.699839190293886,-4.369985898682728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800369685767098,0.9775878003696858,False,False,False,False,-0.21101137704900305,-0.21433504032092365,False,False,False,False,104275.0,57379.58640725011,False,False,False,False,4358.067008182965,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,,5.71862123274105,6.132064913789684,6.379806657308542,,,,6.379806657308542,6.076830934613092,,"rgba(38, 166, 154, 1.0)",0.7347680702896168,6.097881986292229,-0.2557024371216532,58.49785271965342,0.37756534194765834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842201000454754,0.9668030923146886,False,False,False,False,-0.1460823892937259,-0.18020871480732478,False,False,False,False,104907.0,58116.4455327191,False,False,False,False,4300.298527435942,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.95,8595.0,,,,5.953333333333332,5.726108152409228,6.128004239016753,6.372069994033898,,,,6.372069994033898,6.044878929698303,,"rgba(38, 166, 154, 1.0)",0.73534666091016,6.054717597979552,-0.14240575710228973,62.03048289698242,3.849448131865323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790126239855726,0.9625788999098288,False,False,False,False,-0.11169518316256634,-0.14595194898494557,False,False,False,False,113502.0,58975.136299653685,False,False,False,False,4366.883046390423,False,False,False,False
