date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_785,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_483,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_214,aVWAP_OB_bull_729,aVWAP_OB_bull_657,aVWAP_OB_bull_483,aVWAP_OB_bull_299,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,3.295,3.3,3.275,3.285,4134.0,,,,,,,,,,,,,,3.192154817881713,3.2206871417481624,3.065407674024179,2.9549604948509542,2.8986085106780566,2.896517426273456,2.8573995649758963,2.8223163149523627,2.749872955074151,2.6800601019657395,,,3.2206871417481624,2.8223163149523627,,,2.933798500242467,"rgba(38, 166, 154, 1.0)",0.26785181461880997,3.036224863091018,0.9287789864818479,59.80273270103062,5.855579787878973,True,False,True,False,True,6.094734084654629,0.0,0.0,0.0,0.0,0,0.9389027431421447,1.0118453865336658,False,False,False,False,0.10312716442228527,0.10930663169116966,False,False,False,False,250596.0,223823.84280672413,False,False,False,False,8967.785753973643,False,False,False,False
2025-08-25 18:00:00+00:00,3.285,3.285,3.265,3.275,1558.0,,,,,,,,,,,,,,3.1928207800606074,3.2207824984401987,3.0656191954308145,2.9552280782251295,2.898896679574244,2.896806482637523,2.8577025978020187,2.8226319038307484,2.7502059822797498,2.6804067222480854,,,3.2207824984401987,2.8226319038307484,,,2.934110092052912,"rgba(38, 166, 154, 0.75)",0.2595634241783034,3.036370437926954,0.9193497228219746,58.36832967491634,5.855579787878973,True,False,True,False,False,5.660010721705092,0.0,0.0,0.0,0.0,0,0.9343339587242027,1.0137585991244529,False,False,False,False,0.0958184475019496,0.10256253959655963,False,False,False,False,249038.0,224214.75997251135,False,False,False,False,8852.905354687231,False,False,False,False
2025-08-25 19:00:00+00:00,3.275,3.285,3.245,3.255,12147.0,,,,,,,,,,,,,,3.1968811166515336,3.221334576923619,3.0671497118351323,2.957212704533157,2.9010492412048667,2.8989661476987525,2.8599751973743093,2.8250053160785873,2.7527224253534794,2.6830350806920924,,,3.221334576923619,2.8250053160785873,,,2.936333151834553,"rgba(38, 166, 154, 0.75)",0.25061396681022197,3.0373036357196326,0.8686521627312911,56.252329573212336,5.855579787878973,True,False,True,False,False,4.787125649447017,0.0,0.0,0.0,0.0,0,0.928705440900563,1.0162601626016259,False,False,False,False,0.08997885018628177,0.0962706948914207,False,False,False,False,236891.0,224411.2908256507,False,False,False,False,8903.976589498281,False,False,False,False
2025-08-26 14:00:00+00:00,3.285,3.325,3.265,3.27,4178.0,,,,,,,,,,,,,,3.1986662399649752,3.2216366132432768,3.0677375795560495,2.957944960766057,2.901834648349869,2.899753868708362,2.860799248205796,2.8258621376920208,2.7536244862061623,2.683972449773521,,,3.2216366132432768,2.8258621376920208,,,2.937183223246609,"rgba(38, 166, 154, 0.75)",0.24124269115567143,3.0378450833656574,0.9623293270449195,55.64510519877636,10.99901418805964,True,False,True,False,False,5.363850582364435,0.0,0.0,0.0,0.0,0,0.9299123904881101,1.0150187734668332,False,False,False,False,0.1075176206156294,0.10189415775352506,False,False,False,False,241069.0,224669.54988261737,False,False,False,False,8830.70563462234,False,False,False,False
2025-08-26 15:00:00+00:00,3.265,3.285,3.235,3.245,5148.0,,,,,,,,,,,,,,3.2000133078170068,3.2218255889351495,3.0683534673171207,2.9587562722226854,2.9027187411204283,2.900641003501049,2.8617350747473123,2.826841270945767,2.754666012017722,2.6850629748120522,,,3.2218255889351495,2.826841270945767,,,2.9380613713436294,"rgba(38, 166, 154, 0.75)",0.23093195440986977,3.038239962997177,0.8953288319547794,53.67840681212491,8.839429427747909,True,False,True,False,False,4.256690089998138,0.0,0.0,0.0,0.0,0,0.9198998748435544,1.0237797246558198,False,False,False,False,0.08706136966414003,0.09447776370883254,False,False,False,False,235921.0,224843.99096970857,False,False,False,False,8773.609423232847,False,False,False,False
2025-08-26 16:00:00+00:00,3.245,3.245,3.225,3.225,3754.0,,,,,,,,,,,,,,3.2005557939685563,3.2218660692697054,3.068744207098537,2.959298725581347,2.9033181325954116,2.9012427138865866,2.8623743735403044,2.8275136999969446,2.7553874919232766,2.6858231303807054,,,3.2218660692697054,2.8275136999969446,,,2.9386124338241375,#000000,0.21977004771776443,3.0383967016263216,0.8490843056708087,51.17496500500796,6.256443617575151,True,False,False,False,False,3.3752502133621576,0.0,0.0,0.0,0.0,0,0.9377027903958468,1.0285528877352368,False,False,False,False,0.07249511973300267,0.0834864417209176,False,False,False,False,232167.0,224957.525993434,False,False,False,False,8695.786021322261,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.205,6317.0,,,,,,,,,,,,,,3.200773805825989,3.2217730425064457,3.069303951223073,2.960128898326743,2.9042505103578096,2.9021791596650535,2.8633775158432906,2.828575157131967,2.756537402816335,2.6870430358291872,,,3.2217730425064457,2.828575157131967,,,2.939394247952589,"rgba(239, 83, 80, 0.5)",0.2110587425168343,3.0384615662872663,0.7890620010656536,48.35427303013225,3.4636535337286034,True,False,False,True,False,2.495804816595662,0.0,0.0,0.0,0.0,0,0.931124106562703,1.0220922677063027,False,False,False,False,0.05795951696887775,0.07072297934489767,False,False,False,False,225850.0,224971.36279973734,False,False,False,False,8658.905617890909,False,False,False,False
2025-08-26 18:00:00+00:00,3.205,3.215,3.195,3.205,3375.0,,,,,,,,,,,,,,3.200836164144803,3.2217116656077414,3.069594045138119,2.9605642461710464,2.90474088671315,2.90267171810153,2.8639059307140253,2.829134886440919,2.7571448637746494,2.6876883134237,,,3.2217116656077414,2.829134886440919,,,2.939799272022968,"rgba(239, 83, 80, 0.5)",0.2021601140475199,3.0385000563665714,0.823604321841108,46.47381171354844,1.5847203389179967,True,False,False,True,False,2.4958048165956725,0.0,0.0,0.0,0.0,0,0.9289902280130293,1.0254071661237785,False,False,False,False,0.05505552533381525,0.06288925233935647,False,False,False,False,225850.0,224984.98508191193,False,False,False,False,8576.984600559266,False,False,False,False
2025-08-26 19:00:00+00:00,3.205,3.22,3.195,3.22,9218.0,,,,,,,,,,,,,,3.2012557277198517,3.221612265476948,3.070418783681208,2.9617776600009136,2.9061016768176087,2.9040383803391308,2.8653689201050865,2.8306821703181315,2.7588202156584622,2.689465176417151,,,3.221612265476948,2.8306821703181315,,,2.9409540976534494,"rgba(239, 83, 80, 0.5)",0.19331303093149838,3.038758649137579,0.9375537178693623,46.486734706599876,1.3954772841946337,True,False,False,True,False,3.125620052999455,0.0,0.0,0.0,0.0,0,0.9344692005242464,1.0229357798165137,False,False,False,False,0.05650740214380811,0.05969832724158229,False,False,False,False,235068.0,225141.3108945955,False,False,False,False,8586.922823806408,False,False,False,False
2025-08-27 14:00:00+00:00,3.235,3.295,3.185,3.205,24578.0,,,,,,,,,,,,,,3.2037907367693976,3.221785038185824,3.0728257352220703,2.965168410846693,2.909866390644396,2.9078181751503345,2.869395072604524,2.8349250026227897,2.7633896402505447,2.6942938053936194,,,3.221785038185824,2.8349250026227897,,,2.944325800769019,"rgba(239, 83, 80, 0.5)",0.18436504134044224,3.0632953220052355,0.7686092600011818,45.41878815283351,0.10858941212524087,False,False,False,True,False,2.439208073993349,0.0,0.0,0.0,0.0,0,0.9299610894941633,1.0116731517509727,False,False,False,False,0.07540571756334762,0.06755202240246495,False,False,False,False,210490.0,224914.15878770253,False,False,False,False,8834.846500956695,False,False,False,False
2025-08-27 15:00:00+00:00,3.205,3.245,3.19,3.235,9169.0,,,,,,,,,,,,,,3.204450241321859,3.221799745083394,3.073676709780525,2.9663877500524967,2.911226714071514,2.909184139663729,2.870853670796107,2.836464901971465,2.7650535123975617,2.6960564124757425,,,3.221799745083394,2.836464901971465,,,2.9455153797614395,"rgba(239, 83, 80, 0.5)",0.17372526721367548,3.063689283593449,0.9861013262730824,47.261405702184334,0.10858941212524087,True,False,False,True,False,3.7173501518592538,0.0,0.0,0.0,0.0,0,0.9316129032258065,1.0154838709677418,False,False,False,False,0.06231735140604493,0.06493468690425494,False,False,False,False,219659.0,224832.6834576606,False,False,False,False,8840.027175360468,False,False,False,False
2025-08-27 16:00:00+00:00,3.235,3.27,3.225,3.265,2125.0,,,,,,,,,,,,,,3.204829597951961,3.2218690114891206,3.073911818984275,2.9667015036270827,2.911570440003862,2.909529098577427,2.871218625423317,2.836847586499561,2.7654625441861858,2.6964863844951363,,,3.2218690114891206,2.836847586499561,,,2.9458426611237924,#000000,0.16328613033676445,3.06395659777346,1.2312337968442522,50.64741191935966,-3.9638735286371016,True,False,False,False,True,4.97598015846582,0.0,0.0,0.0,0.0,0,0.9442644199611147,1.0103694102397924,False,False,False,False,0.07977402205287955,0.07235435447856725,False,False,False,False,221784.0,224785.4170474643,False,False,False,False,8735.918226905267,False,False,False,False
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.24,14617.0,,,,,,,,,,,,,,3.2066118950214944,3.222138883090214,3.075393560776448,2.968741697739229,2.913824685567813,2.911792017879139,2.8736233075592654,2.839377331394092,2.7681812535912678,2.6993557116531295,,,3.222138883090214,2.839377331394092,,,2.9479040344272094,#000000,0.16221140693716646,3.0651853699667457,1.0776962812545603,50.797683227470486,-3.6857375672450416,True,False,False,False,True,3.792954109753495,0.0,0.0,0.0,0.0,0,0.9436528497409324,1.0077720207253886,False,False,False,False,0.07540571756334762,0.07388003602095744,False,False,False,False,207167.0,224512.2632947904,False,False,False,False,8827.097789278829,False,False,False,False
2025-08-27 18:00:00+00:00,3.235,3.245,3.225,3.225,7651.0,,,,,,,,,,,,,,3.2072593110451395,3.222212540602514,3.0761199253817777,2.969765066966744,2.9149625033395585,2.9129344273390947,2.8748411875938227,2.840661582131942,2.769567013172319,2.7008225983324388,,,3.222212540602514,2.840661582131942,,,2.9489146155905352,#000000,0.15983065362386628,3.0656689368432497,0.9968742512416198,49.719717005843975,-3.6857375672450416,True,False,False,False,True,3.085771106603783,0.0,0.0,0.0,0.0,1,0.9449125081011018,1.0077770576798444,False,False,False,False,0.07249511973300267,0.07318757787698005,False,False,False,False,199516.0,224124.7243289797,False,False,False,False,8808.863715026444,False,False,False,False
2025-08-27 19:00:00+00:00,3.23,3.26,3.225,3.25,9954.0,,,,,,,,,,,,,,3.208486812941451,3.222439450930178,3.0771350279968095,2.9711517904264015,2.9164924849025065,2.914470217922399,2.8764720553537177,2.8423764156655102,2.7714092035428988,2.70276660101412,,,3.222439450930178,2.8423764156655102,,,2.950320006069599,#000000,0.15752897631347978,3.0665509686755064,1.1645415060619286,51.007696405803756,-3.179787756757591,True,False,False,False,True,4.166963457563881,0.0,0.0,0.0,0.0,1,0.9457013574660632,1.0038784744667097,False,False,False,False,0.07686149175000716,0.07502453481349361,False,False,False,False,209470.0,223897.51930062342,False,False,False,False,8826.617765956267,False,False,False,False
2025-08-28 14:00:00+00:00,3.335,3.51,3.335,3.425,14255.0,,,,,,,,,,,,,,3.218048589863669,3.2252639747111367,3.080089661774663,2.974391054842819,2.919835131187195,2.917818420341235,2.8799008841946465,2.8458836171605175,2.775006768127935,2.7064342180950702,,,3.2252639747111367,2.8458836171605175,,,2.9542672320298884,"rgba(38, 166, 154, 1.0)",0.15366609993835587,3.102133279692093,2.101092696680836,59.21269064654055,4.4634467748420334,True,False,True,False,True,11.03599840977003,0.0,0.0,0.0,0.0,0,0.9504391468005019,0.9818067754077793,False,False,False,False,0.18293469967752055,0.12897961724550708,False,False,False,False,223725.0,223894.84458278428,False,False,False,False,8910.778730825163,False,False,False,False
2025-08-28 15:00:00+00:00,3.425,3.475,3.385,3.475,10904.0,,,,,,,,,,,,,,3.225520354021489,3.2276020185618703,3.08245643984794,2.9769557696905156,2.922471145185517,2.920458452684776,2.882598213348985,2.8486375017564542,2.777823018219618,2.7092985938336382,,,3.2276020185618703,2.8486375017564542,,,2.9573821507150804,"rgba(38, 166, 154, 1.0)",0.15108278859288876,3.106584601660372,2.438500121495433,65.75861973797075,10.185226498149369,True,False,True,False,True,12.794703854937758,0.0,0.0,0.0,0.0,0,0.9577639751552794,0.9838509316770188,False,False,False,False,0.1874274207499748,0.15820351899774093,False,False,False,False,234629.0,224061.26559700468,False,False,False,True,8941.681386161206,False,False,False,False
2025-08-28 16:00:00+00:00,3.475,3.495,3.415,3.425,6728.0,,,,,,,,,,,,,,3.2298900469127907,3.229019982220361,3.083901537345911,2.9785243545634286,2.92408446139947,2.922074258553744,2.884249714808552,2.8503241130738974,2.7795489239667397,2.711054917319932,,,3.229019982220361,2.8503241130738974,,,2.959267231016483,"rgba(38, 166, 154, 1.0)",0.1465068334660427,3.1089995442267115,2.1568990899426597,66.71495577869035,10.741409068791235,True,False,True,False,True,10.398726004194984,0.0,0.0,0.0,0.0,0,0.9653679653679653,0.9820655534941249,False,False,False,False,0.2024583978690298,0.18033095843338537,False,False,False,False,227901.0,224120.79636294258,False,False,False,False,8907.360744515296,False,False,False,False
2025-08-28 17:00:00+00:00,3.425,3.455,3.42,3.445,2617.0,,,,,,,,,,,,,,3.23150466844223,3.2295538924356033,3.084452791616337,2.9791251434379995,2.924703309857916,2.922694091229339,2.8848837800219242,2.850972088147258,2.7802128162728583,2.711731175267379,,,3.2295538924356033,2.850972088147258,,,2.9599833756728846,"rgba(38, 166, 154, 1.0)",0.14331380549982392,3.1098567685887692,2.338527193820433,67.92898791551507,11.81688163947969,True,False,True,False,True,11.110395896974008,0.0,0.0,0.0,0.0,0,0.9690210656753406,0.9845105328376704,False,False,False,False,0.19192763324606604,0.1861292958397257,False,False,False,False,230518.0,224219.9778146799,False,False,False,False,8809.835771732112,False,False,False,False
2025-08-28 18:00:00+00:00,3.445,3.455,3.425,3.445,2867.0,,,,,,,,,,,,,,3.233259200697307,3.230140321304737,3.085057572774503,2.9797839058624964,2.9253817618198794,2.9233736176159613,2.8855788388954546,2.8516823350998046,2.7809404327152656,2.7124722889870942,,,3.230140321304737,2.8516823350998046,,,2.9607670275772504,"rgba(38, 166, 154, 1.0)",0.1381049346437972,3.1107895018357157,2.41997506480334,68.73834267339821,12.701107050288726,True,False,True,False,True,11.110395896974008,0.0,0.0,0.0,0.0,0,0.970933828076685,0.978973407544836,False,False,False,False,0.19342940360956778,0.18977934972464675,False,False,False,False,230518.0,224317.62156949105,False,False,False,False,8717.698783023088,False,False,False,False
2025-08-28 19:00:00+00:00,3.445,3.445,3.42,3.425,15381.0,,,,,,,,,,,,,,3.241693134743787,3.2330613535135853,3.088162465213851,2.9831978017571728,2.92890979075557,2.9269076175540327,2.889200674505134,2.855388948130108,2.7847483626611846,2.7163594877506236,,,3.2330613535135853,2.855388948130108,,,2.9647629636585044,"rgba(38, 166, 154, 1.0)",0.13324528624420764,3.1150654049784032,2.3260454741607783,67.74839013657432,12.701107050288726,True,False,True,False,True,10.133861174292697,0.0,0.0,0.0,0.0,0,0.9697156983930778,0.9814585908529048,False,False,False,False,0.18892664929058095,0.18935299950761386,False,False,False,False,215137.0,224175.28635135942,False,False,False,False,8821.005778635134,False,False,False,False
2025-08-29 14:00:00+00:00,3.4,3.44,3.335,3.365,9702.0,,,,,,,,,,,,,,3.2453345373166997,3.2344036190483365,3.089810092391941,2.9850866963346743,2.930890397413181,2.928892503142653,2.891251627745774,2.857501331191804,2.7869430743379104,2.7186195796651726,,,3.2344036190483365,2.857501331191804,,,2.9668733458588146,"rgba(38, 166, 154, 0.75)",0.13043972754692895,3.1165691558564297,1.904564267463617,63.13347899813175,12.701107050288726,True,False,True,False,False,7.277530197465264,0.0,0.0,0.0,0.0,0,0.9679012345679011,0.9827160493827161,False,False,False,False,0.16206190432790252,0.1757074519177582,False,False,False,False,205435.0,223884.73927614454,False,False,False,False,8834.664603772573,False,False,False,False
2025-08-29 15:00:00+00:00,3.365,3.41,3.35,3.35,7802.0,,,,,,,,,,,,,,3.247919276501169,3.2353924374497223,3.091076424731899,2.98655454714898,2.932435373333626,2.930441000859395,2.8928550459608258,2.8591554575213536,2.788666715040148,2.7203986160440583,,,3.2353924374497223,2.8591554575213536,,,2.9684894894591176,"rgba(38, 166, 154, 0.75)",0.12630015728305435,3.117654043226915,1.839633154631542,59.18923359982213,15.365817173010043,True,False,True,False,False,6.579297642532353,0.0,0.0,0.0,0.0,0,0.9723076923076922,0.9766153846153846,False,False,False,False,0.1576079161597816,0.1666576840387699,False,False,False,False,197633.0,223477.73556643687,False,False,False,False,8818.654299838116,False,False,False,False
2025-08-29 16:00:00+00:00,3.355,3.365,3.345,3.365,8563.0,,,,,,,,,,,,,,3.2503759250020785,3.236368601265954,3.0923955778464234,2.988104111756043,2.934073699965108,2.932083293553909,2.89455981460025,2.860917496612883,2.7905090548578966,2.7223051585023286,,,3.236368601265954,2.860917496612883,,,2.9701692733962877,"rgba(38, 166, 154, 0.75)",0.1200942572757964,3.11868449968029,2.0510181411426425,57.39615004126986,13.648341496980265,True,False,True,False,False,7.166700042641175,0.0,0.0,0.0,0.0,0,0.9733910891089109,0.983910891089109,False,False,False,False,0.1428049627650377,0.15473132340190382,False,False,False,False,206196.0,223209.8016816859,False,False,False,False,8814.690667282486,False,False,False,False
2025-08-29 17:00:00+00:00,3.365,3.4,3.355,3.395,9223.0,,,,,,,,,,,,,,3.25348758861199,3.2376148002338945,3.093934121683608,2.9898704550439694,2.935927414778847,2.933941046400829,2.8964802962772342,2.8628961730120337,2.7925668922240945,2.7244261588740426,,,3.2376148002338945,2.8628961730120337,,,2.972114494714054,"rgba(38, 166, 154, 0.75)",0.116787633554867,3.1202441006353787,2.3526112397468912,57.80028822825523,13.648341496980265,True,False,True,False,False,8.334724104217383,0.0,0.0,0.0,0.0,0,0.9758812615955473,0.9752628324056896,False,False,False,False,0.15612463908967641,0.1554279812457901,False,False,False,False,215419.0,223089.014058714,False,False,False,False,8821.02104453392,False,False,False,False
2025-08-29 18:00:00+00:00,3.395,3.435,3.39,3.405,5456.0,,,,,,,,,,,,,,3.255624859735581,3.2384752060143005,3.0949197951438108,2.9909782637412827,2.937081754777913,2.935097630379165,2.8976711364487056,2.8641192628622867,2.7938321710488165,2.7257249927427623,,,3.2384752060143005,2.8641192628622867,,,2.9733525072894627,"rgba(38, 166, 154, 0.75)",0.11407765649638082,3.121410751980624,2.4859315726596543,58.587067078034025,13.648341496980265,True,False,True,False,False,8.722896843065392,0.0,0.0,0.0,0.0,0,0.9802590993214065,0.9691548426896978,False,False,False,False,0.17695571349314507,0.16619184736946757,False,False,False,False,220875.0,223054.6882593541,False,False,False,False,8768.850175626418,False,False,False,False
2025-08-29 19:00:00+00:00,3.405,3.425,3.395,3.425,30371.0,,,,,,,,,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,,,3.2432471145946726,2.870890371023899,,,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.11290361032854429,3.127767567511313,2.6326211502338515,60.14481138560544,13.648341496980265,True,False,True,False,True,9.501224480742607,0.0,0.0,0.0,0.0,0,0.9820877084620135,0.9709697344039531,False,False,False,False,0.1754629374987991,0.17082739243413333,False,False,False,False,251246.0,223491.76285998427,False,False,False,False,9103.767227167093,False,False,False,False
