date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_285,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_259,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,120.85495451893769,119.91947463358981,118.59123973393781,119.76012114566075,118.59123973393781,,121.60457724514754,"rgba(239, 83, 80, 1.0)",5.839446667912002,123.0689143262623,-1.1814328854430878,34.28914825057363,-10.459814162776325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-146038.0,-45092.85544469097,False,False,False,False,18122.070295814665,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,120.85495451893769,119.91947463358981,118.59123973393781,119.76012114566075,118.59123973393781,,121.60457724514754,"rgba(239, 83, 80, 1.0)",5.904057430627291,123.0689143262623,-1.2074601932699824,33.929995544517496,-10.969617612625939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311819,0.8368369087155554,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-146038.0,-46657.89644554847,False,False,False,False,17841.107965646996,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,120.8490995309132,119.91629500553306,118.59124062392638,119.73423343902283,118.59124062392638,,121.63347239429297,"rgba(239, 83, 80, 0.75)",5.931811170018642,123.07202310669099,-0.7378898250864655,38.480656939297994,-10.969617612625939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610187,0.8385958628100655,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-136451.0,-48050.03758592756,False,False,False,False,17713.137299512935,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,120.8490995309132,119.91629500553306,118.59124062392638,119.73423343902283,118.59124062392638,,121.63347239429297,"rgba(239, 83, 80, 0.5)",5.958678860012338,123.07202310669099,-0.7345626789965881,41.51443120248499,-13.932732296553553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775146,0.8357319561566661,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-136451.0,-49420.595142734885,False,False,False,False,17438.515015799556,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,122.289002480382,120.84457748707479,119.91495727441782,118.59360032747759,119.7271794799766,118.59360032747759,,121.67324758712473,"rgba(239, 83, 80, 0.5)",5.988948701529402,123.08546005179528,-0.672148026709144,44.14537415382135,-11.469968278914735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519479583378381,0.8260893069521033,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-124185.0,-50579.73320253745,False,False,False,False,17358.320984546852,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,122.27564326708027,120.8369039790739,119.9104487554994,118.5928895757526,119.69201611819078,118.5928895757526,,121.66904940603783,"rgba(239, 83, 80, 0.5)",6.022587235483615,123.06350387102057,-0.7270137732872498,45.26214064877441,-10.347899253713969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534713,0.8366275924256088,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-135439.0,-51895.380749784934,False,False,False,False,17263.68034912752,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,122.26314808204606,120.82888695611382,119.90495531068707,118.59049723230972,119.64826285749946,118.59049723230972,,121.64790877295839,"rgba(239, 83, 80, 0.5)",6.077569520727874,123.03084415876796,-0.9857302558754555,43.46840222779697,-10.347899253713969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146258,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-143856.0,-53321.12678467199,False,False,False,False,17126.522514257325,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,120.82145160812388,119.89992232035051,118.588410750947,119.60962424293699,118.588410750947,,121.62928843401187,"rgba(239, 83, 80, 0.5)",6.123047585127105,123.00162902873733,-0.8854461693073359,43.392766314062,-10.347899253713969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-135737.0,-54598.89226087862,False,False,False,False,16986.871002408374,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,120.82145160812388,119.89992232035051,118.588410750947,119.60962424293699,118.588410750947,,121.62928843401187,"rgba(239, 83, 80, 0.5)",6.167246756012822,123.00162902873733,-0.87910039004868,43.34234237157202,-10.347899253713969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689522,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-135737.0,-55856.84741962469,False,False,False,False,16723.508661285763,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,120.82132266695345,119.90424585394844,118.59769677322693,119.65685423944537,118.59769677322693,,121.67955478257882,#000000,6.168848688705638,123.02975839950395,-0.294181052426611,49.41212983163979,-5.714016556079031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.8319551735393319,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-116147.0,-56791.578467382446,False,False,False,False,16767.95038746738,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,120.82480096642954,119.90949928915938,118.60480240296383,119.7039693460531,118.60480240296383,,121.71407731567642,"rgba(38, 166, 154, 1.0)",6.149769253709848,123.056282057453,-0.10996868818208766,54.794036485858285,-0.7774950519300887,True,False,True,False,True,0.14588746077271608,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070487,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-107136.0,-57572.11213455481,False,False,False,False,16647.687590762456,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,120.82560446439334,119.91258034107727,118.61039742872534,119.73273168474368,118.61039742872534,,121.73268179091042,"rgba(38, 166, 154, 1.0)",6.150288684354742,123.06628096701593,-0.36848367342185945,55.384454632307055,-0.3083039546591806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-117556.0,-58502.09489215861,False,False,False,False,16551.134294781645,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,120.83197237345094,119.92068027584895,118.62020161597685,119.79967179801773,118.62020161597685,,121.77327077737598,"rgba(38, 166, 154, 1.0)",6.127445806950739,123.10051300588296,0.02766030079364834,58.591979010722625,2.728593017919657,True,False,True,False,True,1.0703810100302533,0.0,0.0,0.0,0.0,0,0.8345304217248924,0.8273659833915293,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-107717.0,-59265.116676776306,False,False,False,False,16447.07019718813,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,119.95468956837782,118.65559795592988,120.06224463612448,118.65559795592988,,121.92398947466256,"rgba(38, 166, 154, 1.0)",6.101348497380523,123.24440988534013,0.6942055705354852,63.89715157247238,7.628582223471042,True,False,True,False,True,5.119947478394632,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,-87124.0,-59697.03734845419,False,False,False,False,16511.348178627075,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,119.95468956837782,118.65559795592988,120.06224463612448,118.65559795592988,,121.92398947466256,"rgba(38, 166, 154, 1.0)",6.08757160788127,123.24440988534013,0.6957766392720979,67.43393328030555,10.803111186513995,True,False,True,False,True,5.119947478394632,0.0,0.0,0.0,0.0,0,0.8519113163638986,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,-87124.0,-60122.26157560994,False,False,False,False,16255.358284384794,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,120.89400591455905,119.98683032330248,118.6887269335378,120.29561122706863,118.6887269335378,,122.04624913076384,"rgba(38, 166, 154, 1.0)",6.097061567407519,123.36355908411758,0.602985696509155,68.93080256357524,12.18368466854264,True,False,True,False,True,4.645194095524598,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763508,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-105451.0,-60825.03271397257,False,False,False,False,16287.476760595882,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,120.91161329091852,120.0074617193524,118.71213418593939,120.43278664789031,118.71213418593939,,122.10427787533133,"rgba(38, 166, 154, 0.75)",6.097300667708089,123.4157870950148,0.15485752736220443,65.32672879250673,12.18368466854264,True,False,True,False,False,1.8161734102028717,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697942,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-125064.0,-61820.985695151285,False,False,False,False,16339.035260431605,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,120.92437053969628,120.0213100026401,118.72675966494015,120.52388266014228,118.72675966494015,,122.14577162841908,"rgba(38, 166, 154, 0.75)",6.105394894666594,123.45601278263442,0.5296933733460305,65.13070078493678,12.18368466854264,True,False,True,False,False,4.051868443103313,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076517,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-115845.0,-62658.56731228072,False,False,False,False,16228.647116859021,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,120.95407464915398,120.05279493091106,118.75920639738766,120.72554275256137,118.75920639738766,,122.23806414448666,"rgba(38, 166, 154, 0.75)",6.118075223584827,123.54756405958344,0.5847322580516425,65.37769227937142,12.18368466854264,True,False,True,False,False,4.462380114977314,0.0,0.0,0.0,0.0,0,0.8733393030098133,0.8092322874216483,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,-97817.0,-63203.659291935284,False,False,False,False,16256.544060783688,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,120.98150247643193,120.08339683777925,118.79244248851467,120.90382428932377,118.79244248851467,,122.30814081122685,"rgba(38, 166, 154, 0.75)",6.115549539589412,123.61379874713651,0.1988703132875183,62.025472936917865,18.302911510293328,True,False,True,False,False,2.0619348198610226,0.0,0.0,0.0,0.0,0,0.8676516018826436,0.8104635737520218,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,-121672.0,-64110.14519438589,False,False,False,False,16374.349579221149,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.9957109375186,120.0989910438676,118.80911498152655,120.99177576835788,118.80911498152655,,122.34302331872138,"rgba(38, 166, 154, 0.75)",6.111244990452799,123.64736249174126,0.3481512378545801,60.81933937768029,16.876213455884468,True,False,True,False,False,2.976110903428662,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392176,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,-110463.0,-64828.79410610084,False,False,False,False,16294.266640008416,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.9957109375186,120.0989910438676,118.80911498152655,120.99177576835788,118.80911498152655,,122.34302331872138,"rgba(38, 166, 154, 0.75)",6.103336223989645,123.64736249174126,0.3486023758441975,60.01525033818858,15.769097080304121,True,False,True,False,False,2.976110903428662,0.0,0.0,0.0,0.0,0,0.8643928159499092,0.819373501034401,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,-110463.0,-65536.3011742233,False,False,False,False,16041.642351016037,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,121.07826545578251,120.18271735335928,118.89132190822434,121.47459667318108,118.89132190822434,,122.5655176299953,"rgba(38, 166, 154, 1.0)",6.142427544883641,123.87821045212658,1.105717486815234,63.80045686267288,15.769097080304121,True,False,True,False,True,7.536611369588375,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,-77517.0,-65722.04844284,False,False,False,False,16303.725415341369,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,121.11890488868534,120.2240860071666,118.93213297206493,121.69763646574113,118.93213297206493,,122.66536961864863,"rgba(38, 166, 154, 1.0)",6.170537852358458,123.98188687768399,0.9680052639224994,65.16481491903474,15.769097080304121,True,False,True,False,True,6.764943624332492,0.0,0.0,0.0,0.0,0,0.8709358721034666,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,-94493.0,-66168.10970729208,False,False,False,False,16314.148277119022,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,121.17569575897755,120.28284225505293,118.99121544587766,121.98961631994784,118.99121544587766,,122.78948897760615,"rgba(38, 166, 154, 1.0)",6.199073928222563,124.10910207929464,0.8438192512740681,65.05544979603766,15.769097080304121,True,False,True,False,True,6.099448903764703,0.0,0.0,0.0,0.0,0,0.8685338616714696,0.820749279538905,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,-122806.0,-67046.21653353561,False,False,False,False,16500.176986000897,False,False,False,False
