date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_845,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,69.355,69.495,69.14,69.375,23282.0,,,69.32578092962567,70.4532137275873,,,70.4532137275873,69.88949732860648,,"rgba(239, 83, 80, 0.75)",1.4816887036130013,68.94210310598122,0.2921645369659573,42.8615526235725,-13.267762225180853,False,True,False,True,True,1.4879368343934374,0.0,0.0,0.0,0.0,0,0.9813678539359473,0.9266686620772221,False,False,False,False,0.0011893509218829823,-0.01327394059525347,False,False,False,False,171483.0,444373.30093085347,False,False,False,False,22095.229537183943,False,False,False,False
2025-09-29 16:00:00+00:00,69.37,69.41,68.93,69.07,20353.0,,,69.26130245414187,70.41442157075645,,,70.41442157075645,69.83786201244916,,"rgba(239, 83, 80, 0.75)",1.4493450462408948,68.93824232730961,0.09090842310609062,44.15881741301128,-12.137885919167836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869584769899566,0.9256483285864187,False,False,False,False,-0.009606620107059805,-0.011440280351156637,False,False,False,False,151130.0,439826.8931644836,False,False,False,False,22068.21822652993,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.245,69.03,69.2,8824.0,,,69.24804190565148,70.39857803939732,,,70.39857803939732,69.8233099725244,,"rgba(239, 83, 80, 0.75)",1.4499346117595568,68.9373910754991,0.1811177706712048,45.93895970183054,-10.391018355335824,False,True,False,True,True,0.5644598782722383,0.0,0.0,0.0,0.0,0,0.9861404037360653,0.9304007231093699,False,False,False,False,-0.0119856065335548,-0.011712943442355718,False,False,False,False,159954.0,435487.7785417784,False,False,False,False,21862.881509839546,False,False,False,False
2025-09-29 18:00:00+00:00,69.2,69.38,69.045,69.27,13288.0,,,69.24538205777012,70.37682639837726,,,70.37682639837726,69.81110422807369,,#000000,1.4482242248372188,68.93748985131504,0.22959852692861477,47.63565809924205,-8.63208649937065,False,False,False,False,True,0.9316523225317965,0.0,0.0,0.0,0.0,0,0.980541518968248,0.9321969982653291,False,False,False,False,-0.006495797750321458,-0.009104370596338588,False,False,False,False,173242.0,431421.95251787483,False,False,False,False,21729.937610462188,False,False,False,False
2025-09-29 19:00:00+00:00,69.265,69.485,69.115,69.135,21508.0,,,69.24530252141508,70.34367781908303,,,70.34367781908303,69.79449017024905,,#000000,1.445508769812055,68.93794195232935,0.13632435291020273,47.71778111478591,-8.267636587962329,False,False,False,False,True,0.20160642841176468,0.0,0.0,0.0,0.0,0,0.9808140847189827,0.9285230607177787,False,False,False,False,-9.14924306245127e-05,-0.00459793151348155,False,False,False,False,151734.0,427085.7051920163,False,False,False,False,21726.496717276725,False,False,False,False
2025-09-30 14:00:00+00:00,68.96,68.97,67.82,68.175,5465.0,,,69.19889996629281,70.32874166311859,,,70.32874166311859,69.7638208147057,,"rgba(239, 83, 80, 1.0)",1.4554495296413725,68.93305933319566,-0.5208420613406285,42.49954173506731,-8.267636587962329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641378290446609,0.9338213546288077,False,False,False,False,-0.06642689396569697,-0.03551241273958926,False,False,False,False,146269.0,422731.95782469824,False,False,False,False,21474.38048910189,False,False,False,False
2025-09-30 15:00:00+00:00,68.175,68.18,67.81,67.88,7811.0,,,69.11567669602856,70.30395950980366,,,70.30395950980366,69.7098181029161,,"rgba(239, 83, 80, 1.0)",1.4666540703799662,68.92380174918114,-0.7116891230600304,37.92518355130172,-5.708630809269536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965364448711321,0.9462373532235429,False,False,False,False,-0.09589867087293423,-0.06570554180626174,False,False,False,False,138458.0,418324.6096413696,False,False,False,False,21262.545132681706,False,False,False,False
2025-09-30 16:00:00+00:00,67.895,68.18,67.68,67.995,15855.0,,,68.97633402795606,70.25511137073386,,,70.25511137073386,69.61572269934496,,"rgba(239, 83, 80, 1.0)",1.4777138509282461,68.90673404113865,-0.6169895751913846,35.89696159104072,-7.610086050171617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618796275932848,0.9442856095594161,False,False,False,False,-0.1007022149909187,-0.08320387839859023,False,False,False,False,154313.0,414231.4063911158,False,False,False,False,21178.707223647878,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.0,67.54,67.57,3159.0,,,68.94667871145361,70.24459684432038,,,70.24459684432038,69.59563777788699,,"rgba(239, 83, 80, 1.0)",1.484462932578029,68.90288142617237,-0.8978879815190781,32.934493467340815,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600961188378357,0.9472802737930529,False,False,False,False,-0.11254655129120615,-0.0978752148448982,False,False,False,False,151154.0,410152.68691218377,False,False,False,False,20899.331917854888,False,False,False,False
2025-09-30 18:00:00+00:00,67.57,68.13,67.3,68.06,10714.0,,,68.86491150613841,70.21131815145176,,,70.21131815145176,69.53811482879509,,"rgba(239, 83, 80, 1.0)",1.4804875688236643,68.89634220431785,-0.5649099809614534,34.960234932163175,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571192172098709,0.9460392834016834,False,False,False,False,-0.11662514892977699,-0.10725018188733759,False,False,False,False,161868.0,406303.31192129717,False,False,False,False,20741.41979509745,False,False,False,False
2025-09-30 19:00:00+00:00,68.045,68.625,68.045,68.565,42298.0,,,68.76326981837975,70.11844971321862,,,70.11844971321862,69.44085976579919,,"rgba(239, 83, 80, 0.75)",1.4719943020355704,68.89902983923605,-0.2269233235306237,39.565958460688336,-17.262323923353236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681056011416338,0.939422047805922,False,False,False,False,-0.07083908044223454,-0.08904463116478606,False,False,False,False,204166.0,403169.40010856383,False,False,False,False,21075.63034090989,False,False,False,False
2025-10-01 14:00:00+00:00,68.43,68.6,68.16,68.37,15812.0,,,68.73336716741102,70.08548549902412,,,70.08548549902412,69.40942633321757,,"rgba(239, 83, 80, 0.5)",1.4681168608517092,68.89276860717573,-0.35608105942768276,41.57902706082408,-15.308130986218245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699354747216902,0.9401545770403458,False,False,False,False,-0.06752969181924354,-0.0782871614920148,False,False,False,False,188354.0,399838.9287890512,False,False,False,False,20994.0236689578,False,False,False,False
2025-10-01 15:00:00+00:00,68.365,68.625,68.17,68.49,26406.0,,,68.69847331066202,70.03471479732525,,,70.03471479732525,69.36659405399364,,"rgba(239, 83, 80, 0.5)",1.457201207918906,68.88405295690154,-0.2704176710533416,43.702262853855096,-13.159412874929124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702691278004789,0.9401859940820062,False,False,False,False,-0.06624311007984107,-0.07226513578592794,False,False,False,False,214760.0,396969.48803263175,False,False,False,False,21077.9302787414,False,False,False,False
2025-10-01 16:00:00+00:00,68.495,68.56,68.17,68.39,38929.0,,,68.65155313533312,69.96291800017539,,,69.96291800017539,69.30723556775425,,"rgba(239, 83, 80, 0.5)",1.446732705969724,68.86923838003779,-0.33125564802695073,44.49724077907545,-12.15315702939425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743081605209143,0.946776134192087,False,False,False,False,-0.06863265370226286,-0.07044889474409541,False,False,False,False,175831.0,393540.98434220336,False,False,False,False,21354.69104961363,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,68.3,68.37,16768.0,,,68.6389778686732,69.93502725808742,,,69.93502725808742,69.2870025633803,,"rgba(239, 83, 80, 0.5)",1.4509751085961895,68.86423222848046,-0.3406207491447755,44.8941931638022,-11.394666101800091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781001137656424,0.9426194539249143,False,False,False,False,-0.06091527007934029,-0.06568208241171786,False,False,False,False,159063.0,389905.6667555025,False,False,False,False,21283.57956047233,False,False,False,False
2025-10-01 18:00:00+00:00,68.37,68.625,68.34,68.47,17246.0,,,68.6298578018597,69.90815385564409,,,69.90815385564409,69.26900582875189,,"rgba(239, 83, 80, 0.5)",1.4528809621197631,68.85982804526313,-0.2683138229675527,45.99972099077297,-9.916752019467168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810122064387178,0.9386822756799198,False,False,False,False,-0.059997034365997085,-0.06283955838885746,False,False,False,False,176309.0,386594.090526735,False,False,False,False,21220.98142775183,False,False,False,False
2025-10-01 19:00:00+00:00,68.48,68.57,67.875,67.885,68042.0,,,68.53472530615173,69.78615461880428,,,69.78615461880428,69.160439962478,,"rgba(239, 83, 80, 0.5)",1.4645940402386808,68.82436568202715,-0.6413829745436208,42.974386911741604,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699793697090415,0.9426620189229563,False,False,False,False,-0.07911949375624977,-0.07097952607255362,False,False,False,False,108267.0,382278.94183639804,False,False,False,False,21946.88869243785,False,False,False,False
2025-10-02 14:00:00+00:00,67.63,68.175,67.61,67.895,15547.0,,,68.50898299717495,69.7572592370026,,,69.7572592370026,69.13312111708878,,"rgba(239, 83, 80, 0.5)",1.4759015415536099,68.8147063685407,-0.6231488636922022,41.05173576798704,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615630097156229,0.9516346358414293,False,False,False,False,-0.1034755846250217,-0.08722755534878765,False,False,False,False,123814.0,378271.7334358337,False,False,False,False,21847.66561193494,False,False,False,False
2025-10-02 15:00:00+00:00,67.895,68.025,67.665,67.83,20703.0,,,68.47504285212504,69.71906073539436,,,69.71906073539436,69.0970517937597,,"rgba(239, 83, 80, 0.5)",1.4906407504314416,68.80168164788495,-0.6518550144316879,39.37638280762957,-5.178407110760226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9599857853589195,0.9583511016346834,False,False,False,False,-0.10699080340182535,-0.0971091793753065,False,False,False,False,103111.0,374005.67555310763,False,False,False,False,21829.918858261528,False,False,False,False
2025-10-02 16:00:00+00:00,67.825,67.92,67.66,67.77,16269.0,,,68.44852296552207,69.68922131134596,,,69.68922131134596,69.06887213843402,,"rgba(239, 83, 80, 0.5)",1.5093752451364104,68.7912904318528,-0.6766312321231326,37.876354607934175,-6.842845551091024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694973507088642,0.9565373048832876,False,False,False,False,-0.11106435589669532,-0.10408676763600092,False,False,False,False,86842.0,369553.52554453234,False,False,False,False,21743.70306200941,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.275,67.66,68.14,16591.0,,,68.43258694501773,69.66346433174594,,,69.66346433174594,69.04802563838183,,"rgba(239, 83, 80, 0.5)",1.5220102638429267,68.78375567830474,-0.42296408480145375,40.81035341909653,-6.842845551091024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9700637398839789,0.9518011888562626,False,False,False,False,-0.09793038840453558,-0.10100857802026825,False,False,False,False,103433.0,365427.62592368684,False,False,False,False,21663.816192830967,False,False,False,False
2025-10-02 18:00:00+00:00,68.14,68.435,68.1,68.32,18598.0,,,68.42661381170825,69.63995701534562,,,69.63995701534562,69.03328541352693,,"rgba(239, 83, 80, 0.5)",1.5315163774554907,68.77870240555592,-0.2995086518878943,44.370165455809214,-11.018496128750797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858677626360947,0.942028985507246,False,False,False,False,-0.07580609229900707,-0.08840733515963767,False,False,False,False,122031.0,361654.0348240948,False,False,False,False,21616.284158833587,False,False,False,False
2025-10-02 19:00:00+00:00,68.335,68.495,68.1,68.15,57348.0,,,68.40683338299064,69.57043468785726,,,69.57043468785726,68.98863403542396,,"rgba(239, 83, 80, 0.5)",1.54357444072323,68.76256800213142,-0.39685031441981966,45.24182419620638,-10.102243301484307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865166919028046,0.9346023505660102,False,False,False,False,-0.07359808504899695,-0.08100271010431731,False,False,False,False,64683.0,357049.8327337988,False,False,False,False,22170.264249394306,False,False,False,False
2025-10-03 14:00:00+00:00,68.685,69.155,68.57,69.04,14127.0,,,68.42053019788338,69.56254769268546,,,69.56254769268546,68.99153894528442,,"rgba(38, 166, 154, 1.0)",1.5460260070304104,68.76432337979296,0.17831305486029142,51.832178743300716,-3.9286212935954126,True,False,True,False,True,1.250025030634209,0.0,0.0,0.0,0.0,0,0.9900678813862093,0.9188996070025005,False,False,False,False,-0.046986932518928555,-0.06399482131162293,False,False,False,False,78810.0,352736.0368774608,False,False,False,False,22045.562478085867,False,False,False,False
2025-10-03 15:00:00+00:00,69.04,69.04,68.655,68.935,17925.0,,,68.43542513165053,69.55212854478978,,,69.55212854478978,68.99377683822016,,"rgba(38, 166, 154, 1.0)",1.5491448149406946,68.76591933138054,0.1091445208922773,55.28990710554375,-0.8529425911923241,True,False,True,False,True,0.6805114395072138,0.0,0.0,0.0,0.0,0,0.9876047861288243,0.9268467435695346,False,False,False,False,-0.053344870598814806,-0.05866984595521887,False,False,False,False,60885.0,348211.2146002908,False,False,False,False,21981.67778850314,False,False,False,False
2025-10-03 16:00:00+00:00,68.935,69.195,68.9,69.14,12795.0,,69.07833333333333,68.4500693787982,69.5470461155946,,,69.5470461155946,69.02514960924204,,"rgba(38, 166, 154, 1.0)",1.550837867118956,68.83263953659637,0.19818993972246737,58.68648729480039,2.2051817847105397,True,False,True,False,True,1.7701704433020211,0.0,0.0,0.0,0.0,0,0.9892836593785962,0.9259205983889526,False,False,False,False,-0.0527887093224118,-0.055729277638815335,False,False,False,False,73680.0,343954.9166995111,False,False,False,False,21839.24867550309,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.37,14509.0,,68.81529659878895,68.45342484450707,69.53546435520305,,,69.53546435520305,68.93472859949969,,"rgba(38, 166, 154, 0.75)",1.559192266053968,68.81809213269528,-0.2873873494955944,55.101833808859496,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9734008414747202,0.9302574342152174,False,False,False,False,-0.08431689595265021,-0.07002308679573277,False,False,False,False,59171.0,339539.66217703803,False,False,False,False,21725.60140921622,False,False,False,False
2025-10-03 18:00:00+00:00,68.37,68.83,68.25,68.755,13180.0,,68.7490026924217,68.45696333238324,69.52548813009011,,,69.52548813009011,68.91048471829835,,"rgba(38, 166, 154, 0.75)",1.5618854625734204,68.8137042629225,-0.03758551080037619,54.985543793773815,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698161791002075,0.9450683069880548,False,False,False,False,-0.09654888799807929,-0.08328598739690603,False,False,False,False,72351.0,335397.20229832426,False,False,False,False,21593.111464887283,False,False,False,False
2025-10-03 19:00:00+00:00,68.75,68.91,68.51,68.76,46855.0,,68.73702002160165,68.47682441228814,69.49595437334264,,,69.49595437334264,68.90326626907748,,"rgba(38, 166, 154, 0.75)",1.5658090848152855,68.81198361140699,-0.033199201557266605,54.93682729864942,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650199885779556,0.9451027984009134,False,False,False,False,-0.08268794302783307,-0.08298696521236955,False,False,False,False,119206.0,332045.4007123037,False,False,False,False,21984.768651478178,False,False,False,False
2025-10-06 14:00:00+00:00,67.6,68.27,67.44,68.055,8707.0,,68.66310458877344,68.46932991097316,69.48521220129011,,,69.48521220129011,68.87254890034556,,#000000,1.5774807947032676,68.80449846827301,-0.4751236723702795,50.65351408351199,7.068262491220899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9503934794828557,0.9471613265879703,False,False,False,False,-0.15283336243366716,-0.11791016382301836,False,False,False,False,110499.0,328610.57279428345,False,False,False,False,21778.911773160686,False,False,False,False
2025-10-06 15:00:00+00:00,68.06,68.315,68.0,68.095,9948.0,,68.61369608971576,68.46427689098856,69.4747801865819,,,69.4747801865819,68.85091772242873,,"rgba(239, 83, 80, 0.5)",1.5880808520956329,68.79883261432437,-0.4431969653154569,48.08031884328276,4.4814844605733555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575800211044673,0.9499120647203654,False,False,False,False,-0.12788006000549612,-0.12289511191425724,False,False,False,False,120447.0,325383.23058041855,False,False,False,False,21595.48678442951,False,False,False,False
2025-10-06 16:00:00+00:00,68.105,68.185,67.86,68.14,25030.0,,68.5082398644523,68.44945623612648,69.4478007490934,,,69.4478007490934,68.80183228322407,,"rgba(239, 83, 80, 0.5)",1.5975629018055053,68.78479058470329,-0.4036088869956664,46.71057445128433,2.9839748972154183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683161267354932,0.9489498042007827,False,False,False,False,-0.138994863530944,-0.13094498772260063,False,False,False,False,145477.0,322593.9866954508,False,False,False,False,21648.73505133758,False,False,False,False
2025-10-06 17:00:00+00:00,68.14,68.365,68.015,68.165,28280.0,,68.4502658648454,68.43876328660666,69.42106542511054,,,69.42106542511054,68.77003152552088,,"rgba(239, 83, 80, 0.5)",1.6049390266546841,68.77396216478203,-0.3794300933982156,46.00717612684238,2.018210677710343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722918307438965,0.9379251091859377,False,False,False,False,-0.13952763125336215,-0.13523630948798138,False,False,False,False,173757.0,320286.43651412596,False,False,False,False,21751.545360619166,False,False,False,False
2025-10-06 18:00:00+00:00,68.165,68.24,67.87,67.955,17393.0,,68.4080771131749,68.42876561355155,69.40312475921614,,,69.40312475921614,68.74665582864753,,"rgba(239, 83, 80, 0.5)",1.6120506860562502,68.76580258682411,-0.5029634575620399,44.11171413474091,-0.09606067005610441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634477825464953,0.9403433476394846,False,False,False,False,-0.15102411482133826,-0.14313021215465982,False,False,False,False,156364.0,317745.0033898759,False,False,False,False,21683.9710139429,False,False,False,False
2025-10-06 19:00:00+00:00,67.95,68.08,67.76,68.07,25203.0,,68.35339233118705,68.41336625476585,69.37698720393358,,,69.37698720393358,68.71458192996216,,"rgba(239, 83, 80, 0.5)",1.615897310201715,68.7539412777933,-0.423257884938203,43.958406382847684,-0.6057646421937051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613982414754452,0.9427407248552429,False,False,False,False,-0.16256035785476383,-0.15284528500471184,False,False,False,False,181567.0,315633.7165156143,False,False,False,False,21738.52960287402,False,False,False,False
