date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_204,aVWAP_peak_122,aVWAP_peak_77,aVWAP_valley_417,aVWAP_valley_310,aVWAP_OB_bull_417,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,,8.477639550850032,,8.477639550850032,8.405700806163965,8.477639550850032,"rgba(239, 83, 80, 1.0)",1.5801890837936186,8.543644067287367,0.4723206484383676,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.0516061425229886,0.0,0.0,0.0,0.0,0,0.8856599387086549,0.823100496671246,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,558526.0,263220.1191232457,False,False,False,False,26757.457829405008,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,,8.483356819583339,,8.483356819583339,8.404446076290492,8.483356819583339,"rgba(239, 83, 80, 1.0)",1.5499070097069418,8.542619116080324,0.4725321450466603,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.9636361987901267,0.0,0.0,0.0,0.0,0,0.8766398645789252,0.8291366906474821,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,538384.0,267486.22580350545,False,False,False,False,26654.892591739816,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,10.203982909349426,8.303443108035037,7.958040923286367,7.80793915872988,7.93232605293615,8.195244466505079,,8.490004039630266,,8.490004039630266,8.40016276980699,8.490004039630266,"rgba(239, 83, 80, 1.0)",1.5201522179590246,8.538130396785384,0.2972528657829425,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.2964491746152795,0.0,0.0,0.0,0.0,0,0.8761258874642366,0.8265338560983363,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,505670.0,271178.99749647436,False,False,False,False,26748.832241480282,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,9.035,8.88,8.975,71679.0,10.08160915063979,8.319177562353373,7.9784263296104445,7.824464847761656,7.944215968949369,8.203245380573971,,8.50239841581694,,8.50239841581694,8.391856539981434,8.50239841581694,"rgba(239, 83, 80, 1.0)",1.492868699837642,8.528886140060347,0.29882993727992946,35.1560906524691,-9.535239626230734,False,True,False,True,False,1.2089269384636552,0.0,0.0,0.0,0.0,0,0.8712450907546971,0.828149877932279,False,False,False,False,0.06156835499731835,0.07312842445525479,False,False,False,False,433991.0,273703.2145895523,False,False,False,False,27445.423989674386,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.385,9.195,9.245,43284.0,10.036266063187787,8.33274457062049,7.994110947150034,7.836885894594181,7.953419324178921,8.209944777546168,,8.514424904350419,,8.514424904350419,8.393895262879598,8.514424904350419,"rgba(239, 83, 80, 1.0)",1.469631926708173,8.531163571781594,0.4857246329816247,36.70319143796428,-9.535239626230734,False,True,False,True,False,2.7316078404676993,0.0,0.0,0.0,0.0,0,0.8790270962235973,0.819180712609345,False,False,False,False,0.09203955240612517,0.08258398843068998,False,False,False,False,477275.0,276859.3663013422,False,False,False,False,27690.983307663926,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.215,9.03,9.075,12922.0,10.02092278471635,8.33601022357992,7.9981144049566035,7.840123710956397,7.9557954404308,8.21161506328019,,8.517164402886927,,8.517164402886927,8.393763604653376,8.517164402886927,"rgba(239, 83, 80, 1.0)",1.4463391188952968,8.530933100781198,0.37616828039219175,36.67012656927061,-9.535239626230734,False,True,False,True,False,1.7145586760345495,0.0,0.0,0.0,0.0,0,0.8718195424417362,0.8257429976480649,False,False,False,False,0.07667162007721295,0.07962780425395147,False,False,False,False,464353.0,279766.24434318184,False,False,False,False,27462.006822273786,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,9.07,8.865,8.995,54782.0,9.952631592979372,8.347269378590955,8.012818231755412,7.852278512585569,7.9646353398811645,8.217609051556915,,8.526001990048004,,8.526001990048004,8.391207017891565,8.526001990048004,"rgba(239, 83, 80, 1.0)",1.4236791729133933,8.527431198676016,0.3284228709809375,36.150883469848274,-9.535239626230734,False,True,False,True,False,1.2355791058255505,0.0,0.0,0.0,0.0,0,0.8756593820648079,0.8260307891053934,False,False,False,False,0.06248283730174029,0.07105532077784588,False,False,False,False,409571.0,281778.7211750705,False,False,False,False,27885.572607974966,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,9.92902258771265,8.351098594998687,8.017928860964162,7.856549082428882,7.967739910073195,8.219693837572562,,8.528937741841842,,8.528937741841842,8.39033881229169,8.528937741841842,"rgba(239, 83, 80, 1.0)",1.4001441270728359,8.526158088169122,0.2670024496781185,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6631376356128058,0.0,0.0,0.0,0.0,0,0.8696028568336762,0.8338924358835624,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,389473.0,283448.3999165423,False,False,False,False,27764.8350481614,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,9.898995931839083,8.356074597499747,8.024611499053899,7.862159805341898,7.971822921014176,8.222431043771607,,8.532728885609954,,8.532728885609954,8.3893492997534,8.532728885609954,"rgba(239, 83, 80, 1.0)",1.3759310459624132,8.524606083750665,0.24739169687914248,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.4501512405812491,0.0,0.0,0.0,0.0,0,0.8809003496503498,0.8316215034965035,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,362662.0,284676.5177472936,False,False,False,False,27750.046907879827,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,,8.53647219870794,,8.53647219870794,8.388342974181743,8.53647219870794,"rgba(239, 83, 80, 1.0)",1.3504026660075645,8.52295330424899,0.2866157669069962,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7244549981406152,0.0,0.0,0.0,0.0,0,0.8858927984215719,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,391168.0,286327.5484798937,False,False,False,False,27761.767110858433,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,,8.53647219870794,,8.53647219870794,8.388342974181743,8.53647219870794,"rgba(239, 83, 80, 1.0)",1.3216137180809668,8.52295330424899,0.29285916940467055,34.473165926021,-12.0977276927782,False,True,False,True,False,0.7244549981406152,0.0,0.0,0.0,0.0,0,0.8856666666666668,0.8368888888888889,False,False,False,False,0.05722594201204079,0.05939018921967654,False,False,False,False,391168.0,287952.9818367946,False,False,False,False,27331.352116891634,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.665,8.5,8.635,28430.0,9.830030735466812,8.363188876801512,8.03575584532606,7.871925190602686,7.978788797989606,8.226732629164648,8.6,8.537083981299727,8.6,8.537083981299727,8.38440367922522,8.568541990649862,"rgba(239, 83, 80, 1.0)",1.294534815054182,8.556738502540615,0.060455305295214916,32.37376504511238,-14.353718289720945,False,True,False,True,False,0.0,1.0,8.665,8.5,0.0,0,0.878730930798143,0.8372761441521115,False,False,False,False,0.02733599458067772,0.04336309190017713,False,False,False,False,362738.0,289112.43948273576,False,False,False,False,27348.38541740494,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.665,8.715,18681.0,9.809245585167131,8.365486628331519,8.039354467005367,7.875094190848322,7.981056583424264,8.228137198790636,8.664105941287596,8.5384961719355,8.664105941287596,8.5384961719355,8.383062442261206,8.601301056611549,"rgba(239, 83, 80, 1.0)",1.2632258577022344,8.558660648778083,0.1237619941585842,32.343228728205986,-14.612319059805209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874252822669916,0.8285366393624087,False,False,False,False,0.04580840706597862,0.04458574948307788,False,False,False,False,381419.0,290543.5489481197,False,False,False,False,27214.007348918043,False,False,False,False
2025-09-04 17:00:00+00:00,8.735,8.89,8.735,8.855,21321.0,9.787901822085427,8.368501911278173,8.04378399095146,7.878946719771882,7.983843038832609,8.229925482832725,8.714754135492166,8.540549547315504,8.714754135492166,8.540549547315504,8.382150494292047,8.627651841403836,"rgba(239, 83, 80, 0.75)",1.2308207911064057,8.560131557917549,0.23957057291613462,34.6069472852233,-14.612319059805209,False,True,False,True,True,0.4032975919964663,0.0,0.0,0.0,0.0,0,0.8953811908736785,0.8249304396215915,False,False,False,False,0.04831913738455772,0.0464524434338178,False,False,False,False,402740.0,292283.02880938916,False,False,False,False,27122.64289389606,False,False,False,False
2025-09-05 17:00:00+00:00,9.035,9.035,8.9,8.915,27335.0,9.765199058480839,8.373335749454101,8.050273800438445,7.88447739570287,7.987907568060857,8.232673247280653,8.781900915764302,8.544256202913353,8.781900915764302,8.544256202913353,8.382311136569626,8.663078559338828,"rgba(239, 83, 80, 0.75)",1.2024413154566405,8.563636309394187,0.2922085976997368,37.05986673851442,-16.041911357825292,False,True,False,True,True,0.7895475577127229,0.0,0.0,0.0,0.0,0,0.8925426373871365,0.8263292832460148,False,False,False,False,0.06248283730174029,0.05446764036777904,False,False,False,False,430075.0,294419.3384402513,False,False,False,False,27125.93525213023,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.975,8.825,8.86,30203.0,9.739662434993889,8.378007735046697,8.056840067973702,7.890163005349738,7.992065935073731,8.235419112196587,8.807019912148395,8.547647270382301,8.807019912148395,8.547647270382301,8.382026381772391,8.677333591265349,"rgba(239, 83, 80, 0.75)",1.1730260398175605,8.563893090973878,0.2524299537904334,38.054814684940524,-15.085550837172256,False,True,False,True,True,0.42425132310462743,0.0,0.0,0.0,0.0,0,0.8889136738790989,0.830247602052197,False,False,False,False,0.056312029912508534,0.055389835140143784,False,False,False,False,399872.0,296054.26342567377,False,False,False,False,27173.641682329762,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.94,8.83,8.9,12581.0,9.729497833563128,8.379941435490176,8.059555780526656,7.892520205592017,7.993793175695549,8.236561925548388,8.814554845026983,8.549053772440333,8.814554845026983,8.549053772440333,8.381978392735986,8.681804308733657,"rgba(239, 83, 80, 0.75)",1.152864868666482,8.563889793713876,0.2915434544162165,39.439585422221455,-13.73833850522967,False,True,False,True,True,0.6900507693994484,0.0,0.0,0.0,0.0,0,0.8894595801697187,0.831397945511389,False,False,False,False,0.05494133745425972,0.05516558629720175,False,False,False,False,412453.0,297858.8950004695,False,False,False,False,26947.399175626975,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.795,8.815,22631.0,9.711883039291704,8.38340579414131,8.064415992725435,7.896746609069125,7.99689500144343,8.238618067219004,8.825615856609298,8.551579396380975,8.825615856609298,8.551579396380975,8.381994083981668,8.688597626495136,"rgba(239, 83, 80, 0.75)",1.1290884747369283,8.563834078936804,0.22245016815154023,39.244979109204465,-13.73833850522967,False,True,False,True,True,0.10957431385737237,0.0,0.0,0.0,0.0,0,0.8876103228689534,0.8340967489665958,False,False,False,False,0.05928259575780729,0.05722409102750452,False,False,False,False,389822.0,299284.67957410566,False,False,False,False,26880.478258175393,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.775,8.85,13467.0,9.70158380740147,8.385391899012761,8.067235264865829,7.899211289038061,7.998703366337034,8.239810720781001,8.82980936048875,8.553006853958792,8.82980936048875,8.553006853958792,8.38198939123936,8.691408107223772,"rgba(239, 83, 80, 0.75)",1.1048177950957976,8.563630807636613,0.2592003800396385,39.83870033557366,-13.137688443208646,False,True,False,True,True,0.35012021901711066,0.0,0.0,0.0,0.0,0,0.8858426966292136,0.8430337078651684,False,False,False,False,0.055855109193537825,0.05653960011052117,False,False,False,False,403289.0,300897.14965822804,False,False,False,False,26672.517354947868,False,False,False,False
2025-09-12 17:00:00+00:00,8.67,8.695,8.55,8.565,16949.0,9.684733714312612,8.386483422277117,8.06955746930205,7.901425649400993,8.000257608875671,8.24065948497044,8.809775006350101,8.553280653909846,8.809775006350101,8.553280653909846,8.380519558189812,8.681527830129973,"rgba(239, 83, 80, 1.0)",1.084298390665586,8.560138060547395,0.004483949708364085,36.87886105012923,-13.137688443208646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823000898472598,0.8445642407906561,False,False,False,False,0.030982990094254544,0.043761295102387854,False,False,False,False,386340.0,302221.84501236404,False,False,False,False,26521.765147894414,False,False,False,False
2025-09-15 17:00:00+00:00,8.705,9.015,8.69,8.935,29532.0,9.663780806168772,8.3907528559499,8.07562848936696,7.906758626280909,8.00418037643273,8.243249924163711,8.819153582357286,8.556348707504409,8.819153582357286,8.556348707504409,8.380725179727163,8.687751144930846,"rgba(239, 83, 80, 0.75)",1.064966577320993,8.559929156933151,0.3521902480830613,40.97732471368933,-12.452194092982793,False,True,False,True,True,0.9417035354297205,0.0,0.0,0.0,0.0,1,0.8818405182041548,0.8390663390663391,False,False,False,False,0.05197220427749158,0.04786674968993972,False,False,False,False,415872.0,303983.86291914905,False,False,False,False,26568.435455678995,False,False,False,False
2025-09-16 17:00:00+00:00,9.03,9.17,8.99,9.12,42122.0,9.643354599661722,8.399316422990356,8.086387238726358,7.915910801771441,8.011063549871984,8.248134380706336,8.863024092251278,8.563445920158527,8.863024092251278,8.563445920158527,8.384027832288034,8.713235006204902,"rgba(239, 83, 80, 0.5)",1.050597479086564,8.564904472737895,0.5283617544416045,45.898982970963566,-8.110588441944536,False,False,False,True,True,2.1785452861659778,0.0,0.0,0.0,0.0,0,0.8846110925119968,0.8376297288249082,False,False,False,False,0.07277832089544074,0.06032253529269023,False,False,False,False,457994.0,306371.61698241805,False,False,False,False,26809.575991249865,False,False,False,False
2025-09-17 17:00:00+00:00,9.045,9.185,8.82,9.05,33114.0,9.62624211255941,8.405191616164046,8.094068614029542,7.9225551831027925,8.016043167182522,8.251597783240717,8.88037733185768,8.568123738724932,8.88037733185768,8.568123738724932,8.385949746046505,8.724250535291306,#000000,1.0329723228721088,8.566970209824184,0.46761155113312736,48.21127778244956,-6.240373923081847,False,False,False,False,True,1.684068620607043,0.0,0.0,0.0,0.0,0,0.8791863340076423,0.8510901326140706,False,False,False,False,0.06568435753950026,0.06300344641609525,False,False,False,False,424880.0,308208.95625400846,False,False,False,False,26907.318999137464,False,False,False,False
2025-09-18 17:00:00+00:00,9.415,9.5,9.285,9.345,25191.0,9.621149961338757,8.412155645554403,8.10206065895725,7.92919186868138,8.021141071124818,8.255433352271,8.919256985023909,8.57439987023333,8.919256985023909,8.57439987023333,8.3901887596546,8.74682842762862,"rgba(38, 166, 154, 1.0)",1.0152930522671582,8.573260975665843,0.7601145527499258,52.868866363916766,-2.153409518819018,True,False,True,False,True,3.6498798985580088,0.0,0.0,0.0,0.0,0,0.8824453168816603,0.8432978126752665,False,False,False,False,0.10146477522390833,0.08223411082000179,False,False,False,False,450071.0,310408.367784954,False,False,False,False,26880.709402251614,False,False,False,False
2025-09-19 17:00:00+00:00,9.38,9.575,9.32,9.45,21049.0,9.61825308890225,8.418325226222155,8.109033842625516,7.934963315849193,8.02559521977341,8.258821835920015,8.951762335355092,8.580031649900302,8.951762335355092,8.580031649900302,8.394165421548758,8.765896992627697,"rgba(38, 166, 154, 1.0)",0.9998193530527,8.579000692985876,0.8711566788087706,56.90079774405098,1.3110202852004065,True,False,True,False,True,4.33800997121234,0.0,0.0,0.0,0.0,0,0.8819631626235401,0.8441150044923631,False,False,False,False,0.10652952223475166,0.09438181652737673,False,False,False,False,471120.0,312900.0209975904,False,False,False,False,26790.295302991897,False,False,False,False
2025-09-22 17:00:00+00:00,9.55,9.585,9.375,9.47,25517.0,9.615433233532778,8.425909637237401,8.117567737511168,7.942031207460964,8.031064487260405,8.263001087767336,8.988146869388764,8.586981918325446,8.988146869388764,8.586981918325446,8.399167898461675,8.787564393857105,"rgba(38, 166, 154, 1.0)",0.9904910875896741,8.585966892514445,0.8925200020091238,59.76990885233317,3.753610372294929,True,False,True,False,True,4.470219568401845,0.0,0.0,0.0,0.0,0,0.8833501740204336,0.8430447962276862,False,False,False,False,0.10952487205314078,0.10195334429025876,False,False,False,False,496637.0,315748.65633096104,False,False,False,False,26770.554290542408,False,False,False,False
2025-09-23 17:00:00+00:00,10.355,10.36,9.96,10.03,34440.0,9.628553989043791,8.442106479376005,8.134263386688271,7.9554042459897865,8.04162054243236,8.271547121926885,9.084693799479833,8.602819953874926,9.084693799479833,8.602819953874926,8.41224929424285,8.843756876677379,"rgba(38, 166, 154, 1.0)",0.979204756399261,8.605424028712633,1.45482950524651,65.45653679417251,8.839254005591755,True,False,True,False,True,8.049243185473731,0.0,0.0,0.0,0.0,0,0.8889870761073679,0.8327626201259253,False,False,False,False,0.17273285420666215,0.13734309924846044,False,False,False,False,531077.0,319087.08026381437,False,False,False,False,26889.460425572757,False,False,False,False
