date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,226.8527241826431,218.84548518038915,,,228.98262606623317,"rgba(38, 166, 154, 0.5)",6.117988921324827,231.81898479137624,1.0364541829295495,55.147907481409305,-2.1293334447480277,False,False,True,False,True,5.6836515200106845,0.0,0.0,0.0,0.0,0,0.9460406948458917,0.8164009959076209,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,54047.0,8399.500413961816,False,False,False,False,10834.110905672922,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,226.947436446742,218.9453309930743,,,229.15665721586544,"rgba(38, 166, 154, 1.0)",6.141871074624507,231.9511605914202,1.1151063455037635,57.42504662004244,0.31616824184551007,True,False,True,False,True,6.163442465706289,0.0,0.0,0.0,0.0,0,0.9430596285434992,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,66797.0,9304.888004443028,False,False,False,False,10863.814612561713,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,227.00691127377442,219.0120392068885,,,229.2396754084809,"rgba(38, 166, 154, 1.0)",6.158297513946707,232.011913842152,0.8903574641255052,57.33065332980043,0.6044427884018404,True,False,True,False,True,5.0111274433062185,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,57503.0,10052.14555476174,False,False,False,False,10839.476401514245,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,227.15034305202101,219.15216435901888,,,229.49816125382523,"rgba(38, 166, 154, 1.0)",6.237424965337074,232.235656334311,1.6375898263229867,60.83971238655866,4.276551776691122,True,False,True,False,True,8.66027562364166,0.0,0.0,0.0,0.0,0,0.9418307211803443,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,73307.0,11032.840972517371,False,False,False,False,10916.445759630304,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,227.25560040827,219.25074193414076,,,229.68731649788438,"rgba(38, 166, 154, 1.0)",6.344082597903429,232.40815368265748,1.9454107235963805,64.4164339632832,7.8624795763177815,True,False,True,False,True,10.259094878202418,0.0,0.0,0.0,0.0,0,0.9513369965957084,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,83526.0,12156.765918679892,False,False,False,False,10905.632647077895,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,227.36143957817825,219.34730269728337,,,229.8761453572637,"rgba(38, 166, 154, 1.0)",6.363813220996041,233.91357783298807,1.9369553660600136,67.53663053423982,10.93870664831472,True,False,True,False,True,11.274343438704353,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685084,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,92957.0,13409.48272614222,False,False,False,False,10882.770125417774,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,227.43889407850605,219.4273278376763,,,229.97319861427553,"rgba(38, 166, 154, 0.75)",6.283072710441691,233.8223821765376,0.9346729051380928,62.79802565233726,10.93870664831472,True,False,True,False,False,5.608412330291522,0.0,0.0,0.0,0.0,0,0.9386871644027578,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,83038.0,14488.994621860944,False,False,False,False,10867.827952930675,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,227.4325336019735,219.46235542784163,,,229.81963634640698,#000000,6.298607609609621,233.24728652171757,-1.2982689236334874,52.33879640661735,10.099660681017355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,70301.0,15354.29703082434,False,False,False,False,10896.807364513144,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,227.38456423534927,219.46754877318514,,,229.5862680415762,"rgba(239, 83, 80, 1.0)",6.397735594626517,232.72830834154826,-1.947299658962466,43.98679306811673,2.8643311862787755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266294,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,58471.0,16022.77304585032,False,False,False,False,10911.275467388909,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,227.34963906298054,219.4629755643311,,,227.94832595341848,"rgba(239, 83, 80, 1.0)",6.664746744714569,231.8827273887588,-2.252557818594464,37.55511002213443,-2.564613819824075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,52544.0,16588.99361878287,True,False,False,False,10833.99987874722,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,227.35518648958055,219.4952650016437,,,228.7358836771798,"rgba(239, 83, 80, 0.75)",6.619572602627285,232.20268312050032,0.03282944270652918,41.507207228171026,-2.564613819824075,False,True,False,True,True,0.4163053398024097,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,62148.0,17295.33480298779,False,False,False,False,10814.930113185248,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,227.35804725037022,219.52911505504736,,,228.85902007243152,"rgba(239, 83, 80, 0.75)",6.609891296758766,232.18145290535554,-0.5524225348677173,42.749088823873734,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,51365.0,17823.546666507358,False,False,False,False,10814.435072670747,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,227.37703499256185,219.56727321946758,,,229.01376627217996,"rgba(239, 83, 80, 0.75)",6.553081891697345,232.24205957233775,-0.11171225759673004,44.81713262829574,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,60151.0,18479.786253073133,False,False,False,False,10782.986466892906,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,227.41149812488518,219.60900633976559,,,229.22895592103302,#000000,6.475567873112888,232.3879105762577,0.6450537629426966,48.14851293931399,-12.1621816840982,False,False,False,False,True,2.7651117052915986,0.0,0.0,0.0,0.0,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,66779.0,19228.61127240533,False,False,False,False,10718.568072057356,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,227.43949290310718,219.6437650740191,,,229.36284833050473,#000000,6.400178382931675,232.48056883792287,0.5280214018861693,50.04628329617161,-9.926752444887178,False,False,False,False,True,2.3476676604430935,0.0,0.0,0.0,0.0,0,0.9435216768006325,0.825720500271887,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,61092.0,19877.656058879667,False,False,False,False,10640.559264738637,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,227.49465304798406,219.71618062906975,,,229.548511081684,#000000,6.320485069480521,232.60742892474332,0.44973938614023207,51.10615624922297,-8.357843672792427,True,False,False,False,True,2.1020565007745766,0.0,0.0,0.0,0.0,0,0.936970605952571,0.8291924320470108,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,48504.0,20321.47534478851,False,False,False,False,10670.75214435509,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,219.7505413792308,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.251457097177473,233.2498257751629,0.4375258731395681,52.07023980797332,-6.78582554884872,True,False,True,False,True,2.408978227045022,0.0,0.0,0.0,0.0,0,0.9420456350903776,0.8249147550199822,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,53937.0,20842.646269675508,False,False,False,False,10589.546684752686,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,219.7505413792308,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.215926023074691,233.2498257751629,0.440026830223468,52.71296218047355,-5.464054677601887,True,False,True,False,True,2.408978227045022,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,53937.0,21355.737025184415,False,False,False,False,10425.367666384427,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,227.5218212563689,219.7739535887033,,,229.53457727140795,#000000,6.1728509905362365,232.77176093215357,-0.7730238328236473,48.8613275832064,-5.464054677601887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943434294910287,0.8319962529724018,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,45480.0,21729.75660618931,False,False,False,False,10394.850338223428,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,227.54426651215442,219.8059584200046,,,229.57774164906118,#000000,6.0896485482706115,232.85648021318298,0.36348892210628975,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.720982905647766,0.0,0.0,0.0,0.0,0,0.9501315446422218,0.8258633357825129,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,51537.0,22191.884410744515,False,False,False,False,10327.59684460756,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,227.55881201425407,219.8236937702382,,,229.6142244590238,#000000,6.0550214809815595,232.9203444710315,0.6060516119545815,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.5564329381279727,0.0,0.0,0.0,0.0,0,0.9631446121613252,0.8182229417646779,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,54419.0,22691.529613678707,False,False,False,False,10212.161234613644,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,227.59448492602795,219.8644412891364,,,229.70748751006835,"rgba(38, 166, 154, 1.0)",6.025484114228821,233.06768636902933,0.8418101408636509,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.40577159734001,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,60533.0,23278.219077032525,False,False,False,False,10148.623851131262,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,227.6675768643677,219.94982567528527,,,229.87015119391197,"rgba(38, 166, 154, 1.0)",5.803112625493094,233.27489173539684,0.7513395906619466,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.101351570727246,0.0,0.0,0.0,0.0,0,0.9652475176798336,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,47312.0,23650.835835528145,False,False,False,False,10196.257589873412,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,227.74053486254718,220.03948240415852,,,229.99555358076168,"rgba(38, 166, 154, 1.0)",5.6681359250531544,233.4005958817683,0.6385528092637894,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.7263345012714346,0.0,0.0,0.0,0.0,1,0.9622807225769693,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,32499.0,23788.0166752874,False,False,False,False,10267.8349915808,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,227.8603446292678,220.17036084247027,,,230.23028357189065,"rgba(38, 166, 154, 1.0)",5.59322310986878,233.671347473582,1.0492434167453917,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.14879134401037,0.0,0.0,0.0,0.0,0,0.9724265359059087,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,51088.0,24211.2722307093,False,False,False,False,10396.84530178885,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,228.02863764922395,220.34515367339216,,,230.54864692001655,"rgba(38, 166, 154, 1.0)",5.571068166296933,234.85561708789268,1.3936973449865857,58.407868162779145,3.354580243394203,True,False,True,False,True,5.846248656415696,0.0,0.0,0.0,0.0,0,0.9736774011432331,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,74012.0,24983.37653720993,False,False,False,False,10591.064754474293,False,False,False,False
