date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_OB_bull_349,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03674653833055939,0.4304123252889328,-0.5527684024603896,31.46769246774731,-10.929888554688695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702463,0.9508528111181302,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-6020.0,-4551.528248383128,False,False,False,False,312.1638814313375,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03643344528225578,0.4298291161830155,-0.8461762521819537,29.641975232661544,-13.024630208678673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-6320.0,-4578.946415074863,False,False,False,False,311.9752941223245,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03626870454992459,0.429314454492723,-0.7172700215116198,29.747326985248556,-13.374254691278047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348991,0.932426244521489,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-6020.0,-4601.288331120213,False,False,False,False,311.7896306475598,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035935644429181055,0.429314454492723,-0.7239178510904428,29.81756148697323,-13.86331826283913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885960741696665,0.9233172587108607,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-6020.0,-4623.283860870287,False,False,False,False,306.9556828855821,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035099445492398657,0.429314454492723,-0.7411642585167574,29.86438448812301,-14.422528538484755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-6020.0,-4644.938374655243,False,False,False,False,302.1966800501467,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03476216401271413,0.429314454492723,-0.7483554384936538,29.895599822222866,-15.00457644705967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871678002945095,0.9304396606128603,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-6020.0,-4666.257159544309,False,False,False,False,297.51146020440797,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03394123734917133,0.42885658326200854,-0.4819088677805055,33.540057193944904,-15.00457644705967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485125,0.947225400457666,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-5620.0,-4681.043870249048,False,False,False,False,299.10042981364194,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.033670911337091255,0.42885658326200854,-0.4857778602502645,35.9696954417596,-18.797842064721287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015794,0.9371814200588702,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-5620.0,-4695.601329625032,False,False,False,False,294.46321384753895,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03338026335998523,0.42885658326200854,-0.49000761574625873,37.58945427363606,-17.085197272177567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224283,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-5620.0,-4709.933091956427,False,False,False,False,289.8978927026159,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.032973008781548865,0.4288552781206871,-0.28372533979738446,41.50831546776054,-13.31178912080594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572056,0.9326993416239943,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-5618.0,-4724.011648670281,False,False,False,False,285.4343594824203,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03233471807195453,0.4288552781206871,-0.2893261076180955,44.12088959717686,-10.860758168150419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738592876067118,0.929202237268178,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-5618.0,-4737.871933187021,False,False,False,False,281.0090205757161,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03169250953080791,0.4288552781206871,-0.2951889345207245,45.86260568345441,-9.197335413014443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788493315307195,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-5618.0,-4751.517329571718,False,False,False,False,276.6522915745422,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.031166997849567495,0.4288552781206871,-0.3001661618434294,47.023749740972775,-8.000015849319773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739263803680981,0.9357361963190185,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-5618.0,-4764.951169423319,False,False,False,False,272.363108759433,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,,,,#000000,0.030616203505939573,0.42884512727719243,-0.2562410220349653,48.59278260070807,-6.363783327993474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697803897309,0.9270027837921436,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-5594.0,-4777.804639664818,False,False,False,False,268.5125179259534,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03053669380382326,0.4285824257185322,-0.05182046650820165,52.451665195429136,-2.649518572178202,False,False,True,False,True,0.2082960873891544,0.0,0.0,0.0,0.0,0,0.8776695979899496,0.9182631909547739,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-5394.0,-4787.358056104123,False,False,False,False,267.450308345706,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030455480904380848,0.4285824257185322,-0.051958651498575065,55.02425359190985,-0.22269708154097856,True,False,True,False,True,0.2082960873891544,0.0,0.0,0.0,0.0,0,0.8915132105684548,0.9212970376301042,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-5394.0,-4796.763357559873,False,False,False,False,263.3037919372454,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,,,,#000000,0.030488668224277676,0.4285824257185322,-0.4126918770598528,50.951356302770066,-0.22269708154097856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943904983548673,0.9132493379343553,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-5394.0,-4806.022840388402,False,False,False,False,259.22156260488504,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03039250690014999,0.4268510944371255,-0.42283759215210015,47.44078995208023,3.2940432684072505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875968992248063,0.9439221507504537,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-5594.0,-4818.239540537419,False,False,False,False,258.30339884356897,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03031515495292427,0.4268510944371255,-0.423916501732605,45.10041238495367,1.155557402882934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9215150008287755,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-5594.0,-4830.266834482575,False,False,False,False,254.29869498552912,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03014842155938701,0.4268510944371255,-0.42626093746935134,43.540160673535965,-0.3616642490847326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-5594.0,-4842.107658754163,False,False,False,False,250.35607955939687,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030014485571872345,0.4268510944371255,-0.428163075004315,42.499992865924156,-1.5142030409825082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211874,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-5594.0,-4853.764904354874,False,False,False,False,246.47458995382482,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029763831669925578,0.4268510944371255,-0.43176881859974725,41.80654766084962,-2.4496533192163525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283627,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-5594.0,-4865.241417465651,False,False,False,False,242.6532784816725,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02950855750059218,0.4268510944371255,-0.435503986830519,41.34425085746659,-3.250355649880383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987272,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-5594.0,-4876.5400001406015,False,False,False,False,238.89121214862328,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029274278166372462,0.4268510944371255,-1.2246619449803493,33.42210871679325,-10.813078853652364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071108,0.9000753831979228,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-5594.0,-4887.663410991135,False,False,False,False,235.18747242538882,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029217509066243572,0.4268510944371255,-1.2270414413440196,28.140680623011015,-15.566928515621669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-5594.0,-4898.614365859489,False,False,False,False,231.5411550234448,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030090727852657404,0.4196281428664634,-2.147775992090397,21.524935013274053,-21.43514500247936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455796,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-5794.0,-4912.4963136756205,True,False,False,False,231.05214486804255,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030266917508981403,0.4196281428664634,-1.55708432655815,23.965404571723152,-21.43514500247936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391123,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-5794.0,-4926.163037494603,False,False,False,False,227.46994107163877,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030441789082156653,0.4196281428664634,-1.5481397213308787,25.59238427735588,-21.43514500247936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893151579462901,0.898130764835524,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-5794.0,-4939.617874122593,False,False,False,False,223.9432753185901,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030538315144943432,0.4196281428664634,-1.310751515808209,29.12479379795332,-28.643000299518746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027113,0.8966024175106176,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-5794.0,-4952.86410863232,False,False,False,False,220.4712865539608,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030634423198171598,0.4196281428664634,-1.3066393516706543,31.479733478351612,-26.303327859961314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893650143383859,0.8980745596067187,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-5794.0,-4965.904975165151,False,False,False,False,217.05312707250403,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.031093210521599888,0.4196281428664634,-1.2873595937819469,33.04969326528381,-24.588812632327972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340215,0.9051197357555741,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-5794.0,-4978.743657720729,False,False,False,False,213.68796231169,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03174998037879777,0.4196281428664634,-1.4056116675985566,33.047714779193136,-24.192933249074507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473674,0.9019981759389771,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-5794.0,-4991.383290934361,False,False,False,False,210.37497064794286,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03263588463280496,0.4187119656322077,-1.6611152491241157,31.036371391321396,-24.192933249074507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-5894.0,-5005.377348439255,False,False,False,False,208.66373079293598,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03347478071838759,0.4187119656322077,-1.619486803760577,29.695475799406907,-24.192933249074507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.916207095234176,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-5894.0,-5019.15444381229,False,False,False,False,205.4286341914951,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03421513547387303,0.4187119656322077,-1.5844439860132782,28.80154540479724,-24.192933249074507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726673984632269,0.9317740437389179,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-5894.0,-5032.717940807448,False,False,False,False,202.24369412651066,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.034448040151367966,0.4187119656322077,-0.9699235569104182,36.47272087284638,-19.923705328354213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228744,0.9090681988508621,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-5894.0,-5046.071151027488,False,False,False,False,199.10813297726241,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03445098740723294,0.4187119656322077,-0.6273249987508422,44.449370121382685,-12.657606882482817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575499,0.9079532356331305,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-5894.0,-5059.217334732488,False,False,False,False,196.02118517916531,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03443193478928134,0.4187119656322077,-0.6276721236976637,49.767136287073555,-8.042090766911954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132301,0.9136882446055157,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-5894.0,-5072.15970163586,False,False,False,False,192.98209703685268,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,,,,,#000000,0.03445819966748572,0.4187119656322077,-1.004462391134934,49.304818079039535,-8.042090766911954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767649761884866,0.9263931823878352,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-5894.0,-5084.901411688017,False,False,False,False,189.9901265401573,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,,,,#000000,0.0345059598977982,0.4187119656322077,-0.9567032979225765,49.458088918225755,-8.042090766911954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815304755525787,0.9259042196918956,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-5894.0,-5097.4455758478925,False,False,False,False,187.04454318294555,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,#000000,0.03449063155213099,0.4187119656322077,-0.9571284765346106,49.560269477683235,-7.823480672687239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-5894.0,-5109.795256842499,False,False,False,False,184.14462778476033,False,False,False,False
