date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_388,aVWAP_OB_bull_342,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.1778677006061629,8.300443419686141,0.1942824930894851,50.57263775189209,4.789421824802261,False,True,False,False,False,7.6832570044903505,0.0,0.0,0.0,0.0,0,1.0018656716417913,0.9869402985074632,False,False,False,False,0.28281073160865855,0.28338108288434916,False,False,False,False,627.0,414.37082856145514,False,False,False,False,72.51631759808747,False,False,False,False
2025-07-07 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.17849975395547993,8.300443419686141,0.1935945543234658,50.430318479030305,4.194385613295218,False,True,False,False,False,7.6832570044903505,0.0,0.0,0.0,0.0,0,1.001956947162427,1.0352250489236798,False,False,False,False,0.28281073160865855,0.28309590724650385,False,False,False,False,627.0,417.66740486282794,False,False,False,False,71.39203360431867,False,False,False,False
2025-07-08 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.17881549704090727,8.300443419686141,0.19325271514892248,50.335438963789116,3.668692523474583,False,True,False,False,False,7.6832570044903505,0.0,0.0,0.0,0.0,0,0.9530332681017615,1.0352250489236798,False,False,False,False,0.28281073160865855,0.2829533194275812,False,False,False,False,627.0,420.9128714541019,False,False,False,False,70.28518037014318,False,False,False,False
2025-07-09 17:00:00+00:00,8.335,8.335,8.285,8.285,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(239, 83, 80, 1.0)",0.17870875697576924,8.300443419686141,-0.08641669243010408,43.750238099928964,-2.6670390841178175,False,True,False,True,False,3.4431312974039336,0.0,0.0,0.0,0.0,0,0.9549019607843137,1.0352941176470596,False,False,False,False,0.25033043626442875,0.26664187784600496,False,False,False,False,627.0,424.1080207338832,False,False,False,False,69.19548765122623,False,False,False,False
2025-07-10 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(239, 83, 80, 1.0)",0.17860172612990416,8.300443419686141,-0.08646847945304097,39.360104190688865,-6.60180819106067,False,True,False,True,False,3.4431312974039336,0.0,0.0,0.0,0.0,0,0.9542743538767394,1.047713717693838,False,False,False,False,0.21835961991893754,0.24250074888247125,False,False,False,False,627.0,427.2536328155284,False,False,False,False,68.12268939306769,False,False,False,False
2025-07-11 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(239, 83, 80, 1.0)",0.1788912800840075,8.300443419686141,-0.0024787104543746905,39.419132548595115,-6.60180819106067,False,True,False,True,False,4.571315045430758,0.0,0.0,0.0,0.0,0,0.9398797595190379,1.0561122244488987,False,False,False,False,0.23748535792355926,0.23999305340301524,False,False,False,False,627.0,430.3504757176132,False,False,False,False,67.06652366604338,False,False,False,False
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(239, 83, 80, 1.0)",0.17910568624935275,8.300443419686141,-0.058308699767369916,38.29563664541091,-7.498149163500877,False,True,False,True,False,3.7269416189797404,0.0,0.0,0.0,0.0,0,0.9401197604790418,1.0479041916167675,False,False,False,False,0.22471675324905183,0.23235490332603354,False,False,False,False,627.0,433.39930555144866,False,False,False,False,66.02673260145356,False,False,False,False
2025-07-15 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(239, 83, 80, 0.75)",0.1796493080250482,8.300443419686141,0.16452376376388622,43.60515015496462,-10.984447631151859,False,True,False,True,True,6.685791803500479,0.0,0.0,0.0,0.0,0,0.9410609037328094,1.0471512770137534,False,False,False,False,0.2762700566044161,0.2543124799652248,False,False,False,False,627.0,436.40086670568974,False,False,False,False,65.0030623285628,False,False,False,False
2025-07-16 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.180548413811184,8.300443419686141,0.3575582800819925,50.480484758107046,-4.8584280776970985,False,True,True,False,True,9.12744548073928,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.28844448969679526,False,False,False,False,627.0,439.35589202808217,False,False,False,False,63.99526291261609,False,False,False,False
2025-07-17 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.18143104812911728,8.300443419686141,0.3558188137011502,55.064041160202,-0.9992324341795893,False,True,True,False,True,9.12744548073928,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.30551049456258045,False,False,False,False,627.0,442.26510300439094,False,False,False,False,63.00308829381584,False,False,False,False
2025-07-18 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17785508829504273,8.300443419686141,0.36297291763037043,58.119745428265304,1.5298414653630843,False,False,True,False,True,9.12744548073928,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.31404349699547307,False,False,False,False,627.0,445.12920993455543,False,False,False,False,62.026296227245055,False,False,False,False
2025-07-21 17:00:00+00:00,8.355,8.37,8.355,8.37,100.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 0.5)",0.17400031065522062,8.352330578458295,0.10154821836333441,60.664474700683805,3.746650533202626,False,False,True,False,True,9.482873449597346,0.0,0.0,0.0,0.0,0,0.9373776908023483,1.0606653620352262,False,False,False,False,0.31922635772478875,0.3166349273601309,False,False,False,False,727.0,449.4992997030119,False,False,False,False,62.6150358206211,False,False,False,False
2025-07-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.16978237262466145,8.352330578458295,0.10407100141524248,62.36096088229613,5.340332132422432,True,False,True,False,True,9.482873449597346,0.0,0.0,0.0,0.0,0,0.9275929549902151,1.0606653620352262,False,False,False,False,0.32929792401707847,0.3229664256886047,False,False,False,False,727.0,453.8016361417249,False,False,False,False,61.64426007146418,False,False,False,False
2025-07-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.16517345510182851,8.352330578458295,0.1069749466148254,63.491951670037686,6.573254058653561,True,False,True,False,True,9.482873449597346,0.0,0.0,0.0,0.0,0,0.9268774703557311,1.07114624505929,False,False,False,False,0.32929792401707847,0.32613217485284157,False,False,False,False,727.0,458.0372696899152,False,False,False,False,60.6885351091159,False,False,False,False
2025-07-24 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.16013980378644904,8.352330578458295,0.11033747465600145,64.24594552853205,7.593832364387183,True,False,True,False,True,9.482873449597346,0.0,0.0,0.0,0.0,0,0.9169960474308297,1.07114624505929,False,False,False,False,0.32929792401707847,0.32771504943496,False,False,False,False,727.0,462.20723450092424,False,False,False,False,59.74762758804433,False,False,False,False
2025-07-25 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.1546399479873144,8.352330578458295,0.11426168833912079,64.74860810086163,8.482927252282728,True,False,True,False,True,9.482873449597346,0.0,0.0,0.0,0.0,0,0.9169960474308297,1.07114624505929,False,False,False,False,0.32929792401707847,0.32850648672601923,False,False,False,False,727.0,466.31254869470837,False,False,False,False,58.82130778047775,False,False,False,False
2025-07-28 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.14671809090294266,8.352330578458295,0.12043110316500158,65.08371648241469,9.28246871158585,True,False,True,False,True,9.482873449597324,0.0,0.0,0.0,0.0,0,0.9224652087475148,1.0715705765407568,False,False,False,False,0.32929792401707847,0.32890220537154885,False,False,False,False,727.0,470.3542146064183,False,False,False,False,57.9093495203153,False,False,False,False
2025-07-29 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.14144594357902607,8.352330578458295,0.12491995948849839,65.30712207011672,10.012820821110871,True,False,True,False,True,9.482873449597324,0.0,0.0,0.0,0.0,0,0.9224652087475148,1.0656063618290268,False,False,False,False,0.32929792401707847,0.32910006469431363,False,False,False,False,727.0,474.33321903112494,False,False,False,False,57.011530147907315,False,False,False,False
2025-07-30 17:00:00+00:00,8.37,8.37,8.32,8.32,66.0,8.336666666666666,8.336666666666666,8.353734939759034,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.356324965132496,8.356370523415977,,,,,,,,8.353734939759034,8.35264081255771,8.349660411081322,8.11827885678194,7.981923497267759,8.15670152420542,8.150262771372809,8.152815448508164,8.152799535662634,8.152441608876563,8.152205269946565,8.124899053480677,8.123897617055563,8.086473968630553,8.073807366812066,8.073807366812066,8.35264081255771,8.11827885678194,8.124899053480677,8.34894888660084,8.159771878050678,"rgba(38, 166, 154, 0.5)",0.1352708327696861,8.344925897119257,-0.18426660506848438,54.6585601408801,10.481499758882656,False,True,True,False,False,4.539242795324565,0.0,0.0,0.0,0.0,0,0.9044834307992206,1.0643274853801181,False,False,False,False,0.29596375306302986,0.31253190887867177,False,False,False,False,661.0,477.2272776507974,False,False,False,False,57.150886269645184,False,False,False,False
