date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_648,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,85.11,86.33,85.11,86.185,1183.0,,,,,,84.04667444175793,83.68217821408419,84.11537582579558,84.16046190518384,84.0386332683873,83.82353796433897,83.67157288805176,83.36893424839553,83.17961386500055,82.75049649667845,82.63074279370547,81.66430721821594,81.06221928385055,80.50244411024414,79.75202270364237,78.29636745079175,77.85196067714695,75.77541918223282,74.79119728652844,,84.04667444175793,84.11537582579558,83.67157288805176,80.50244411024414,77.85196067714695,,81.53495578021223,"rgba(38, 166, 154, 1.0)",0.9893921602926353,83.63076662798493,2.5816187701139692,74.62638916580167,16.65472977007444,True,False,True,False,True,13.996351777357887,0.0,0.0,0.0,0.0,0,0.9638697077491802,0.9629629629629629,False,False,False,False,0.2164519347812828,0.1064434708984328,False,False,False,False,189245.0,166470.8630535486,False,False,False,False,2376.8022299549275,False,False,False,False
2025-08-22 15:00:00+00:00,86.18,86.265,85.88,86.08,3395.0,,,,,,84.22530389105059,83.77525265139796,84.14605199130686,84.18322688428128,84.05777735318223,83.84228110118828,83.68968838180999,83.38750971864454,83.19818392029286,82.76904381013416,82.64880326666147,81.68246995175791,81.08148561171853,80.52259991967014,79.7728782483804,78.31821094554525,77.87403061903451,75.79832720239796,74.81452405990544,,84.22530389105059,84.14605199130686,83.68968838180999,80.52259991967014,77.87403061903451,,81.56777102780843,"rgba(38, 166, 154, 1.0)",1.016297032200402,83.67048198399164,2.370879712982606,77.12128123969833,19.223321888357006,True,False,True,False,True,13.292586472472124,0.0,0.0,0.0,0.0,0,0.980180684921913,0.9636529168709294,False,False,False,False,0.2794625959714822,0.1929530334349575,False,False,False,False,185850.0,166771.3147891525,False,False,False,False,2392.5882418936108,False,False,False,False
2025-08-22 16:00:00+00:00,86.03,86.735,86.03,86.68,2606.0,,,,,,84.36817689603784,83.85371688898283,84.17378370435844,84.20401547702507,84.07514349313874,83.85904012556243,83.70574893292336,83.40372767444104,83.21426974142639,82.78487500974953,82.66416877674125,81.69759187384686,81.09737048717604,80.53909880458482,79.78982086459847,78.3357696477882,77.89172737043435,75.81653547898063,74.83300864531004,,84.36817689603784,84.17378370435844,83.70574893292336,80.53909880458482,77.89172737043435,,81.59513631016348,"rgba(38, 166, 154, 1.0)",1.0557452216205707,83.70410143325365,2.818765840283267,79.84931099384293,22.041635069547766,True,False,True,False,True,16.01247855299009,0.0,0.0,0.0,0.0,0,0.9883828008783735,0.9621732662747042,False,False,False,False,0.3367077123783817,0.2648303729066696,False,False,False,False,188456.0,167107.5114590881,False,False,False,False,2395.8969513216166,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,86.99,86.66,86.8,2460.0,,,,,,84.50627495261676,83.93264588995852,84.2030773580485,84.22613327322487,84.093560362358,83.87666210117548,83.72255034333065,83.4205311639394,83.2308525073415,82.80103894604692,82.67982378720723,81.71277288738767,81.11320754571858,80.55546300799877,79.8065326708954,78.35295426908206,77.90901492561603,75.8342048955323,74.85090424594438,,84.50627495261676,84.2030773580485,83.72255034333065,80.55546300799877,77.90901492561603,,81.62253711228543,"rgba(38, 166, 154, 1.0)",1.0665992222491993,83.73807521459726,2.8707360004874936,81.85719033636896,24.218814908102544,True,False,True,False,True,16.538361673154277,0.0,0.0,0.0,0.0,0,0.9791785105173392,0.9629050596930074,False,False,False,False,0.34282823732986684,0.3038293051182682,False,False,False,False,190916.0,167476.63531243557,False,False,False,False,2396.8907970375603,False,False,False,False
2025-08-22 18:00:00+00:00,86.805,87.21,86.755,87.17,1623.0,,,,,,84.5973545686981,83.98640081941045,84.22370867532932,84.24178994600892,84.10658364984035,83.88906783143507,83.73434687414317,83.43226635891561,83.2424011072825,82.81223478494553,82.69065433085828,81.72318532595557,81.12402458993067,80.56660478096619,79.81787264571656,78.36455868788289,77.92067529888104,75.84607307672489,74.86290648338169,,84.5973545686981,84.22370867532932,83.73434687414317,80.56660478096619,77.92067529888104,,81.64119525454247,"rgba(38, 166, 154, 1.0)",1.1083459716146826,83.7612985899373,3.0754849995951825,83.75214839552483,26.338164495931892,True,False,True,False,True,18.133434385655,0.0,0.0,0.0,0.0,0,0.9868045649072752,0.9555634807417975,False,False,False,False,0.3428282379288587,0.32332877152356343,False,False,False,False,192539.0,167865.19910604123,False,False,False,False,2384.8924901067458,False,False,False,False
2025-08-22 19:00:00+00:00,87.17,87.36,86.97,87.26,5838.0,,,,,,84.89445079650984,84.17417666920487,84.29936648605293,84.29966863727306,84.15486322498916,83.93500615769895,83.77800822623033,83.47560333182805,83.28500397392952,82.85344856605835,82.73051344718574,81.76136332572267,81.16359827352055,80.60729873788674,79.85922078339681,78.40677018181839,77.96306630423156,75.88913181094247,74.90641946089173,,84.89445079650984,84.29936648605293,83.77800822623033,80.60729873788674,77.96306630423156,,81.70720938923009,"rgba(38, 166, 154, 1.0)",1.1467285940754142,83.84287081101581,2.979893591769514,85.1455107749282,28.032360571729654,True,False,True,False,True,18.51595076485829,0.0,0.0,0.0,0.0,0,0.988873038516405,0.9497860199714694,False,False,False,False,0.34282823857245065,0.33307850504800707,False,False,False,False,198377.0,168338.25028269173,False,False,False,False,2438.429040647726,False,False,False,False
2025-08-25 14:00:00+00:00,87.69,87.76,87.28,87.38,1262.0,,,,,,84.95663291235981,84.21537124435208,84.31673169603827,84.3130500085196,84.16603345540477,83.94559756453344,83.78805428338775,83.48552745271986,83.29473589970667,82.86281714990903,82.73956530089721,81.76996288855676,81.17247440676309,80.61639656642363,79.86843289866079,78.41612759594169,77.97245213096518,75.8986235995605,74.91599616616466,,84.95663291235981,84.31673169603827,83.78805428338775,80.61639656642363,77.97245213096518,,81.7218201695192,"rgba(38, 166, 154, 1.0)",1.1960013031426142,83.86094079889284,2.942353985618971,86.2549151811028,29.50788411110716,True,False,True,False,True,19.028192580243058,0.0,0.0,0.0,0.0,0,0.9923033067274799,0.9452679589509692,False,False,False,False,0.3428282396905907,0.3379533723692989,False,False,False,False,199639.0,168823.53322404536,False,False,False,False,2420.1898307152032,False,False,False,False
2025-08-25 15:00:00+00:00,87.375,87.755,87.37,87.73,815.0,,,,,,84.99744425004076,84.2425922690615,84.32835604947871,84.32202565161953,84.17352183648627,83.95268362538212,83.79476717839323,83.4921423965571,83.30121403875165,82.86903686282942,82.74557114928184,81.7756435843774,81.17832496591227,80.6223831179436,79.87448345417837,78.42225693976219,77.97859601874728,75.90482182425967,74.92224437726243,,84.99744425004076,84.32835604947871,83.79476717839323,80.6223831179436,77.97859601874728,,81.73147945212239,"rgba(38, 166, 154, 1.0)",1.2609408470747334,83.87292763417814,3.0588844629547185,87.48759912553902,31.121497149149434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9960815047021943,0.9417925334853235,False,False,False,False,0.3428282398139626,0.34039080609163075,False,False,False,False,200454.0,169313.92805778107,False,False,False,False,2395.3031666731067,False,False,False,False
2025-08-25 16:00:00+00:00,87.73,87.97,87.67,87.83,1227.0,,,,,,85.06120486321815,84.28520194869009,84.3467841033288,84.3362817998502,84.18540195794944,83.96389416059829,83.80536880470015,83.50255430079821,83.31139187420168,82.87877301401207,82.75496447458413,81.78447455599289,81.18739285113196,80.63164025382596,79.88381557183857,78.43167477944988,77.98802741935738,75.91430412608995,74.93179131038237,,85.06120486321815,84.3467841033288,83.80536880470015,80.63164025382596,77.98802741935738,,81.74657590368422,"rgba(38, 166, 154, 1.0)",1.3208903631085689,83.8917715106746,2.981495360490944,88.44206556565126,32.47895564421391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111263637020445,0.9333863160176288,False,False,False,False,0.34282824051937894,0.34160952330550487,False,False,False,False,201681.0,169815.74312665267,False,False,False,False,2377.1899392828263,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.775,87.97,1054.0,,,,,,85.1155915636932,84.32199738878329,84.3629028152686,84.34877827196418,84.19581964994147,83.9737163928649,83.81465299830803,83.51166093804682,83.32028792880072,82.88727163879206,82.76316170054763,81.79216303336241,81.19527761176681,80.63968167220303,79.89191350436829,78.43983425104892,77.99619548540576,75.92250459568055,74.94004337387642,,85.1155915636932,84.3629028152686,83.81465299830803,80.63968167220303,77.99619548540576,,81.75965551656437,"rgba(38, 166, 154, 1.0)",1.3809181662878243,83.90810404832834,2.9414458081834223,89.26727767343112,33.71808585324271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005712632872948,0.9339793188227639,False,False,False,False,0.3428282407185358,0.34221888201202033,False,False,False,False,202735.0,170326.11920220844,False,False,False,False,2356.675366580767,False,False,False,False
2025-08-25 18:00:00+00:00,87.97,88.01,87.825,87.87,1082.0,,,,,,85.16893008593283,84.3587981085943,84.37920708019116,84.361445125052,84.20639675191353,83.98369814920501,83.82409416654211,83.5209283177478,83.32934513053353,82.89593174749109,82.77151715640964,81.80001005833603,81.20332864190962,80.64789565988853,79.90018894348631,78.44817826342569,78.00454971120347,75.93089725924358,74.9484907239313,,85.16893008593283,84.37920708019116,83.82409416654211,80.64789565988853,78.00454971120347,,81.77283321479146,"rgba(38, 166, 154, 1.0)",1.436533637578197,83.92448567341809,2.7465519938910186,88.45158637337059,33.71808585324271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058555627846453,0.9326971734258657,False,False,False,False,0.3428282407690079,0.3425235613905141,False,False,False,False,201653.0,170811.80727659282,False,False,False,False,2336.9129577965687,False,False,False,False
2025-08-25 19:00:00+00:00,87.86,87.9,87.61,87.79,2684.0,,,,,,85.28670385635377,84.44354331122064,84.41748458771706,84.39129646504728,84.23142632255832,84.0073955048837,83.84655744108143,83.5430456156082,83.3509996927211,82.91670947064937,82.79158445354815,81.81895982698761,81.22281592722805,80.6678134955384,79.92029819311345,78.468518285086,78.02493057943127,75.95143113865866,74.96917979729461,,85.28670385635377,84.41748458771706,83.84655744108143,80.6678134955384,78.02493057943127,,81.80372073498563,"rgba(38, 166, 154, 0.75)",1.4855594299191075,83.962403101202,2.5765356953820615,86.77969980452005,33.71808585324271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001081860800577,0.9355932203389831,False,False,False,False,0.3208104041495733,0.3316669827700437,False,False,False,False,198969.0,171248.35290021152,False,False,False,False,2342.294152249335,False,False,False,False
2025-08-26 14:00:00+00:00,86.965,87.46,86.94,87.385,1802.0,,,,,,85.34504333120228,84.4898212040024,84.43889952742877,84.40809146689263,84.24566188975295,84.02102470868863,83.8595714803317,83.55600596671403,83.36377087218406,82.92911796790641,82.80360871399786,81.83054053288154,81.23482994507845,80.6801767729844,79.93287643998374,78.48138556170375,78.0378594672243,75.96458983513735,74.98248607163139,,85.34504333120228,84.43889952742877,83.8595714803317,80.6801767729844,78.0378594672243,,81.82133482924877,"rgba(38, 166, 154, 0.75)",1.5228343269670404,83.98322766243763,2.2338426953754924,80.61243165714174,35.69054842879093,True,False,True,False,False,17.14072202868574,0.0,0.0,0.0,0.0,0,0.9896714961985366,0.9436953091378567,False,False,False,False,0.2476941139552193,0.2896805483626315,False,False,False,False,197167.0,171650.19239013072,False,False,False,False,2333.9174987260894,False,False,False,False
2025-08-26 15:00:00+00:00,87.39,87.39,86.985,87.2,3241.0,,,,,,85.43820232239585,84.56733110570184,84.47567950144976,84.43707977468877,84.27034508120012,84.04472911687904,83.88225355322326,83.57865390036568,83.38612311542396,82.9509001953553,82.82473598516808,81.85097868091681,81.25606839036018,80.7020612854822,79.95517595128166,78.50424982120859,78.06084617001787,75.98803343757879,75.00620979118666,,85.43820232239585,84.47567950144976,83.88225355322326,80.7020612854822,78.06084617001787,,81.85156090420443,"rgba(38, 166, 154, 0.75)",1.5560601756590424,84.01847853072422,2.044600536048229,74.55755272716007,30.186636734729973,True,False,True,False,False,15.805833416237764,0.0,0.0,0.0,0.0,0,0.987820604671156,0.9452643645221376,False,False,False,False,0.24607952806457611,0.26788003821360384,False,False,False,False,193926.0,171995.55374842323,False,False,False,False,2347.9807933194834,False,False,False,False
2025-08-26 16:00:00+00:00,87.23,87.61,87.1,87.38,908.0,,,,,,85.46503218115585,84.58962389762591,84.48644839917091,84.44559259413516,84.27758835185995,84.05166553871558,83.88887966388903,83.58524751974988,83.39261897267089,82.95720826635302,82.83084982563162,81.85685988002332,81.26216273502399,80.70832759377468,79.96154646554858,78.5107601258889,78.0673861344359,75.99468422907542,75.01293311629856,,85.46503218115585,84.48644839917091,83.88887966388903,80.70832759377468,78.0673861344359,,81.86028502584354,"rgba(38, 166, 154, 0.75)",1.592906219846923,84.02871338736088,2.103881930325547,71.59090449799585,27.644108999168637,True,False,True,False,False,16.6451867156149,0.0,0.0,0.0,0.0,0,0.9879193654028088,0.9563350556728036,False,False,False,False,0.26782338449203513,0.2678517113528195,False,False,False,False,194834.0,172349.63818643216,False,False,False,False,2325.655509702127,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.47,87.305,87.375,1009.0,,,,,,85.49428757122774,84.61415870266568,84.49840386878104,84.4550588571556,84.28564953606403,84.05938593328356,83.89625550693046,83.5925863170641,83.39984877430426,82.96422860475424,82.8376543304975,81.863404245539,81.2689428762128,80.71529799532213,79.96863184773923,78.51799969836551,78.0746583959613,76.00207868008818,75.02040780817143,,85.49428757122774,84.49840386878104,83.89625550693046,80.71529799532213,78.0746583959613,,81.86994418684883,"rgba(38, 166, 154, 0.75)",1.6258252873130807,84.04002684697632,2.051249404870079,69.55483484075381,25.840955243509725,True,False,True,False,False,16.608367675692403,0.0,0.0,0.0,0.0,0,0.9875485241338898,0.9583974218120556,False,False,False,False,0.2720705437305023,0.2699611275416609,False,False,False,False,193825.0,172682.58953237894,False,False,False,False,2305.242245985815,False,False,False,False
2025-08-26 18:00:00+00:00,87.375,87.5,87.31,87.4,1090.0,,,,,,85.52522926548798,84.64037139383696,84.51129747492641,84.46528611497426,84.29436688479647,84.06773593881844,83.90423405701516,83.60052411410267,83.40766865458026,82.97182174788199,82.84501450612852,81.87048213509188,81.27627435608424,80.7228341603521,79.97629144628148,78.525824795896,78.08251856126314,76.01006997562236,75.02848545283858,,85.52522926548798,84.51129747492641,83.90423405701516,80.7228341603521,78.08251856126314,,81.88033321241994,"rgba(38, 166, 154, 0.75)",1.6574133896363783,84.05217258679582,2.019910925142622,68.36732414398612,24.669816977321773,True,False,True,False,False,16.72781269587807,0.0,0.0,0.0,0.0,0,0.9871747622908525,0.9582811233139231,False,False,False,False,0.2743614408601562,0.27216128420090857,False,False,False,False,194915.0,173027.27806676066,False,False,False,False,2286.401280931771,False,False,False,False
2025-08-26 19:00:00+00:00,87.405,87.855,87.285,87.77,2691.0,,,,,,85.60646626252226,84.70831465455493,84.5451736429987,84.49221531003346,84.31728069482658,84.08960265418354,83.92508018291944,83.6211739173419,83.42796404389514,82.99143820050307,82.86400911159491,81.8886125450433,81.29498599381597,80.74201428457053,79.99572608601785,78.54559078274859,78.10235156164624,76.03015412722011,75.04875771792578,,85.60646626252226,84.5451736429987,83.92508018291944,80.74201428457053,78.10235156164624,,81.90720588286116,"rgba(38, 166, 154, 0.75)",1.697283608785068,84.0839022930494,2.1717629793108855,69.81238494683006,24.669816977321773,True,False,True,False,False,18.474040952144847,0.0,0.0,0.0,0.0,0,0.9877043145339417,0.9503754969812983,False,False,False,False,0.2961037366012329,0.28413251040107074,False,False,False,False,197606.0,173408.34352308995,False,False,False,False,2292.674129289418,False,False,False,False
2025-08-27 14:00:00+00:00,87.955,88.56,87.93,88.445,2341.0,,,,,,85.69407848318413,84.77802102787003,84.5803573760985,84.5202223628282,84.34096208539206,84.11198725164026,83.94629028660184,83.64195781241618,83.44826831784977,83.01082987942728,82.88273090344295,81.90613367358634,81.3128977128987,80.7602385222788,80.01403944831809,78.56398786369877,78.12075492527264,76.04858255589491,75.06728319057177,,85.69407848318413,84.5803573760985,83.94629028660184,80.7602385222788,78.12075492527264,,81.93419071996165,"rgba(38, 166, 154, 1.0)",1.7530605592295296,84.1167061602181,2.468992766390328,73.3984692524516,24.669816977321773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9960422163588387,0.9387276458516559,False,False,False,False,0.3428282415455833,0.313480375973327,False,False,False,False,199947.0,173819.79556149166,False,False,False,False,2293.423367595008,False,False,False,False
2025-08-27 15:00:00+00:00,88.44,88.985,88.38,88.93,729.0,,,,,,85.72474059058781,84.80189515345165,84.59249483431343,84.52989304085852,84.34911477792663,84.11965677540721,83.95353497220991,83.6490171453918,83.45514291415394,83.01735368905298,82.88901936026933,81.9119551103681,81.31881694514514,80.76623536236596,80.02003654186687,78.56996844658438,78.12672662359569,76.05452170813702,75.07323865923706,,85.72474059058781,84.59249483431343,83.95353497220991,80.76623536236596,78.12672662359569,,81.9433348763644,"rgba(38, 166, 154, 1.0)",1.821854433421732,84.12798718947667,2.6357829266877233,77.01300964323516,20.617209869346368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00314626472525,0.9322455549864632,False,False,False,False,0.3428282424548351,0.32815430921408106,False,False,False,False,200676.0,174236.1708241042,False,False,False,False,2269.168741740822,False,False,False,False
