date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_352,aVWAP_peak_345,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_326,aVWAP_peak_319,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_282,aVWAP_peak_273,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_232,aVWAP_peak_231,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_334,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bear_365,aVWAP_OB_bear_232,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,28.01,27.880953878406707,27.880953878406707,27.880953878406707,27.880953878406707,27.878894663894663,27.587065661325788,27.587065661325788,27.587065661325788,27.584302578440504,27.5270225606317,27.476945160475108,27.463398556136422,27.35943240740741,27.35943240740741,27.324855950637016,27.277381725803764,27.18170888939154,27.18170888939154,27.17958009097402,27.136559590316573,27.135207796852647,27.07565219611849,26.998017503439893,26.998017503439893,26.842584025135476,26.842584025135476,26.748361364789446,26.73391853828478,26.733259179745335,26.731699818946957,26.731699818946957,26.731420261342656,26.733828572115613,26.733828572115613,26.733828572115613,26.733828572115613,26.734187815428978,26.74148305893581,26.74148305893581,,,,27.886530054644805,27.886530054644805,27.886530054644805,27.880953878406707,27.880953878406707,27.848440860215053,27.54478937248732,27.5270225606317,27.5270225606317,27.369492125617374,27.340899254409894,27.222379823833787,27.222379823833787,27.136657354679272,27.097625727348298,27.083629850541616,26.998017503439893,26.945830075701164,27.587065661325788,27.54478937248732,27.369492125617374,27.35943240740741,26.74148305893581,27.899175709695157,27.823355187521635,27.79271883926024,"rgba(38, 166, 154, 1.0)",0.5753449572385663,27.329444759069887,1.1654838240844585,69.40210417824213,13.742223195322431,True,False,True,False,True,17.431105152686683,27.3734,26.627000000000002,0.0,0.0,0.0,0.0,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-4809.0,-2197.3282265250073,False,False,False,False,99.57082951241597,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,28.01,27.880953878406707,27.880953878406707,27.880953878406707,27.880953878406707,27.878894663894663,27.587065661325788,27.587065661325788,27.587065661325788,27.584302578440504,27.5270225606317,27.476945160475108,27.463398556136422,27.35943240740741,27.35943240740741,27.324855950637016,27.277381725803764,27.18170888939154,27.18170888939154,27.17958009097402,27.136559590316573,27.135207796852647,27.07565219611849,26.998017503439893,26.998017503439893,26.842584025135476,26.842584025135476,26.748361364789446,26.73391853828478,26.733259179745335,26.731699818946957,26.731699818946957,26.731420261342656,26.733828572115613,26.733828572115613,26.733828572115613,26.733828572115613,26.734187815428978,26.74148305893581,26.74148305893581,,,,27.886530054644805,27.886530054644805,27.886530054644805,27.880953878406707,27.880953878406707,27.848440860215053,27.54478937248732,27.5270225606317,27.5270225606317,27.369492125617374,27.340899254409894,27.222379823833787,27.222379823833787,27.136657354679272,27.097625727348298,27.083629850541616,26.998017503439893,26.945830075701164,27.587065661325788,27.54478937248732,27.369492125617374,27.35943240740741,26.74148305893581,27.899175709695157,27.823355187521635,27.79271883926024,"rgba(38, 166, 154, 1.0)",0.5852184469329877,27.329444759069887,1.1458204102149525,69.71343334225533,14.37642395954802,True,False,True,False,True,17.431105152686673,27.400199999999998,26.627125,0.0,0.0,0.0,0.0,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-4809.0,-2237.8192617726813,False,False,False,False,98.0270957215258,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,28.225,28.20454329210276,28.138785132650384,28.138785132650384,28.138785132650384,28.138785132650384,28.137725207514197,27.810162825856004,27.810162825856004,27.810162825856004,27.8067301452097,27.754265472250754,27.70283428591589,27.690969662058375,27.60507692562751,27.60507692562751,27.57269526474941,27.526396641183872,27.436220179563918,27.436220179563918,27.434066695108076,27.391910341803033,27.390623647964073,27.335012259748478,27.26181411705602,27.26181411705602,27.116152227694155,27.116152227694155,27.011779736968254,26.994200930004894,26.993386101094064,26.99026542048512,26.99026542048512,26.988474191148374,26.98834918735666,26.98834918735666,26.98834918735666,26.98834918735666,26.988525384201395,26.993071588499866,26.993071588499866,,,,28.147024997752002,28.147024997752002,28.147024997752002,28.138785132650384,28.138785132650384,28.12341481102295,27.771129577793324,27.754265472250754,27.754265472250754,27.613397788214915,27.588551628211427,27.475698577163772,27.475698577163772,27.392006167763157,27.355411958002726,27.34254127905436,27.26181411705602,27.214232796450194,27.810162825856004,27.771129577793324,27.613397788214915,27.60507692562751,26.993071588499866,28.16087171041374,28.116571482009313,28.045931889952975,"rgba(38, 166, 154, 1.0)",0.5991803861402359,27.65096843687512,0.9830621574902757,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,27.4306,26.628449999999997,0.0,0.0,0.0,0.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-1956.0,-2233.4499708924845,False,False,False,False,140.7398539273936,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,28.20454329210276,28.138785132650384,28.138785132650384,28.138785132650384,28.138785132650384,28.137725207514197,27.810162825856004,27.810162825856004,27.810162825856004,27.8067301452097,27.754265472250754,27.70283428591589,27.690969662058375,27.60507692562751,27.60507692562751,27.57269526474941,27.526396641183872,27.436220179563918,27.436220179563918,27.434066695108076,27.391910341803033,27.390623647964073,27.335012259748478,27.26181411705602,27.26181411705602,27.116152227694155,27.116152227694155,27.011779736968254,26.994200930004894,26.993386101094064,26.99026542048512,26.99026542048512,26.988474191148374,26.98834918735666,26.98834918735666,26.98834918735666,26.98834918735666,26.988525384201395,26.993071588499866,26.993071588499866,,,,28.147024997752002,28.147024997752002,28.147024997752002,28.138785132650384,28.138785132650384,28.12341481102295,27.771129577793324,27.754265472250754,27.754265472250754,27.613397788214915,27.588551628211427,27.475698577163772,27.475698577163772,27.392006167763157,27.355411958002726,27.34254127905436,27.26181411705602,27.214232796450194,27.810162825856004,27.771129577793324,27.613397788214915,27.60507692562751,26.993071588499866,28.16087171041374,28.116571482009313,28.045931889952975,"rgba(38, 166, 154, 1.0)",0.6103218911450231,27.65096843687512,0.8668074516094507,73.30268902064117,18.27953529846438,True,False,True,False,True,19.335274214109425,27.4571,26.62915,0.0,0.0,0.0,0.0,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-1956.0,-2229.148420956167,False,False,False,False,138.55784068820918,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,28.20454329210276,28.138785132650384,28.138785132650384,28.138785132650384,28.138785132650384,28.137725207514197,27.810162825856004,27.810162825856004,27.810162825856004,27.8067301452097,27.754265472250754,27.70283428591589,27.690969662058375,27.60507692562751,27.60507692562751,27.57269526474941,27.526396641183872,27.436220179563918,27.436220179563918,27.434066695108076,27.391910341803033,27.390623647964073,27.335012259748478,27.26181411705602,27.26181411705602,27.116152227694155,27.116152227694155,27.011779736968254,26.994200930004894,26.993386101094064,26.99026542048512,26.99026542048512,26.988474191148374,26.98834918735666,26.98834918735666,26.98834918735666,26.98834918735666,26.988525384201395,26.993071588499866,26.993071588499866,,,,28.147024997752002,28.147024997752002,28.147024997752002,28.138785132650384,28.138785132650384,28.12341481102295,27.771129577793324,27.754265472250754,27.754265472250754,27.613397788214915,27.588551628211427,27.475698577163772,27.475698577163772,27.392006167763157,27.355411958002726,27.34254127905436,27.26181411705602,27.214232796450194,27.810162825856004,27.771129577793324,27.613397788214915,27.60507692562751,26.993071588499866,28.16087171041374,28.116571482009313,28.045931889952975,"rgba(38, 166, 154, 1.0)",0.6206107279734229,27.65096843687512,0.8524370257865305,73.3301009612322,18.664204986098554,True,False,True,False,True,19.335274214109436,27.4775,26.6287,0.0,0.0,0.0,0.0,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-1956.0,-2224.913561716536,False,False,False,False,136.4096571116478,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.225,28.20454329210276,28.138785132650384,28.138785132650384,28.138785132650384,28.138785132650384,28.137725207514197,27.810162825856004,27.810162825856004,27.810162825856004,27.8067301452097,27.754265472250754,27.70283428591589,27.690969662058375,27.60507692562751,27.60507692562751,27.57269526474941,27.526396641183872,27.436220179563918,27.436220179563918,27.434066695108076,27.391910341803033,27.390623647964073,27.335012259748478,27.26181411705602,27.26181411705602,27.116152227694155,27.116152227694155,27.011779736968254,26.994200930004894,26.993386101094064,26.99026542048512,26.99026542048512,26.988474191148374,26.98834918735666,26.98834918735666,26.98834918735666,26.98834918735666,26.988525384201395,26.993071588499866,26.993071588499866,,,,28.147024997752002,28.147024997752002,28.147024997752002,28.138785132650384,28.138785132650384,28.12341481102295,27.771129577793324,27.754265472250754,27.754265472250754,27.613397788214915,27.588551628211427,27.475698577163772,27.475698577163772,27.392006167763157,27.355411958002726,27.34254127905436,27.26181411705602,27.214232796450194,27.810162825856004,27.771129577793324,27.613397788214915,27.60507692562751,26.993071588499866,28.16087171041374,28.116571482009313,28.045931889952975,"rgba(38, 166, 154, 0.75)",0.6262163083670773,27.65096843687512,0.6531793529802321,68.94309410059306,18.664204986098554,True,False,True,False,False,16.6088737320427,27.5006,26.62765,0.0,0.0,0.0,0.0,0,1.07615302109403,0.8072935287808368,False,False,False,False,0.30387204064237855,0.31935986504447067,False,False,False,False,-1956.0,-2220.7443592093027,False,False,False,False,134.29477870681603,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,28.202581417624522,28.185747377622377,28.12748776309349,28.12748776309349,28.12748776309349,28.12748776309349,28.126522146230254,27.815558650389153,27.815558650389153,27.815558650389153,27.81220058059707,27.76102503133525,27.710593022857342,27.69898629625861,27.61502113175894,27.61502113175894,27.583199730601763,27.537594139128352,27.448735176215134,27.448735176215134,27.446605689363,27.404950294748126,27.403679864011135,27.34879430428726,27.276465667822965,27.276465667822965,27.132425603338774,27.132425603338774,27.02826655195018,27.010634662816578,27.009816706730767,27.006634240471076,27.006634240471076,27.004775549754783,27.004520222823736,27.004520222823736,27.004520222823736,27.004520222823736,27.004685919303608,27.00906346236307,27.00906346236307,,,27.97333333333333,28.134867452751294,28.134867452751294,28.134867452751294,28.12748776309349,28.12748776309349,28.11341176939003,27.77750197673105,27.76102503133525,27.76102503133525,27.62316076868235,27.598811002803266,27.487697548468873,27.487697548468873,27.405045019696114,27.368927171527126,27.35623068346816,27.276465667822965,27.229495772076483,27.815558650389153,27.77750197673105,27.62316076868235,27.61502113175894,27.00906346236307,28.127655001627637,28.105045080530033,28.065478120486908,"rgba(38, 166, 154, 0.5)",0.6288204172235046,27.655999939056784,0.43573658462464765,62.408659459740804,17.578834882275856,False,True,True,False,False,13.772711625688725,27.5216,26.6279,0.0,0.0,0.0,0.0,0,1.063407722281262,0.8090683669854766,False,False,False,False,0.2880581492447137,0.30370900714459215,False,False,False,False,-2235.0,-2220.96537689598,False,False,False,False,136.53827050981113,False,False,False,False
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,28.202581417624522,28.185747377622377,28.12748776309349,28.12748776309349,28.12748776309349,28.12748776309349,28.126522146230254,27.815558650389153,27.815558650389153,27.815558650389153,27.81220058059707,27.76102503133525,27.710593022857342,27.69898629625861,27.61502113175894,27.61502113175894,27.583199730601763,27.537594139128352,27.448735176215134,27.448735176215134,27.446605689363,27.404950294748126,27.403679864011135,27.34879430428726,27.276465667822965,27.276465667822965,27.132425603338774,27.132425603338774,27.02826655195018,27.010634662816578,27.009816706730767,27.006634240471076,27.006634240471076,27.004775549754783,27.004520222823736,27.004520222823736,27.004520222823736,27.004520222823736,27.004685919303608,27.00906346236307,27.00906346236307,,,27.97333333333333,28.134867452751294,28.134867452751294,28.134867452751294,28.12748776309349,28.12748776309349,28.11341176939003,27.77750197673105,27.76102503133525,27.76102503133525,27.62316076868235,27.598811002803266,27.487697548468873,27.487697548468873,27.405045019696114,27.368927171527126,27.35623068346816,27.276465667822965,27.229495772076483,27.815558650389153,27.77750197673105,27.62316076868235,27.61502113175894,27.00906346236307,28.127655001627637,28.105045080530033,28.065478120486908,"rgba(38, 166, 154, 0.5)",0.631395151896071,27.655999939056784,0.43395971622588075,58.05236969917264,13.759117198271397,False,True,True,False,False,13.772711625688725,27.542599999999997,26.629099999999998,0.0,0.0,0.0,0.0,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-2235.0,-2221.1829679518564,False,False,False,False,134.4213980988063,False,False,False,False
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,28.202581417624522,28.185747377622377,28.12748776309349,28.12748776309349,28.12748776309349,28.12748776309349,28.126522146230254,27.815558650389153,27.815558650389153,27.815558650389153,27.81220058059707,27.76102503133525,27.710593022857342,27.69898629625861,27.61502113175894,27.61502113175894,27.583199730601763,27.537594139128352,27.448735176215134,27.448735176215134,27.446605689363,27.404950294748126,27.403679864011135,27.34879430428726,27.276465667822965,27.276465667822965,27.132425603338774,27.132425603338774,27.02826655195018,27.010634662816578,27.009816706730767,27.006634240471076,27.006634240471076,27.004775549754783,27.004520222823736,27.004520222823736,27.004520222823736,27.004520222823736,27.004685919303608,27.00906346236307,27.00906346236307,,,27.97333333333333,28.134867452751294,28.134867452751294,28.134867452751294,28.12748776309349,28.12748776309349,28.11341176939003,27.77750197673105,27.76102503133525,27.76102503133525,27.62316076868235,27.598811002803266,27.487697548468873,27.487697548468873,27.405045019696114,27.368927171527126,27.35623068346816,27.276465667822965,27.229495772076483,27.815558650389153,27.77750197673105,27.62316076868235,27.61502113175894,27.00906346236307,28.127655001627637,28.105045080530033,28.065478120486908,"rgba(38, 166, 154, 0.5)",0.6311562534081718,27.655999939056784,0.7351587795219799,59.36594805352622,13.759117198271397,False,True,True,False,False,16.527591016787884,27.567400000000003,26.63125,0.0,0.0,0.0,0.0,0,1.0687077251691,0.8123887504449986,False,False,False,False,0.3175849200409583,0.3028155254433287,False,False,False,False,-2235.0,-2221.3971855029904,False,False,False,False,132.33734541510387,False,False,False,False
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,28.202581417624522,28.185747377622377,28.12748776309349,28.12748776309349,28.12748776309349,28.12748776309349,28.126522146230254,27.815558650389153,27.815558650389153,27.815558650389153,27.81220058059707,27.76102503133525,27.710593022857342,27.69898629625861,27.61502113175894,27.61502113175894,27.583199730601763,27.537594139128352,27.448735176215134,27.448735176215134,27.446605689363,27.404950294748126,27.403679864011135,27.34879430428726,27.276465667822965,27.276465667822965,27.132425603338774,27.132425603338774,27.02826655195018,27.010634662816578,27.009816706730767,27.006634240471076,27.006634240471076,27.004775549754783,27.004520222823736,27.004520222823736,27.004520222823736,27.004520222823736,27.004685919303608,27.00906346236307,27.00906346236307,,,27.97333333333333,28.134867452751294,28.134867452751294,28.134867452751294,28.12748776309349,28.12748776309349,28.11341176939003,27.77750197673105,27.76102503133525,27.76102503133525,27.62316076868235,27.598811002803266,27.487697548468873,27.487697548468873,27.405045019696114,27.368927171527126,27.35623068346816,27.276465667822965,27.229495772076483,27.815558650389153,27.77750197673105,27.62316076868235,27.61502113175894,27.00906346236307,28.127655001627637,28.105045080530033,28.065478120486908,"rgba(38, 166, 154, 0.5)",0.6330872305152467,27.655999939056784,0.5591647467839619,57.35037737494311,13.424802545091715,False,True,True,False,False,14.157694394763176,27.585500000000003,26.633049999999997,0.0,0.0,0.0,0.0,0,1.0696499458679183,0.8098159509202458,False,False,False,False,0.2895663813284942,0.29619095338591145,False,False,False,False,-2235.0,-2221.608081851781,False,False,False,False,130.28560362572242,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.202581417624522,28.185747377622377,28.12748776309349,28.12748776309349,28.12748776309349,28.12748776309349,28.126522146230254,27.815558650389153,27.815558650389153,27.815558650389153,27.81220058059707,27.76102503133525,27.710593022857342,27.69898629625861,27.61502113175894,27.61502113175894,27.583199730601763,27.537594139128352,27.448735176215134,27.448735176215134,27.446605689363,27.404950294748126,27.403679864011135,27.34879430428726,27.276465667822965,27.276465667822965,27.132425603338774,27.132425603338774,27.02826655195018,27.010634662816578,27.009816706730767,27.006634240471076,27.006634240471076,27.004775549754783,27.004520222823736,27.004520222823736,27.004520222823736,27.004520222823736,27.004685919303608,27.00906346236307,27.00906346236307,,,27.97333333333333,28.134867452751294,28.134867452751294,28.134867452751294,28.12748776309349,28.12748776309349,28.11341176939003,27.77750197673105,27.76102503133525,27.76102503133525,27.62316076868235,27.598811002803266,27.487697548468873,27.487697548468873,27.405045019696114,27.368927171527126,27.35623068346816,27.276465667822965,27.229495772076483,27.815558650389153,27.77750197673105,27.62316076868235,27.61502113175894,27.00906346236307,28.127655001627637,28.105045080530033,28.065478120486908,"rgba(38, 166, 154, 0.5)",0.633028741359672,27.655999939056784,0.4170427718276684,53.97887584081292,10.22503166577831,False,True,True,False,False,12.271129642275774,27.6033,26.6344,0.0,0.0,0.0,0.0,0,1.083181983290956,0.808572466400291,False,False,False,False,0.26696846776282257,0.28157971057436704,False,False,False,False,-2235.0,-2221.815708489738,False,False,False,False,128.26567178656393,False,False,False,False
