date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,3.015774825625422,3.149512034658611,3.1902118573158953,3.284232431710782,3.324907473807947,3.404638519416208,3.479362342066919,3.569453899699422,3.541354686319103,3.3049868771161215,,,,3.326443494773643,"rgba(239, 83, 80, 0.5)",0.19512527738317892,3.3261520785744434,-1.1590096455331886,44.4006531981392,-5.473374335817972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448105436573311,0.8823723228995058,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,-272454.0,-432465.4764025398,False,False,False,False,35392.021784396755,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,3.059318465628548,3.155381595564833,3.1933379634453756,3.284454573584872,3.32439313381869,3.4029362685688302,3.4767276086121313,3.566090014403898,3.538658395600141,3.3049054494176118,,,,3.3306203468644933,"rgba(38, 166, 154, 1.0)",0.19249972504949903,3.329055224899781,-0.07301425961084783,51.09139796019844,-4.120771008660341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225215,0.8696651346027577,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,-209182.0,-429003.7170784694,False,False,False,False,35824.26950866967,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,3.0966767435925324,3.1623996607156024,3.1974827698409722,3.2855081223864264,3.3246002774442016,3.4019248772063797,3.47475766622381,3.5633170019444673,3.5364754438663764,3.3051618641055267,,,,3.33483044273263,"rgba(38, 166, 154, 1.0)",0.18945899744192735,3.3323422695427833,0.14598267081875663,56.30435559790174,0.48781693636988877,True,False,True,False,True,0.0323961494872691,0.0,0.0,0.0,0.0,0,0.8536345776031435,0.8686967910936478,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,-146023.0,-424616.4191392683,False,False,False,False,36248.06377985308,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,3.1547216012573553,3.1779435543321664,3.207993448590324,3.2907279993968923,3.3281660552447736,3.403689665788286,3.475111906156972,3.5622870579207104,3.535915472281755,3.3070830946664502,,,,3.344363985563569,"rgba(38, 166, 154, 1.0)",0.18734159675272968,3.3364745183881777,1.1397654621981916,62.35075601469754,5.775442254636616,True,False,True,False,True,3.711230218597482,-1.0,3.6,3.335,347.0,0,0.8585365853658536,0.8614634146341464,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,-66039.0,-419057.07930765173,False,False,False,False,36926.140310398,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,3.1689244010995847,3.1820426327545603,3.210348499142392,3.290896661610865,3.327734506492669,3.4022480873126417,3.472862531317495,3.559379393236051,3.5335706109071925,3.3070301908298236,,,,3.345503751470327,"rgba(38, 166, 154, 0.75)",0.18524303490811853,3.332296123182818,-0.3362940108043321,59.49197143630177,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278351,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,-125513.0,-414506.0083106339,False,False,False,False,37275.71953039183,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,3.1900752442251483,3.189362028832218,3.2144867251618146,3.2907310630339293,3.3263719080776304,3.3987575732157502,3.4676552208887617,3.5527718948235556,3.5281935806441136,3.3066951267428277,,,,3.3465100365645752,"rgba(38, 166, 154, 0.75)",0.18255501453896497,3.3294707130863,-0.2983797143226305,57.67158347807316,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269485,0.8794583883751651,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,7699.0,-407960.1942282985,False,False,False,False,38763.10372371908,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,3.196270885213801,3.19190590704456,3.2159002631792504,3.2904987560711563,3.3256743381092817,3.397196037418217,3.465390947287478,3.549931536361969,3.525865393113575,3.3064846467361906,,,,3.346511871053548,"rgba(38, 166, 154, 0.75)",0.17920100446143794,3.328730815019471,-0.32773708605025936,56.34630119381919,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171374,0.8897376286947859,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,-49449.0,-402401.88113948767,False,False,False,False,39048.140875289326,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,3.2096592248524853,3.197636670588471,3.2199676944681275,3.292501497490426,3.3269911338001217,3.3976772717161956,3.465200531683943,3.549080231831619,3.5252746075712023,3.307252326743587,,,,3.349124119074618,"rgba(38, 166, 154, 0.75)",0.1767161667861542,3.3321463699256233,0.6952031175678626,58.629585848587425,5.775442254636616,True,False,True,False,False,1.8256338674907013,0.0,0.0,0.0,0.0,0,0.8321167883211679,0.8765759787657599,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,-4011.0,-396225.2783311235,False,False,False,False,39147.20845861817,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,3.2201543990767716,3.2026254654359048,3.223347392300616,3.29365137220749,3.327431037624767,3.3970649692302626,3.4637323604175254,3.546829892715064,3.523494664621209,3.3076319220655837,,,,3.350596347569519,"rgba(38, 166, 154, 0.75)",0.17167366381258087,3.3337407484597934,0.12383525270023757,57.81504270466193,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502314,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,-69712.0,-391163.05696164875,False,False,False,False,39558.89514918224,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,3.227115152459343,3.2062156436067473,3.225786848220743,3.294426343744065,3.3276715859501933,3.396488615548061,3.4624881859817775,3.5449758976107404,3.5220167101416537,3.307880546587884,,,,3.3515065529851205,"rgba(38, 166, 154, 0.75)",0.16903709811910722,3.334709411637461,0.1791949146050511,57.452024550676995,5.775442254636616,True,False,True,False,False,0.1169124547077196,0.0,0.0,0.0,0.0,0,0.829644533869886,0.8832997987927567,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,-16737.0,-385358.0018149565,False,False,False,False,39766.89677477631,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,3.23228088662779,3.2093482277789622,3.2277678716374534,3.2945370591995724,3.3271999987469942,3.3949826513957304,3.4601286968424443,3.5418698845945875,3.5194734591651677,3.3078115658397826,,,,3.3515400301828486,"rgba(38, 166, 154, 0.75)",0.1603865544452991,3.3344935434933247,-0.3085891062657916,55.32192242215389,11.57150756249441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257956448911223,0.8743718592964825,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,-90183.0,-380781.6451976703,False,False,False,False,40289.05341392706,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,3.23911222230501,3.213167651909581,3.230499911857614,3.2956738136800032,3.3277962697531787,3.3948046705991635,3.4593145806712435,3.540446884398386,3.51836293214777,3.3082363580700784,,,,3.352741529539203,"rgba(38, 166, 154, 0.75)",0.1569445589836825,3.3359722166820056,0.5353978746515875,56.50140009486968,11.57150756249441,True,False,True,False,False,1.1630848195737684,0.0,0.0,0.0,0.0,0,0.8270903010033446,0.8752508361204014,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,-39335.0,-375487.8987604971,False,False,False,False,40452.75801216075,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,3.2449735657110446,3.2164183036142586,3.232915561821148,3.296917112310544,3.3286253793729474,3.3951041644048034,3.459180108985537,3.539874265689092,3.5179569054904434,3.3087422558096335,,,,3.354070762320945,"rgba(38, 166, 154, 0.75)",0.15552807457809656,3.337653928865185,0.5616096731844696,57.37817174009289,11.57150756249441,True,False,True,False,False,1.256357416967404,0.0,0.0,0.0,0.0,0,0.8376840696117804,0.8664658634538152,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,-6381.0,-369765.311182815,False,False,False,False,40336.49819801872,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,3.2495311477942885,3.2192497275342884,3.2349467968938526,3.297695774711695,3.3289761663517194,3.3948093730846973,3.4583511620408496,3.538536909143668,3.5168964003621466,3.309029695378163,,,,3.354802315329537,"rgba(38, 166, 154, 0.75)",0.15508954112303555,3.338537042740623,0.2673485069279004,56.72872371720127,11.57150756249441,True,False,True,False,False,0.38184949261095014,0.0,0.0,0.0,0.0,0,0.8322667564836647,0.8760525429437521,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,-51238.0,-364826.90325750003,False,False,False,False,40406.583497274245,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,3.2511201076677443,3.220983192685565,3.2359706219117115,3.2973049352318533,3.3281359089445934,3.3930648273558015,3.4558479820889865,3.535371308420942,3.5142641389909595,3.3087567686264636,,,,3.354081979192462,"rgba(38, 166, 154, 0.75)",0.1535922119365285,3.3375616506900507,-0.6351992035271135,52.974913343746195,8.067333625595275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410463,0.8759221998658617,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,-123695.0,-361088.4241372287,False,False,False,False,40903.48917948705,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,3.2470025887679776,3.219368901234052,3.2344330687001746,3.2954490928686666,3.326230491711936,3.390732541056788,3.4531475974335804,3.5324177814927125,3.5117252192624018,3.3078509104179874,,,,3.351835819294628,"rgba(239, 83, 80, 0.5)",0.15228922814499007,3.3347186579705594,-1.5084366817582864,47.99949511844324,3.3347248443246187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193979933110369,0.8876254180602008,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,-167870.0,-358092.789654481,False,False,False,False,40954.21027747949,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,3.2362803215280067,3.2144697319810205,3.2300169756485984,3.2908427261357627,3.321694502816907,3.3855151597171003,3.4473323228507375,3.5262513821472474,3.50637391826122,3.30560935970716,,,,3.346438640079376,"rgba(239, 83, 80, 1.0)",0.13900683760480467,3.328040560771208,-1.892285050891022,44.02833356430873,-0.297331699251032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250337,0.8862718707940781,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,-248885.0,-356399.6456288301,False,False,False,False,41575.30779255733,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,3.234214563578544,3.2135000723601514,3.2291316210837455,3.2898985314388165,3.320757315223837,3.3844280553815653,3.4461137780715014,3.524951405305157,3.50524503157252,3.305142604770987,,,,3.3453382978786825,"rgba(239, 83, 80, 1.0)",0.13564371056633528,3.3267039059025083,-1.8187640611752507,41.83463776715395,-2.2816040993902718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531902,0.8805868304332994,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,-231206.0,-354458.6588748948,False,False,False,False,41204.82240042466,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,3.2204267866357474,3.2063740587358294,3.2229312026480996,3.2841678666815715,3.3153465034051104,3.3786298336020457,3.4399580687611953,3.518701581837526,3.499749405735968,3.3023561984704237,,,,3.3388641506513523,"rgba(239, 83, 80, 1.0)",0.13883047540395552,3.318839621456267,-2.7287929422841497,38.090908385526426,-5.752279894103324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293163,0.8862559241706162,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,-295989.0,-353552.15253574913,False,False,False,False,41570.375541503345,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,3.208339105689166,3.199868964487261,3.2172363283898857,3.2788909066685554,3.3103571140541717,3.3732941324228456,3.434301566853666,3.51296010558298,3.494688350501492,3.299752568663919,,,,3.3329689143313943,"rgba(239, 83, 80, 1.0)",0.14206653687933754,3.3117862133301244,-2.757765635287381,35.30401137769242,-8.332005374343481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932203,0.8884745762711864,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,-355535.0,-353582.8943569003,False,False,False,False,41849.06739357306,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,3.204514610644961,3.197775792299356,3.2153634244229905,3.277066486272224,3.3085985597246292,3.3713616057247418,3.432212055520781,3.5107965281757814,3.492785966140926,3.298832168335654,,,,3.3309307197262044,"rgba(239, 83, 80, 1.0)",0.1441404470246143,3.3093890480972625,-2.2851951336116927,35.50363053807238,-8.332005374343481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277192982456141,0.8778947368421053,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,-330094.0,-353218.7254521421,False,False,False,False,41594.67875181224,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,3.2000848413280654,3.195301139570725,3.2131784122361733,3.275021789518636,3.3066569655935427,3.369279912083262,3.4300008537214635,3.508545026660738,3.490797679842421,3.2978062636375034,,,,3.328667288419253,"rgba(239, 83, 80, 1.0)",0.14723983009890576,3.306720780311924,-2.4227193149591573,35.073217835736685,-8.937529193937017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245056497175142,0.8725282485875705,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,-354008.0,-353230.9622668376,False,False,False,False,41320.559701396545,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,3.186065588305583,3.187254246383241,3.2061299718806775,3.2686263476421833,3.300656902763152,3.3629872912030283,3.4234265696127055,3.5019567101210893,3.484951444704538,3.2945975286777243,,,,3.321665260129392,"rgba(239, 83, 80, 1.0)",0.15383760596484838,3.2984778832090376,-3.0452754401032727,32.792416256558944,-11.404363224517105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219710349699753,0.868597668668315,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,-416657.0,-354214.31168905715,False,False,False,False,41651.23319439815,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,3.1766858850865027,3.181748487166705,3.201376418520898,3.264520736678863,3.2968844816331027,3.3591756273514477,3.4195603872263485,3.4981992268024307,3.4815913889751986,3.292554425330601,,,,3.3172297064772094,"rgba(239, 83, 80, 1.0)",0.16906406376768665,3.2932309707899474,-4.100404044129247,28.695546394677116,-15.44273568986521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161841646320197,0.8751307987443321,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,-443977.0,-355605.9812752733,False,False,False,False,41429.04353246949,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,3.170544873705429,3.1781058310574073,3.1982317178409736,3.2618173806268578,3.294405665804788,3.3566834827933394,3.417043058976901,3.495763024585374,3.4794093333702842,3.29120584753923,,,,3.3143210216300583,"rgba(239, 83, 80, 1.0)",0.1841872089150452,3.2897964188757562,-3.907960944279016,25.700356264004352,-18.335437190307424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103508162556444,0.8791246960750262,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,-460881.0,-357238.1521082148,False,False,False,False,41048.81029940795,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,2.333333333333333,3.117291990978196,3.145647700827836,3.170263779307884,3.2381978000155893,3.2729226955076207,3.3354731557561275,3.395946608313412,3.4756807006389105,3.461323313233823,3.2793672163035144,,2.333333333333333,,3.202313481292386,"rgba(239, 83, 80, 1.0)",0.21278875452908777,3.1888343827651107,-4.318058935015327,21.713548948581266,-22.096539312668174,False,True,False,True,False,0.0,1.0,2.465,2.265,0.0,0,0.7943797121315971,0.8899931459904045,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,-573697.0,-360594.10323832,True,False,False,False,42161.47990716907,True,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,2.40139917588338,3.0768178463074256,3.1194892969405075,3.147310354207341,3.218258402120591,3.2545558034375928,3.3170912215558683,3.3774561890992247,3.457823153309553,3.445218863269636,3.269025450444603,,2.40139917588338,,3.1894950687796113,"rgba(239, 83, 80, 0.75)",0.22659991730472595,3.1701015811693023,-2.957201349143329,25.01146156088767,-22.096539312668174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795131845841785,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,-456044.0,-362073.9465989662,False,False,False,False,43331.89107139901,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,2.4339528866785956,3.057460961351254,3.106368392642068,3.135625906431397,3.20787911305109,3.2448997158633124,3.307328727765539,3.3675545298580807,3.4481582547636096,3.4364905647357005,3.263489305844113,,2.4339528866785956,,3.1826553053622506,"rgba(239, 83, 80, 0.75)",0.23822873027389843,3.1605092253333957,-2.688631319140155,27.662844007105576,-22.096539312668174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051991897366644,0.8828494260634707,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,-385296.0,-362433.97843464115,False,False,False,False,43756.94702378043,False,False,False,False
