date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_79,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.228073612861913,29.228073612861913,29.24119690710202,29.356898455690224,29.228073612861913,"rgba(38, 166, 154, 0.5)",1.9529775211707505,29.819876227648468,1.3928085412477764,61.4207869787505,17.32101769000907,False,True,True,False,False,11.038588225918723,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-26529.0,-40424.352503992326,False,False,False,False,3759.598720102405,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.23471622251886,29.23471622251886,29.246675389070226,29.359535719150877,29.23471622251886,"rgba(38, 166, 154, 0.5)",1.9871016445934513,29.82565308264619,1.7081898787559355,62.89548347721214,17.32101769000907,False,True,True,False,False,13.773066987784432,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-26112.0,-40202.45556594594,False,False,False,False,3707.7754841318247,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.25322966162419,29.25322966162419,29.26196324584028,29.36691078477653,29.25322966162419,"rgba(38, 166, 154, 0.5)",2.0255743818918703,29.84309647808886,1.8028977630040366,64.97834837280286,17.32101769000907,False,False,True,False,True,14.834521995945828,0.0,0.0,0.0,0.0,0,0.9007467624539177,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-25017.0,-39967.02214631887,False,False,False,False,3667.2673370910206,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.279078302820057,29.279078302820057,29.28334690447217,29.377255448318845,29.279078302820057,"rgba(38, 166, 154, 0.5)",2.0597618531985558,29.866288272980743,1.7471494199345938,66.09689645321524,17.32101769000907,False,False,True,False,True,14.661489560712461,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-26572.0,-39759.34738436044,False,False,False,False,3634.5190062834076,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.295193817189386,29.295193817189386,29.29670180427483,29.383733877037535,29.295193817189386,"rgba(38, 166, 154, 0.5)",2.0943138655816678,30.164270235925326,1.5688812541773005,66.69346646173841,17.32101769000907,False,False,True,False,True,14.573464251718445,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-27540.0,-39569.90013809128,False,False,False,False,3593.1776263410293,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.358409656464694,29.358409656464694,29.349267724919216,29.409365349844798,29.358409656464694,"rgba(38, 166, 154, 0.5)",2.1219218999646547,30.19471801641683,1.392738339536623,64.18574709764891,17.32101769000907,False,False,True,False,True,12.814044318864326,0.0,0.0,0.0,0.0,0,0.893074003795066,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-31725.0,-39448.27377936119,False,False,False,False,3602.3531670179123,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.381956592461773,29.381956592461773,29.36892655066576,29.41901097252047,29.381956592461773,"rgba(38, 166, 154, 0.5)",2.144087149045664,30.205760509331913,1.293902391935375,61.02167941782235,16.238834289667196,False,True,True,False,False,11.827876316942532,0.0,0.0,0.0,0.0,0,0.8891308464306003,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-33410.0,-39354.657131619155,False,False,False,False,3572.626761327712,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.446113540000507,29.446113540000507,29.42268508830238,29.44555088620811,29.446113540000507,"rgba(38, 166, 154, 0.5)",2.1703301841213407,30.25261156249278,1.3649482733921183,60.502167514102986,15.577088433935955,False,True,True,False,False,12.812974632102502,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-29034.0,-39194.64694353203,False,False,False,False,3585.0821603768945,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.462758136690844,29.462758136690844,29.43668987985317,29.452509723882905,29.462758136690844,"rgba(38, 166, 154, 0.5)",2.194090757524018,30.260801399348157,1.2324916785591284,57.93794946024117,12.9752656193794,False,True,True,False,False,11.351239298985849,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-30300.0,-39056.74544053154,False,False,False,False,3549.1273982005087,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.482685951762765,29.482685951762765,29.453485562070508,29.460878964025234,29.482685951762765,"rgba(38, 166, 154, 0.5)",2.2037787470083825,30.2712403071858,1.2155302325383641,56.09651218061418,11.092412374504946,False,True,True,False,False,11.263324614347994,0.0,0.0,0.0,0.0,0,0.8887105909005096,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-31823.0,-38944.59434843027,False,False,False,False,3517.714570321431,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.49152440399666,29.49152440399666,29.460942284077834,29.46460145715691,29.49152440399666,"rgba(38, 166, 154, 0.5)",2.1813959762971695,30.276766839376695,1.2896480928687954,56.026310345507376,10.802888497394818,False,True,True,False,False,11.875396193455618,0.0,0.0,0.0,0.0,0,0.895584612469206,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-31170.0,-38824.058001942976,False,False,False,False,3473.3003909366025,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.539878021162057,29.539878021162057,29.50180711351046,29.48506797166426,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.1250411273179814,30.314370059922652,1.4708562106853007,58.48338349146881,10.802888497394818,False,True,True,False,True,13.384831083012028,0.0,0.0,0.0,0.0,0,0.8971741801342027,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-27842.0,-38653.79353679657,False,False,False,False,3471.0476716972753,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.57704628644562,29.57704628644562,29.53328855744464,29.50090187844473,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.1196311446073066,30.349317637721782,1.7128840418840199,62.90478844262905,8.014287991079456,False,True,True,False,True,15.620224213743136,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-25543.0,-38450.52541994701,False,False,False,False,3452.8763899655346,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.64821362262365,29.64821362262365,29.593801783672554,29.53154297623167,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.071806186368303,30.412701864445058,1.7170033369726425,65.7392649833379,10.633164596244285,False,False,True,False,True,15.558141036915021,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640885,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-30018.0,-38319.78859173077,False,False,False,False,3468.7232676404874,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.676279622360664,29.676279622360664,29.617710360774552,29.54369469996152,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.0629730077319803,30.792368158172522,1.88932760012818,70.26899067277316,14.776177773471574,True,False,True,False,True,18.406668935837597,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-28452.0,-38166.79962131634,False,False,False,False,3439.2236820956737,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.68991235282431,29.68991235282431,29.629350976018035,29.549633747838897,29.68991235282431,"rgba(38, 166, 154, 1.0)",2.0453024556615693,30.795978895713574,1.7132043696456716,69.46983008754604,14.776177773471574,True,False,True,False,True,15.996438727845042,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-29284.0,-38029.08179773004,False,False,False,False,3398.801609505043,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.78592783668413,29.78592783668413,29.711566377589705,29.591801085511804,29.78592783668413,"rgba(38, 166, 154, 1.0)",2.0323625869132704,30.884224235678225,1.8430647112092433,70.23145008685944,14.776177773471574,True,False,True,False,True,17.28235444547868,0.0,0.0,0.0,0.0,0,0.9090739879013494,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-23645.0,-37806.07277761019,False,False,False,False,3433.533367497213,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.894534485696667,29.894534485696667,29.805350640334794,29.640621022546803,29.894534485696667,"rgba(38, 166, 154, 0.5)",2.019762050029374,30.953960366128797,1.5576288473315214,66.45214972860589,14.776177773471574,False,False,True,False,False,14.100005032829724,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-30943.0,-37699.668548499954,False,False,False,False,3493.4475788538457,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.939504551594922,29.939504551594922,29.844404936796437,29.66116488862648,29.939504551594922,"rgba(38, 166, 154, 0.5)",2.011567274763891,30.98346092502384,1.5219670320673269,63.5302502997514,19.29364034607839,False,True,True,False,False,13.775826193657984,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-34106.0,-37643.95275705034,False,False,False,False,3488.324360577042,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.961618461531533,29.961618461531533,29.863665153626286,29.671350007367437,29.961618461531533,"rgba(38, 166, 154, 0.5)",1.99956261433564,30.99722594730197,1.5167187218619198,61.46215020104155,17.28837933771534,False,True,True,False,False,13.686028613082328,0.0,0.0,0.0,0.0,0,0.9013348268458881,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-35718.0,-37614.09302438289,False,False,False,False,3459.234060413057,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,30.03195486411598,30.03195486411598,29.925168244474385,29.70411532057139,30.03195486411598,"rgba(38, 166, 154, 0.5)",1.978551089664998,31.038997113105367,1.4662259175656764,59.30998327803171,15.158596959361475,False,True,True,False,False,13.140183985396089,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960675,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-41077.0,-37667.78150462502,False,False,False,False,3488.687795910529,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,30.144949956876985,30.144949956876985,30.02444152707033,29.75752527010156,30.144949956876985,"rgba(38, 166, 154, 0.5)",1.9773401280462912,31.1192216132995,1.580799551055952,59.880212553352635,15.158596959361475,False,True,True,False,False,14.429345562289317,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601672,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-32704.0,-37590.82365184013,False,False,False,False,3564.4135665165672,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,30.156016462918203,30.156016462918203,30.0341891334124,29.762799201428386,30.156016462918203,"rgba(38, 166, 154, 0.5)",1.9737155134233695,31.127861206426978,1.6907901725841057,61.531932656018,15.158596959361475,False,True,True,False,False,15.344399546258131,0.0,0.0,0.0,0.0,0,0.9028433824210426,0.8009632305269982,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-31911.0,-37502.764370416255,False,False,False,False,3521.4459143225117,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,30.181673602692086,30.181673602692086,30.056817904537194,29.775074017708853,30.181673602692086,"rgba(38, 166, 154, 0.5)",1.9782140525832865,31.147624652933704,1.6542069058669395,62.15710067914014,15.158596959361475,False,True,True,False,True,15.060423184532024,0.0,0.0,0.0,0.0,0,0.9026606099935103,0.8033744321868916,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-33771.0,-37444.907558471816,False,False,False,False,3495.6870629376663,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,30.111671220487146,29.723504628687312,29.571260339568145,29.682930554943365,29.93541952125102,30.24374446231641,30.24374446231641,30.111671220487146,29.8049572529874,30.24374446231641,"rgba(38, 166, 154, 0.5)",1.9871632254761664,31.196817380506126,1.7327125297766195,63.89175438727373,15.158596959361475,False,True,True,False,True,15.98580620145433,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833381,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-29320.0,-37318.93999942574,False,False,False,False,3510.4981162254544,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,30.155182313465417,29.756616882886025,29.587588179304888,29.69772874299816,29.947412077298463,30.292719614265483,30.292719614265483,30.155182313465417,29.828905639190587,30.292719614265483,"rgba(38, 166, 154, 0.5)",1.9874939356245356,31.231722287707093,1.568949548172102,61.94737479981503,15.158596959361475,False,True,True,False,True,14.13481455371721,0.0,0.0,0.0,0.0,0,0.898063200815494,0.8023352793994998,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,-33127.0,-37253.94868160519,False,False,False,False,3515.095044656068,False,False,False,False
