date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_393,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_259,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_44,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,1.3633333333333335,5.195117192523887,5.195117192523887,5.191912767531625,5.09177848689266,,,4.407451794561078,"rgba(239, 83, 80, 1.0)",1.826399273517788,4.942674566696449,-1.9561300852990364,10.860577749834244,-37.302029874352726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,203026.0,117508.63830453722,False,False,False,False,3123.1520224599535,False,False,False,False
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,,,1.3838127853881281,5.194039885487251,5.194039885487251,5.19083723579482,5.090756249188482,,,4.410697208269187,"rgba(239, 83, 80, 0.75)",1.8220205767175022,4.942944901437912,-1.9033511178483271,15.3624341232168,-36.77383811575281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355034371209059,0.799119723786121,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,203156.0,118836.50437733509,False,False,False,False,3076.746564747396,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,,,1.5516825887421561,5.171480996503731,5.171480996503731,5.168316035372266,5.06936699145107,,,4.42646552171459,"rgba(239, 83, 80, 0.75)",1.8166186612386095,4.930026830101039,-1.8165765333771318,23.420942638027142,-29.62701267528493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360270922249027,0.794702171089256,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,205985.0,120187.64384435315,False,False,False,False,3072.9055327358083,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,1.9627204682018686,5.132319317148257,5.132319317148257,5.129226307123504,5.032443004281279,,,4.477805682780633,"rgba(239, 83, 80, 0.5)",1.8046235663473458,4.916364607964494,-1.4664358026316129,38.514523490049754,-16.504348863511275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,212023.0,121611.44781575853,False,False,False,False,3118.8759895926173,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,2.39143690133366,5.101474021403436,5.101474021403436,5.098449233112215,5.003726609628447,,,4.539312157376239,"rgba(38, 166, 154, 1.0)",1.7907861024881957,4.78596695492335,-0.8521212850619658,53.337842180842614,-4.223994053414586,True,False,True,False,True,5.097584104516439,0.0,0.0,0.0,0.0,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,218747.0,123117.42536900258,False,False,False,False,3174.7693851028093,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,2.44620301073064,5.085277313513967,5.085277313513967,5.08228536552334,4.988554366616701,,,4.537519473979723,"rgba(38, 166, 154, 1.0)",1.7789685998575906,4.767362019883562,-1.1621127096054744,56.99492169500219,-2.2576459249462317,True,False,True,False,True,0.8560973804740755,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,215560.0,124550.64358033588,False,False,False,False,3174.9590070392,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,2.4909011142274737,5.074751793290286,5.074751793290286,5.071782022114822,4.978721279525322,,,4.538181600489638,"rgba(38, 166, 154, 1.0)",1.7667837578059302,4.75935064817117,-1.0863528938904803,60.14116256756117,-0.1379945216876024,True,False,True,False,True,1.8443332219214632,0.0,0.0,0.0,0.0,0,0.9498551274533478,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,217801.0,125996.38554033065,False,False,False,False,3160.479022433941,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,2.4950686261230755,5.072748860818398,5.072748860818398,5.0697831190288385,4.9768441080948485,,,4.5374387149767115,"rgba(38, 166, 154, 1.0)",1.7541678810635406,4.757227493399055,-1.115758368698668,61.82290655296616,1.1297240883946245,True,False,True,False,True,1.5468800985604432,0.0,0.0,0.0,0.0,0,0.942379845071829,0.784170506583734,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,217401.0,127413.51134590693,False,False,False,False,3117.68089805512,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,2.502769378086886,5.067653781469782,5.067653781469782,5.064698148945819,4.972064524457689,,,4.534967922885992,"rgba(38, 166, 154, 1.0)",1.7405446284435226,4.751522034510064,-1.1757940595525898,61.90615708022649,1.3674006213052152,True,False,True,False,True,0.8354755466409429,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,216401.0,128793.16233279208,False,False,False,False,3084.8486360697693,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,2.5078014698771876,5.062584642204275,5.062584642204275,5.059638932002998,4.967305036706647,,,4.5319829445990765,"rgba(38, 166, 154, 1.0)",1.729259592640369,4.745636656407972,-1.1916294494926758,61.73019675109714,1.6942271612359434,True,False,True,False,True,0.6843716480416582,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,215421.0,130136.22958344646,False,False,False,False,3052.2153238826413,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,2.5121515698062793,5.058377280288146,5.058377280288146,5.055439821567229,4.9633552250581765,,,4.529540235401596,"rgba(38, 166, 154, 1.0)",1.7195924433339336,4.740921989835095,-1.2479247615641975,60.5163289111115,1.6942271612359434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,214600.0,131445.74540385813,False,False,False,False,3017.6228382410495,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,2.517842130605658,5.055113742704267,5.055113742704267,5.052182832854176,4.960296179981409,,,4.528109725769956,"rgba(38, 166, 154, 1.0)",1.7084909837167528,4.7377095206339925,-1.186842388961745,60.70644869019371,2.015842859289677,True,False,True,False,True,0.874444778949524,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,215264.0,132745.25322705414,False,False,False,False,2981.132561679173,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,2.518056028986605,5.050903840719389,5.050903840719389,5.047980935723044,4.956336079474805,,,4.524836145124647,"rgba(38, 166, 154, 0.75)",1.6984627389718245,4.732521027993481,-1.3085485933820946,58.33322810118153,2.015842859289677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386980975367756,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,214475.0,134012.38108399903,False,False,False,False,2947.1460103353097,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,2.5201884180999485,5.0473398922799735,5.0473398922799735,5.044423884635944,4.952987448059554,,,4.522455907071079,"rgba(38, 166, 154, 0.75)",1.6860222926080095,4.728509596387814,-1.262444515543947,57.65641040787335,2.015842859289677,True,False,True,False,False,0.032498658535633496,0.0,0.0,0.0,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,215166.0,135270.57672610757,False,False,False,False,2912.167002423134,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,2.515646926697091,5.042005427742999,5.042005427742999,5.039099216682769,4.947958619648475,,,4.517343123702867,"rgba(38, 166, 154, 0.75)",1.6777953466454787,4.721405120225199,-1.4253258748192892,54.10995954015307,2.015842859289677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,214212.0,136494.47476136172,False,False,False,False,2881.807824090992,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,,4.511072081961393,"rgba(38, 166, 154, 0.75)",1.6700025004027235,4.711978037623506,-1.285613666509936,54.201171084496764,2.015842859289677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,215761.0,137723.41313715457,False,False,False,False,2861.144136895783,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,,4.511072081961393,"rgba(38, 166, 154, 0.75)",1.6649487533709102,4.711978037623506,-1.289515988571218,54.26197878072589,2.015842859289677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,215761.0,138933.29820479557,False,False,False,False,2816.7853130679414,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,2.5170036113154555,5.0322638593773465,5.0322638593773465,5.0293761374618775,4.938794272823075,,,4.50994034807102,"rgba(38, 166, 154, 0.75)",1.6606083575356092,4.7102363844081445,-1.2707610285304094,54.69084366690126,2.015842859289677,True,False,True,False,False,0.08263263232324647,0.0,0.0,0.0,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,216070.0,140129.21606208556,False,False,False,False,2777.9049206172754,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,2.5131857294365907,5.028964937921578,5.028964937921578,5.026083154520265,4.935680641656075,,,4.5065758802912175,#000000,1.6509536883513958,4.705867716933409,-1.4875448864866596,50.844200801718664,6.123629313593291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264484317216821,0.7908505684152856,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,215489.0,141297.58480530904,False,False,False,False,2743.8443792123567,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,2.5112933650990508,5.028033927650743,5.028033927650743,5.025153757626268,4.934799945039231,,,4.505462984613207,"rgba(239, 83, 80, 0.5)",1.6461905929959828,4.704515973580077,-1.5851845981156354,46.84043803932646,2.1819214823464037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,215335.0,142445.4517075523,False,False,False,False,2703.6917531780564,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,2.5084752816863443,5.026411371356234,5.026411371356234,5.02353404432829,4.933266066384327,,,4.503619627022286,"rgba(239, 83, 80, 0.5)",1.6504437759759205,4.702240907414454,-1.522160853936964,45.48726597768975,0.7901224450855722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278308321964528,0.7982264665757163,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,215609.0,143579.77028572978,False,False,False,False,2666.0221135939005,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,2.5044192250642934,5.024454287539458,5.024454287539458,5.021580334425743,4.931414199024835,,,4.501264466718758,"rgba(239, 83, 80, 0.5)",1.5764272755046307,4.699407091439829,-1.6584381227500204,43.52570069071503,-1.2121218362869541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,215287.0,144691.51028129985,False,False,False,False,2629.6806854761653,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,2.5008494309555966,5.021064758056447,5.021064758056447,5.018196890493624,4.9282145795117644,,,4.497878083414776,"rgba(239, 83, 80, 0.5)",1.56131605378918,4.695056460792669,-1.492366939504543,45.88731461374743,-1.2121218362869541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,215887.0,145795.31632345024,False,False,False,False,2598.212767871884,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,2.5019426148014663,5.019305525750143,5.019305525750143,5.016441034897715,4.926560832000979,,,4.496711106640089,#000000,1.5355173791336976,4.56253662793841,-1.2878633969314561,49.74599666468036,-5.690985493640994,True,False,False,False,True,0.2581800440616604,0.0,0.0,0.0,0.0,0,0.9287825853265251,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,216236.0,146887.41994634247,False,False,False,False,2563.3412520909246,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,2.5016321778819464,5.018026419272326,5.018026419272326,5.015164298586228,4.925355733319763,,,4.495641009666518,#000000,1.502211486892358,4.5575508775411215,-1.4229360487471026,50.31103343946255,-5.077078676951125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,215996.0,147958.87079988755,False,False,False,False,2527.3204574848637,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,2.495961861609554,5.012926235783597,5.012926235783597,5.0100732047239855,4.920539233121667,,,4.4904853542044805,#000000,1.4705584004074803,4.541928983601947,-1.568743535083486,48.685665322600634,-5.077078676951125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,215096.0,148999.75652392028,False,False,False,False,2502.0906829502146,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,2.4955355572872953,5.012697888153836,5.012697888153836,5.00984524966632,4.920323131631866,,,4.490219942978631,"rgba(239, 83, 80, 0.5)",1.4420604253186717,4.541213376096246,-1.6997993517189598,46.188415110550075,-5.077078676951125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,215058.0,150023.91533750293,False,False,False,False,2463.887726625405,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,2.493079340960553,5.011480725110093,5.011480725110093,5.008630163007376,4.919170733990979,,,4.488768337635818,"rgba(239, 83, 80, 0.5)",1.4042339452430892,4.537429800949441,-1.7500145251965347,44.424853177759076,-0.333269978326328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175066312997348,0.8076923076923077,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,214858.0,151029.09494467342,False,False,False,False,2428.788692104081,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,2.490040131501007,5.0102216555254,5.0102216555254,5.007373198781481,4.917977314780039,,,4.487166791222665,"rgba(239, 83, 80, 0.5)",1.3647298118893196,4.533306056992286,-1.9075615072761494,41.774056433214525,-2.9578541921772015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,214658.0,152015.589596694,False,False,False,False,2394.233828660607,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,2.485654108181124,5.008394851881601,5.008394851881601,5.0055494456496055,4.916245635311138,,,4.484847778581014,"rgba(239, 83, 80, 0.5)",1.298696852045739,4.528062605585692,-1.954314897728191,40.990067432455376,-3.8573918482008125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,214948.0,152991.28588201653,False,False,False,False,2361.610048371295,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,2.482324539644556,5.007043449518651,5.007043449518651,5.004200288557814,4.914964244340515,,,4.483115194316038,"rgba(239, 83, 80, 0.5)",1.2172167780164234,4.524471966790445,-2.123263508577413,39.9192696775686,-5.101162595741918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127109704641352,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,214735.0,153948.55276756667,False,False,False,False,2328.298264675616,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,,,4.481978172594898,"rgba(239, 83, 80, 0.5)",1.1755607517610815,4.5221723275757935,-2.2050517794954603,39.088316799107815,-6.158905610722975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911520737327189,0.813429888084266,False,False,False,False,-0.2476065950980692,-0.24191839385732739,False,False,False,False,214600.0,154888.8852827982,False,False,False,False,2294.293640417079,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,,,4.481978172594898,"rgba(239, 83, 80, 0.5)",1.1331638241014625,4.5221723275757935,-2.327264841574808,37.97350331294588,-7.497494539248457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.24535372855431134,False,False,False,False,214600.0,155814.63899934397,False,False,False,False,2258.723196379605,False,False,False,False
