date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_213,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,,,,173.40288786989672,181.89000120833938,,,,,,173.40288786989672,177.64644453911805,,"rgba(239, 83, 80, 0.75)",15.176301746561922,177.1551015254925,-2.2861367746165446,31.064258557970938,-25.458379403613385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255298361641366,0.9233522471065687,False,False,False,False,-0.27983177687787714,-0.29410934317548076,False,False,False,False,74331.0,72366.21825831894,False,False,False,False,1330.5455728996315,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,,,,173.04317189935426,181.64522195867633,,,,,,173.04317189935426,177.3441969290153,,"rgba(239, 83, 80, 0.75)",15.707209093135907,176.9518157814894,-2.171093259106863,33.41914678458923,-23.303277612437597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281146782930375,0.9282033859917335,False,False,False,False,-0.2666644380812775,-0.2803868906283791,False,False,False,False,75102.0,72408.6334791202,False,False,False,False,1321.870447738397,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,,,,172.58073152597518,181.3325386329428,,,,,,172.58073152597518,176.95663507945898,,"rgba(239, 83, 80, 0.75)",16.297719335002625,176.66015099372598,-2.254925995369036,34.11242355480892,-22.538294862042004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827979967239659,0.9269764464443738,False,False,False,False,-0.2912405832440294,-0.28581373693620427,False,False,False,False,74169.0,72435.92598331987,False,False,False,False,1315.8414485486542,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,,,,172.17335400998797,181.06055230321564,,,,,,172.17335400998797,176.61695315660182,,"rgba(239, 83, 80, 0.75)",16.975879142939007,176.3795161601675,-2.3945455677372314,33.398849186040565,-22.538294862042004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264725694184568,0.9269983534166608,False,False,False,False,-0.3310602466725386,-0.30843699180437145,False,False,False,False,73422.0,72451.21395257072,False,False,False,False,1307.022201284334,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,,,,171.38263909999372,180.52207688322204,,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",17.582910721277877,175.8452823992368,-2.275520989298918,32.986627982450244,-22.538294862042004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321005917159765,0.9234701520485361,False,False,False,False,-0.32009565555793335,-0.31426632368115237,False,False,False,False,74955.0,72490.03234090295,False,False,False,False,1310.5257330473676,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,171.38263909999372,180.52207688322204,,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",18.133307806602886,175.8452823992368,-2.206452503093111,32.71181384672336,-22.538294862042004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363910625058923,0.9255585933817294,False,False,False,False,-0.33024366588499604,-0.3222549947830742,False,False,False,False,74955.0,72528.24889375718,False,False,False,False,1290.2075046280286,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,,,,170.91886652163333,180.2115209101126,,,,130.26166666666668,130.26166666666668,170.91886652163333,175.56519371587297,130.26166666666668,"rgba(239, 83, 80, 1.0)",18.817602131328243,172.31121407411936,-2.2051807549398084,30.975356080943225,-22.538294862042004,False,True,False,True,False,0.0,1.0,130.93,129.04,0.0,0,0.8366489997014035,0.9217023738429385,True,False,False,False,-0.34282825441539394,-0.3325416245992341,False,False,False,False,74167.0,72553.6558876524,True,False,False,False,1282.4213417655785,True,False,False,False
2025-04-22 17:00:00+00:00,133.87,134.06,132.15,133.04,1214.0,,,,170.2726875858738,179.7671225714078,,,,131.9727072927073,131.9727072927073,170.2726875858738,175.01990507864082,131.9727072927073,"rgba(239, 83, 80, 1.0)",19.404974940964383,171.98573808389398,-2.0069975973882124,31.445904846977736,-22.538294862042004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377276433813537,0.9273884395122367,False,False,False,False,-0.3145698781958684,-0.3235557513975512,False,False,False,False,75381.0,72597.49068009191,False,False,False,False,1281.3605457692129,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,,,,165.8835410915574,176.51308695652168,,,,134.39193953963914,134.39193953963914,165.8835410915574,171.19831402403952,134.39193953963914,"rgba(239, 83, 80, 0.5)",19.91826501249806,169.2147332633665,-1.755410586284863,32.6518332665308,-21.903800575231404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352629220197193,0.9209833432925012,False,False,False,False,-0.2960001267009873,-0.30977793904926926,False,False,False,False,85442.0,72796.63035947033,False,False,False,False,1417.4789869200777,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,,,,165.57424130732335,176.26090326482117,,,,134.68510136002052,134.68510136002052,165.57424130732335,170.91757228607224,134.68510136002052,"rgba(239, 83, 80, 0.5)",20.295555142457598,169.02556150092065,-1.5094714722452762,36.31801678589884,-18.218995728385075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835083057713033,0.9146289345572118,False,False,False,False,-0.266323488317296,-0.2880507136832826,False,False,False,False,86369.0,73007.05469498242,False,False,False,False,1409.8746615414716,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,,,,165.28090763095798,176.02326840088577,,,,134.82471459537572,134.82471459537572,165.28090763095798,170.6520880159219,134.82471459537572,"rgba(239, 83, 80, 0.5)",20.708455458084167,168.833826972911,-1.5292703522487057,38.148680026499584,-16.37800066168694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299559389466251,0.9209596757701395,False,False,False,False,-0.28123357738164245,-0.28464214553246253,False,False,False,False,85519.0,73201.03834312223,False,False,False,False,1401.194434230751,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,,,,164.5559013096955,175.41290631325137,,,,135.45569932946646,135.45569932946646,164.5559013096955,169.98440381147344,135.45569932946646,"rgba(239, 83, 80, 0.5)",21.02713226903412,168.37772248442081,-1.3310289832359743,41.52234472612941,-13.154022835790308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252062945568174,0.9197182044421162,False,False,False,False,-0.26658558921411907,-0.2756138673732908,False,False,False,False,87885.0,73428.6966633839,False,False,False,False,1416.152660056631,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,,,,164.2619787628031,175.15236941170477,,,,135.86770857384747,135.86770857384747,164.2619787628031,169.70717408725392,135.86770857384747,"rgba(239, 83, 80, 0.5)",21.264229660701552,168.2025467394326,-1.213895219874191,45.01094154369092,-9.923030596697402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396682402061274,0.9155836828346283,False,False,False,False,-0.24020058116317253,-0.25790722426823165,False,False,False,False,89003.0,73670.15873061826,False,False,False,False,1411.5301381952877,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,,,,163.8676880527617,174.8030189346835,,,,136.26998812751407,136.26998812751407,163.8676880527617,169.3353534937226,136.26998812751407,"rgba(239, 83, 80, 0.5)",21.484412611292143,167.95282547033491,-1.2377729822763595,46.64382082778121,-8.420947285620514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403461371322767,0.9117841555349827,False,False,False,False,-0.24719737144752782,-0.25255229785787975,False,False,False,False,87516.0,73884.82293634511,False,False,False,False,1412.700213572105,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,,,,163.5560733460937,174.5059932879818,,,,136.86701278507257,136.86701278507257,163.5560733460937,169.03103331703775,136.86701278507257,#000000,21.613772079081507,167.77401252192993,-1.0550686126648101,50.00613236147083,-5.275985603492366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426696768731481,0.908649640186257,False,False,False,False,-0.2153973708932568,-0.23397483437556826,False,False,False,False,88963.0,74118.59312337851,False,False,False,False,1413.231993206646,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,,,158.87166666666667,163.28720395164893,173.94806402519018,,,,141.5251697278647,141.5251697278647,163.28720395164893,165.36897821450194,141.5251697278647,"rgba(38, 166, 154, 1.0)",21.519599637087524,166.77808371959833,-0.3663211143581117,57.605007386636686,1.6351827327560855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479396134821544,0.9047588400787016,False,False,False,False,-0.09510958980927302,-0.16454221209242065,False,False,False,False,94403.0,74433.08005169823,False,False,False,False,1475.662504939876,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,,,158.6905283054532,163.2000147659408,173.7818167655497,,,,142.50347582259326,142.50347582259326,163.2000147659408,165.2241199456479,142.50347582259326,"rgba(38, 166, 154, 1.0)",21.42251413522397,166.7723570340106,-0.40855881708205,62.05001758125783,5.434352613163206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403322610073465,0.9147740913237631,False,False,False,False,-0.10127716749215218,-0.1329096897922864,False,False,False,False,92789.0,74717.66795787345,False,False,False,False,1477.8072723051491,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,158.375,156.675,157.47,3859.0,,,158.27189712575216,162.980860730958,173.3840926755027,,,,144.36088538491978,144.36088538491978,162.980860730958,164.87895017740428,144.36088538491978,"rgba(38, 166, 154, 1.0)",21.264488404782142,166.70564391292316,-0.43432241289408,64.5931252840703,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398390497001436,0.9107649952350246,False,False,False,False,-0.1060931906747118,-0.1195014402334991,False,False,False,False,88930.0,74938.0141910847,False,False,False,False,1514.7249890135963,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.18,152.51,986.0,,,157.84278006555172,162.88456189046275,173.25818446518434,,,,144.6286402649501,144.6286402649501,162.88456189046275,164.6618421403996,144.6286402649501,"rgba(38, 166, 154, 1.0)",21.172894157601743,166.6230777235358,-0.6665634664058794,62.740543452993954,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829678102295145,0.9203868546408126,False,False,False,False,-0.14032962900570334,-0.1299155346196012,False,False,False,False,87944.0,75139.6573819206,False,False,False,False,1506.5277023622227,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,153.39,153.405,1300.0,,,157.56492209005734,162.7848743230152,173.11019681770793,,,,145.03247008598103,145.03247008598103,162.7848743230152,164.48666441026015,145.03247008598103,"rgba(38, 166, 154, 0.75)",21.090625332571715,166.55384558646307,-0.6234450320520556,61.916182730112595,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300871912177101,0.9135648861537291,False,False,False,False,-0.12007585126842248,-0.12499569294401183,False,False,False,False,89244.0,75358.32936049547,False,False,False,False,1503.3257224806378,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,153.235,153.495,1392.0,,,157.25185433943298,162.67100782578018,172.94801579295873,,,,145.4019843228405,145.4019843228405,162.67100782578018,164.29029265272393,145.4019843228405,"rgba(38, 166, 154, 0.75)",20.985389833607222,166.4678833621,-0.6181864366095532,61.411519877607034,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381472857775129,0.9147054861739187,False,False,False,False,-0.12960966471513882,-0.12730267882957533,False,False,False,False,90636.0,75595.19247118547,False,False,False,False,1501.5997422871396,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,157.05,157.485,386.0,,,157.27736462575947,162.65461795569874,172.9129697631968,,,,145.54264325244787,145.54264325244787,162.65461795569874,164.28165078155166,145.54264325244787,"rgba(38, 166, 154, 0.75)",20.892032431458507,166.46422610972928,-0.4297918902427443,62.98448618396114,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411371397415417,0.9025664080808858,False,False,False,False,-0.09708240765017614,-0.11219254323987574,False,False,False,False,91022.0,75834.36778170972,False,False,False,False,1484.30362225168,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,157.06,157.06,581.0,,,157.29601062690148,162.62760012202446,172.85887096708043,,,,145.74110113729435,145.74110113729435,162.62760012202446,164.26082723866878,145.74110113729435,"rgba(38, 166, 154, 0.75)",20.79350938188192,166.45470843584744,-0.45180966152992713,63.65752344145743,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449222455373828,0.8972855404486099,False,False,False,False,-0.10107146038896461,-0.10663200181442017,False,False,False,False,90441.0,76060.82719594678,False,False,False,False,1470.2989149299485,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.825,156.345,156.35,4326.0,,,157.1968001072889,162.3983703981762,172.4436266308733,,,,146.93720089515554,146.93720089515554,162.3983703981762,164.01293237877948,146.93720089515554,"rgba(38, 166, 154, 0.75)",20.71309032454572,166.32313352316538,-0.4814894043766556,63.433854923121764,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428202989424839,0.8999434329488697,False,False,False,False,-0.10971872018049561,-0.10817536099745789,False,False,False,False,86115.0,76216.70584407164,False,False,False,False,1514.573350357391,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,154.485,154.485,1295.0,,,157.07929072823705,162.3149019616714,172.31142599056162,,,,147.19777598120845,147.19777598120845,162.3149019616714,163.90187289349,147.19777598120845,"rgba(38, 166, 154, 0.75)",20.623182013898223,166.2591130875698,-0.570916412396257,61.521213291243036,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377842576820552,0.9082868993658042,False,False,False,False,-0.12139808097675477,-0.11478672098710632,False,False,False,False,84820.0,76350.0902495899,False,False,False,False,1511.169112367354,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,156.465,155.05,156.465,627.0,,,157.0480655935675,162.27924022673085,172.25081532449474,,,,147.32888130784838,147.32888130784838,162.27924022673085,163.85937371493102,147.32888130784838,"rgba(38, 166, 154, 0.75)",20.554148178904352,166.2331579008992,-0.4752402199243014,61.53180925866732,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387615407572857,0.9068363643365335,False,False,False,False,-0.1206749345600138,-0.11773082777356006,False,False,False,False,85447.0,76491.12761006138,False,False,False,False,1497.4610641135966,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.53,155.25,156.035,777.0,,,157.0098836883201,162.2352195278855,172.17607435100606,,,,147.4850294888853,147.4850294888853,162.2352195278855,163.80705918907054,147.4850294888853,"rgba(38, 166, 154, 0.75)",20.411162425902482,166.20048397808193,-0.49803552418854796,61.09178707250902,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420292243995618,0.9021457729339789,False,False,False,False,-0.11958012307928233,-0.11865547542642119,False,False,False,False,84670.0,76617.9318331612,False,False,False,False,1486.2911251350913,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.9,155.66,156.825,416.0,,,156.99996767975415,162.21383942506841,172.13762004482376,,,,147.57135727550843,147.57135727550843,162.21383942506841,163.78380904988208,147.57135727550843,"rgba(38, 166, 154, 0.75)",20.179980629951604,166.1852869532998,-0.463840234782339,61.370017853910056,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416758458674103,0.9077855868677323,False,False,False,False,-0.11635930414270357,-0.11750738978456238,False,False,False,False,85086.0,76749.21971171684,False,False,False,False,1469.6974642802836,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,150.59,151.435,963.0,,,156.80016449656398,162.12726788230762,172.0243478375311,,,,147.66841896577722,147.66841896577722,162.12726788230762,163.65059340546756,147.66841896577722,"rgba(38, 166, 154, 0.75)",19.91631534493556,166.105461712911,-0.7366052133052556,56.42451406674064,10.512911334015953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304604968774927,0.916810956985273,False,False,False,False,-0.14914511393703303,-0.13332625186079772,False,False,False,False,84123.0,76863.54188672898,False,False,False,False,1461.8416896402791,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.715,146.96,146.96,2348.0,,,155.97419998733054,161.83120682697938,171.6927021810628,,,,147.66219607169447,147.66219607169447,161.83120682697938,163.1660363317909,147.66219607169447,#000000,19.726622287276186,165.8113760795765,-0.9556312178053795,50.20485752323335,4.79315159674573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230463576158942,0.9348246259504542,False,False,False,False,-0.18673877002664177,-0.16003251094371973,False,False,False,False,81775.0,76939.68852414403,False,False,False,False,1475.5805781729878,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,,,155.52276406981383,161.6622003085311,171.50896183143422,,,146.01333333333332,147.61912708869235,147.61912708869235,161.6622003085311,162.89797540325972,146.81623021101285,"rgba(239, 83, 80, 0.5)",19.534737100959415,163.84192372655093,-0.913855335461574,45.50541539682299,0.7000558760276334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818564363736469,0.9370372919349927,False,False,False,False,-0.20206613568733953,-0.18104932331552964,False,False,False,False,80526.0,76995.29025245187,False,False,False,False,1472.0677009920112,False,False,False,False
