date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_254,aVWAP_peak_214,aVWAP_valley_402,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,164.855,165.145,163.96,164.845,7.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,147.24854382666214,155.50712939280783,#000000,5.6077941231755855,153.95769469794175,1.9414595227495586,51.46233148839015,3.9614983814231834,False,True,False,False,True,8.652887690121048,0.0,0.0,0.0,0.0,0,0.9575308641975309,0.7864098765432098,False,False,False,False,0.31172568512637444,0.2970804439350033,False,False,False,False,-863.0,-790.4987234306776,False,False,False,False,53.50605029705082,False,False,False,False
2025-09-11 17:00:00+00:00,168.105,168.385,167.06,167.815,0.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,147.24854382666214,155.50712939280783,"rgba(38, 166, 154, 0.5)",5.572131724479384,153.95769469794175,2.4868947805344583,56.730164648934505,1.6135008325141982,False,True,True,False,True,11.500651352959682,0.0,0.0,0.0,0.0,0,0.9455551413604347,0.7848103749337833,False,False,False,False,0.3428282527048681,0.31995434831993574,False,False,False,False,-863.0,-791.622774230202,False,False,False,False,52.67649912965468,False,False,False,False
2025-09-12 17:00:00+00:00,167.39,168.415,167.37,167.59,0.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,147.24854382666214,155.50712939280783,"rgba(38, 166, 154, 0.5)",5.516249144266073,153.95769469794175,2.4712997809804347,59.777821292967005,4.402681839225544,False,False,True,False,True,11.21458770830601,0.0,0.0,0.0,0.0,0,0.9528759665456841,0.7832965125453684,False,False,False,False,0.34282825271155765,0.3313913005157467,False,False,False,False,-863.0,-792.7293978855478,False,False,False,False,51.859809220667785,False,False,False,False
2025-09-15 17:00:00+00:00,169.095,169.19,168.525,169.08,0.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,147.24854382666214,155.50712939280783,"rgba(38, 166, 154, 1.0)",5.471433180990932,153.95769469794175,2.7638654812776977,63.3297702481475,7.649017069152109,True,False,True,False,True,12.608848345785308,0.0,0.0,0.0,0.0,0,0.9532440084539618,0.7900466562986003,False,False,False,False,0.3428282527485601,0.3371097766321534,False,False,False,False,-863.0,-793.8188645849966,False,False,False,False,51.05578117073495,False,False,False,False
2025-09-16 17:00:00+00:00,166.785,167.21,166.68,166.975,35.0,144.25501332848665,146.6225580928216,151.08456526806532,161.67580024067394,149.89023493195074,149.89023493195074,147.3207122297912,155.78301758631233,"rgba(38, 166, 154, 1.0)",5.423325130255689,154.21013006197595,2.3536980784742725,61.58478368714902,7.649017069152109,True,False,True,False,True,9.93253809075058,0.0,0.0,0.0,0.0,0,0.9480962003248941,0.7906810887911564,False,False,False,False,0.31127144615419344,0.3241906113931734,False,False,False,False,-898.0,-795.4340759867796,False,False,False,False,50.80685433087859,False,False,False,False
2025-09-17 17:00:00+00:00,166.455,167.09,165.8,166.585,285.0,145.3501310408387,146.97537403945998,151.28659075224297,163.3117024235201,151.29379709285078,151.29379709285078,147.8706986108472,157.30274975818543,"rgba(38, 166, 154, 0.75)",5.369222196928932,155.2350960929613,2.1138823261087207,59.73927680750758,7.649017069152109,True,False,True,False,False,9.444843372168155,0.0,0.0,0.0,0.0,0,0.9496464325440966,0.7875019863340218,False,False,False,False,0.30312166536347296,0.3136561383783232,False,False,False,False,-1183.0,-801.4428500024884,False,False,False,False,54.437755814120784,False,False,False,False
2025-09-18 17:00:00+00:00,170.195,170.76,169.75,169.95,41.0,145.52462165408377,147.0344316698775,151.32211318270885,163.63046022727278,151.5204210629152,151.5204210629152,147.9603888355567,157.57544064509398,"rgba(38, 166, 154, 0.75)",5.383521054657464,155.43976780180625,2.695305182402964,62.24210433661433,7.649017069152109,True,False,True,False,False,12.599529804131144,0.0,0.0,0.0,0.0,0,0.9473820632452048,0.8010926346851697,False,False,False,False,0.34282825279938417,0.3282421955888537,False,False,False,False,-1142.0,-806.7228058164033,False,False,False,False,54.22941851467705,False,False,False,False
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,145.52462165408377,147.0344316698775,151.32211318270885,163.63046022727278,151.5204210629152,151.5204210629152,147.9603888355567,157.57544064509398,"rgba(38, 166, 154, 1.0)",5.42387198967256,155.43976780180625,2.659581978641905,63.74950542380725,7.897722616072677,True,False,True,False,True,12.491007117750243,0.0,0.0,0.0,0.0,0,0.932255025755116,0.803299059988375,False,False,False,False,0.33653881296126104,0.33239050427505734,False,False,False,False,-1142.0,-811.9209018502575,False,False,False,False,53.38865233615493,False,False,False,False
2025-09-22 17:00:00+00:00,172.295,172.73,172.295,172.73,522.0,147.74911259842523,147.83726057906455,151.81988100577038,166.9644614835949,154.31546687002202,154.31546687002202,149.13541806108674,160.63996417680846,"rgba(38, 166, 154, 1.0)",5.536034703940843,157.75888689769084,2.704302610612595,67.12758016156064,11.209200146251632,True,False,True,False,True,15.045587299927774,0.0,0.0,0.0,0.0,0,0.9399252080903936,0.7996903775785114,False,False,False,False,0.3428282528752449,0.3376093785751511,False,False,False,False,-620.0,-808.9453839921139,False,False,False,False,60.65394454799748,False,False,False,False
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.36,100.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 1.0)",5.59839789663106,158.06857242479174,2.552770960386436,68.63629073468118,12.761152649824837,True,False,True,False,True,14.563242205822032,0.0,0.0,0.0,0.0,0,0.9396006923479452,0.7942076238779534,False,False,False,False,0.3416351068738139,0.3396222427244825,False,False,False,False,-720.0,-807.5663857906857,False,False,False,False,61.263960911594424,False,False,False,False
2025-09-24 17:00:00+00:00,169.63,169.85,169.09,169.13,0.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 0.75)",5.585810918892229,158.06857242479174,1.9802724681919495,64.18095754481979,12.761152649824837,True,False,True,False,False,10.484219668048329,0.0,0.0,0.0,0.0,0,0.9370275554838841,0.797113426999133,False,False,False,False,0.29664999562449296,0.3181361191744877,False,False,False,False,-720.0,-806.2087674063339,False,False,False,False,60.31413206025187,False,False,False,False
2025-09-25 17:00:00+00:00,167.78,167.905,166.905,167.73,0.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 0.75)",5.537683014688106,158.06857242479174,1.7446696659202698,59.36270948677121,15.777231590201652,True,False,True,False,False,8.796304552569282,0.0,0.0,0.0,0.0,0,0.9338785140160756,0.800835765985524,False,False,False,False,0.2660047042576405,0.29207041171606407,False,False,False,False,-720.0,-804.8721973690264,False,False,False,False,59.37902923761231,False,False,False,False
2025-09-26 17:00:00+00:00,169.595,170.21,169.595,170.21,0.0,148.13145193798454,147.9842882785855,151.911809387743,167.32701398135822,154.76401751776564,154.76401751776564,149.34251653477102,161.04551574956193,"rgba(38, 166, 154, 0.75)",5.473781570786197,158.06857242479174,2.2181059690082594,58.942373436977206,15.370528138671844,True,False,True,False,False,11.077771226392873,0.0,0.0,0.0,0.0,0,0.9372954418456135,0.8016484393709585,False,False,False,False,0.3031357905269087,0.29760310112148636,False,False,False,False,-720.0,-803.5563493478011,False,False,False,False,58.4584241331532,False,False,False,False
2025-09-29 17:00:00+00:00,170.675,170.705,170.18,170.465,1.0,148.13491164160598,147.9856324039727,151.9126370224862,167.3290918163673,154.76790499793472,154.76790499793472,149.34439368935494,161.04849840715102,"rgba(38, 166, 154, 0.75)",5.42386567374605,158.0708104827332,2.285121030423052,58.9262047159752,15.10757496459135,True,False,True,False,False,11.308063186688955,0.0,0.0,0.0,0.0,0,0.9363665607784792,0.8036712372833646,False,False,False,False,0.3112686177211188,0.3044358594213026,False,False,False,False,-719.0,-802.2453981951219,False,False,False,False,57.56759585201904,False,False,False,False
2025-09-30 17:00:00+00:00,171.555,172.615,171.195,172.615,100.0,148.50137103750066,148.12929860037266,152.00254781694008,167.62931482636728,155.18806852075772,155.18806852075772,149.54440581827114,161.4086916735625,"rgba(38, 166, 154, 0.75)",5.396878392031096,158.34801838732824,2.643561810423237,60.99904268211581,15.10757496459135,True,False,True,False,False,13.222877849225526,0.0,0.0,0.0,0.0,0,0.9464459188524421,0.7898761910667408,False,False,False,False,0.33350037774377994,0.31896811858254126,False,False,False,False,-619.0,-799.4043842696161,False,False,False,False,58.22546258299549,False,False,False,False
2025-10-01 17:00:00+00:00,173.195,174.39,173.195,174.065,0.0,148.50137103750066,148.12929860037266,152.00254781694008,167.62931482636728,155.18806852075772,155.18806852075772,149.54440581827114,161.4086916735625,"rgba(38, 166, 154, 1.0)",5.385251819753264,158.34801838732824,2.918523058665781,63.58275831349667,15.10757496459135,True,False,True,False,True,14.475095633220306,0.0,0.0,0.0,0.0,0,0.9522503323275591,0.7747768657818663,False,False,False,False,0.34282825291517577,0.33089818574885854,False,False,False,False,-619.0,-796.6074170716375,False,False,False,False,57.322742232871526,False,False,False,False
2025-10-02 17:00:00+00:00,174.33,175.36,174.27,175.15,100.0,148.8986841577708,148.28773166213387,152.1039864595779,168.05781464082997,155.65415112160562,155.65415112160562,149.7634674264942,161.8559828812178,"rgba(38, 166, 154, 1.0)",5.386681554646123,158.70083254649444,3.0536736368456427,66.13963321076291,10.312036558792855,True,False,True,False,True,15.39756479962119,0.0,0.0,0.0,0.0,0,0.9664500785662717,0.7683569032148465,False,False,False,False,0.34282825292969593,0.3368632193392772,False,False,False,False,-519.0,-792.3034261092865,False,False,False,False,57.9844051439898,False,False,False,False
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.67,625.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.374766600421131,160.59051759011345,2.805606927881298,68.24092875181773,12.467173258898256,True,False,True,False,True,15.838529914794105,0.0,0.0,0.0,0.0,0,0.9688863350997042,0.7662857264466149,False,False,False,False,0.34282825288376456,0.3398457361115209,False,False,False,False,106.0,-778.3762412083673,False,False,False,False,66.77534459912174,False,False,False,False
2025-10-06 17:00:00+00:00,177.57,177.96,176.96,176.96,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.438762707894712,160.59051759011345,3.0097805859640108,70.59319574942698,14.849622118255724,True,False,True,False,True,16.926159636035354,0.0,0.0,0.0,0.0,0,0.9771007566706491,0.7856542324881628,False,False,False,False,0.34282825293363406,0.3413369945225775,False,False,False,False,106.0,-764.6649816547492,False,False,False,False,65.74006793867024,False,False,False,False
2025-10-07 17:00:00+00:00,175.09,176.045,175.09,175.935,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.5068782355245744,160.59051759011345,2.7864212269848503,70.03444206059127,14.849622118255724,True,False,True,False,True,15.576066756455639,0.0,0.0,0.0,0.0,0,0.9568780225685115,0.7875694071287835,False,False,False,False,0.3150359190609084,0.32818645679174296,False,False,False,False,106.0,-751.1662997686291,False,False,False,False,64.72084207915597,False,False,False,False
2025-10-08 17:00:00+00:00,179.41,179.745,178.485,179.745,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.6505902689348,160.59051759011345,3.3898197353278263,72.37284604121615,16.934269305840687,True,False,True,False,True,18.711648273420348,0.0,0.0,0.0,0.0,0,0.9608363239194883,0.7890020729777318,False,False,False,False,0.34282825298112274,0.33550735488643285,False,False,False,False,106.0,-737.8768997722162,False,False,False,False,63.717418170952,False,False,False,False
2025-10-09 17:00:00+00:00,178.0,178.17,177.25,177.605,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 1.0)",5.736569177471943,160.59051759011345,2.965968313727313,70.2879902837259,16.934269305840687,True,False,True,False,True,15.960756606620919,0.0,0.0,0.0,0.0,0,0.9389425001111756,0.7979276915551204,False,False,False,False,0.32280719115512857,0.3291572730207807,False,False,False,False,106.0,-724.7935369850501,False,False,False,False,62.72955122256515,False,False,False,False
2025-10-10 17:00:00+00:00,175.64,175.64,172.035,172.36,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 0.75)",5.714260183211348,160.59051759011345,2.0596686242018913,62.70079361351308,18.55155851844563,True,False,True,False,False,9.739588921901834,0.0,0.0,0.0,0.0,0,0.9200017419326745,0.8026172538431388,False,False,False,False,0.2688445707248949,0.2990009218728378,False,False,False,False,106.0,-711.9130170317935,False,False,False,False,61.75700004081995,False,False,False,False
2025-10-13 17:00:00+00:00,172.36,178.31,172.36,177.205,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 0.75)",5.819790159059739,160.59051759011345,2.85482499468174,61.59803473898862,17.64044073491253,True,False,True,False,False,13.691958084112983,0.0,0.0,0.0,0.0,0,0.9322081272844551,0.7908621801763057,False,False,False,False,0.2895152766020646,0.29425809923745117,False,False,False,False,106.0,-699.2321950623084,False,False,False,False,60.79952717197003,False,False,False,False
2025-10-14 17:00:00+00:00,180.2,180.985,179.08,179.295,0.0,151.2076149899212,149.26735570252956,152.7411061114939,170.13054839633452,158.24213751714674,158.24213751714674,151.0720256013149,164.18634295674065,"rgba(38, 166, 154, 0.75)",5.915185393817867,160.59051759011345,3.1621126244724533,62.20141520285545,17.64044073491253,True,False,True,False,False,15.283894090282146,0.0,0.0,0.0,0.0,0,0.94975592078617,0.7859350685340323,False,False,False,False,0.342828253006161,0.31854317612180605,False,False,False,False,106.0,-686.747974983823,False,False,False,False,59.856898843722426,False,False,False,False
2025-10-15 17:00:00+00:00,180.16,181.395,180.16,180.455,1.0,151.21166368924924,149.26914604713033,152.74230864729105,170.13507370831547,158.24675135431664,158.24675135431664,151.07437279455687,164.19091253131606,"rgba(38, 166, 154, 0.75)",6.042267523025832,160.5943001582708,3.2869613544988168,63.31301269241027,17.64044073491253,True,False,True,False,False,16.149350203360175,0.0,0.0,0.0,0.0,0,0.9511102659990284,0.7787707844752906,False,False,False,False,0.34282825302585745,0.3306857145738318,False,False,False,False,107.0,-674.441804829035,False,False,False,False,58.94438878412983,False,False,False,False
2025-10-16 17:00:00+00:00,177.835,178.85,177.36,177.88,0.0,151.21166368924924,149.26914604713033,152.74230864729105,170.13507370831547,158.24675135431664,158.24675135431664,151.07437279455687,164.19091253131606,"rgba(38, 166, 154, 0.5)",6.128544896591881,160.5943001582708,2.8205226743695486,61.28374510133047,16.965804072300685,False,False,True,False,False,13.252191814131166,0.0,0.0,0.0,0.0,0,0.9493068884623591,0.7806995094902961,False,False,False,False,0.30360669074863567,0.3171462026612337,False,False,False,False,107.0,-662.3264280099803,False,False,False,False,58.03052229135262,False,False,False,False
2025-10-17 17:00:00+00:00,174.745,175.38,174.045,175.05,194.0,151.82483290947218,149.54871273636323,152.92523883741126,170.49569427929714,158.8829887899769,158.8829887899769,151.43292816108223,164.68934153463704,"rgba(38, 166, 154, 0.5)",6.137768707902286,161.0138328800961,2.286851751489522,57.34540842680814,13.107056849286565,False,True,True,False,False,10.21469195229702,0.0,0.0,0.0,0.0,0,0.9354495326903838,0.7909774115943877,False,False,False,False,0.25150842978690363,0.2843273162240687,False,False,False,False,-87.0,-653.4066384284303,False,False,False,False,60.13857620931614,False,False,False,False
