date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_118,aVWAP_valley_408,aVWAP_OB_bear_357,aVWAP_OB_bear_256,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,,,27.953634722966207,31.47798784354769,31.157031805236898,,"rgba(239, 83, 80, 0.5)",6.4486991026962395,30.510023902486566,-1.5437259118392284,43.22829595066626,-10.396067757090535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324657,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-80289.0,-42740.68431556949,False,False,False,False,3190.5096670188705,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,,,27.90550952686791,31.440904118903834,31.11838778697717,,"rgba(239, 83, 80, 0.5)",6.491342219511226,29.697692357754065,-1.4477271479397793,41.82829535880653,-10.396067757090535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.952497285559175,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-81724.0,-43345.07680680097,False,False,False,False,3163.292462879043,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,,,27.853042251964084,31.398175961405283,31.074283459903835,,"rgba(239, 83, 80, 0.5)",6.5094716320087,29.697377608166203,-1.2930969030997617,45.7350181341912,-8.479794997435157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898886,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-79889.0,-43911.64925940871,False,False,False,False,3142.698781284019,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,,,27.821038051062892,31.372270909363014,31.047518456643786,,#000000,6.517775815151563,29.678385327118406,-1.3199879178290432,47.39224328296736,-6.933579738636645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978641567491741,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-80984.0,-44486.41438716982,False,False,False,False,3110.9515133571344,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,,,27.78553965939259,31.340926567931255,31.015586788078497,,"rgba(38, 166, 154, 1.0)",6.500656688934233,29.67840104813942,-1.0865673094478474,53.58462370952387,-1.2584507634573185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755124,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-79454.0,-45028.547497446256,False,False,False,False,3086.4406371810546,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,,,27.74829695310216,31.305182698413418,30.9796275244812,,"rgba(38, 166, 154, 1.0)",6.454325074100321,29.68450124276704,-1.0000272946690316,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347412,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-77501.0,-45531.996373454844,False,False,False,False,3068.867914123984,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,,,27.639222760893833,31.200236223934198,30.874091319259477,,"rgba(38, 166, 154, 1.0)",6.395904839169328,29.644171419557296,-1.024744986732561,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827551441272169,0.9301131937124792,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-83244.0,-46116.678600222986,False,False,False,False,3110.3273263081087,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,,,27.5967519875376,31.156997297889045,30.83095498146984,,"rgba(38, 166, 154, 1.0)",6.318206870866206,29.624838560232945,-0.9535677896230323,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828431596761652,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-80714.0,-46653.071180064486,False,False,False,False,3101.330003419611,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,,,27.515411646870763,31.072225826447497,30.746652303841724,,"rgba(38, 166, 154, 1.0)",6.215178193179243,29.579627312442,-0.9604917392381896,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340220385674929,0.9178604224058771,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-75617.0,-47102.124340063485,False,False,False,False,3132.270623521632,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,,,27.483893468611285,31.038724324053987,30.713422771934358,,"rgba(38, 166, 154, 1.0)",6.127682091934732,29.559909975465636,-0.9571172080198226,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834758620689655,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-73556.0,-47512.26194719428,False,False,False,False,3115.6617766453273,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,,,27.467605026681266,31.021364102947892,30.69620944452868,,"rgba(38, 166, 154, 1.0)",6.014108525072449,29.549190563061735,-0.9867115863178161,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676655,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-74628.0,-47932.660986772666,False,False,False,False,3083.9770979376476,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,,,27.44686562118434,31.000608255359378,30.675453965599555,,"rgba(38, 166, 154, 0.75)",5.89918932436334,29.53322924691544,-1.1176500506070808,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-75821.0,-48365.03833581495,False,False,False,False,3054.6596235510174,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,,,27.433227002085133,30.986597045234568,30.661493082260495,,"rgba(38, 166, 154, 0.75)",5.770009475845687,29.52305240466095,-1.0906485389677119,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-74990.0,-48777.82843913564,False,False,False,False,3020.184280550226,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,,27.41818633784138,30.97173325079584,30.646603538740894,,"rgba(38, 166, 154, 0.75)",5.63389107772535,29.51094090313808,-1.171648654912081,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222046438043831,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-75831.0,-49197.257455583145,False,False,False,False,2986.3984777509977,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,,27.41818633784138,30.97173325079584,30.646603538740894,,"rgba(38, 166, 154, 0.75)",5.459508131327731,29.51094090313808,-1.2090724556779362,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-75831.0,-49610.18369658185,False,False,False,False,2940.0977261579587,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,,,27.410675753644846,30.96353395850721,29.65514182920549,,"rgba(38, 166, 154, 0.75)",5.291391910579757,28.99757056002212,-0.9926633008452806,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823235824206294,0.9203752483941036,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-75311.0,-50008.6459648519,False,False,False,False,2902.5768311787656,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,,,27.391847704543046,30.94340079371996,29.61954188470312,,"rgba(38, 166, 154, 1.0)",5.162133966693193,28.977053424077603,-1.0416338395654006,61.993819286795734,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-76561.0,-50420.31036849761,False,False,False,False,2876.95548495894,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,,,27.375738064823604,30.925836858312497,29.608215641963948,,"rgba(38, 166, 154, 1.0)",5.036916085130476,28.96808733085627,-1.0339833427503606,62.95391040891255,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222719016347629,0.9286479437380654,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-75447.0,-50808.32106045888,False,False,False,False,2849.622841781282,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,,,27.36443079376085,30.91386663946676,29.591678984455875,,"rgba(38, 166, 154, 1.0)",4.929869447131759,28.95737708473072,-1.1272868671936234,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678892,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-76183.0,-51201.72693549052,False,False,False,False,2816.853495397076,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,,,27.346979435045785,30.89646376472643,29.55353784506062,,"rgba(38, 166, 154, 0.75)",4.821000599852813,28.933700376070576,-1.3148101197631255,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168694,0.9262886597938146,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-77180.0,-51604.49085897129,False,False,False,False,2788.638712522703,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,,,27.33064176134093,30.880534745141773,29.51993732344704,,#000000,4.706303571413947,28.911887462549338,-1.3241575618712265,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794326,0.9334460570193982,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-76294.0,-51987.2739464291,False,False,False,False,2759.1404379099477,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,,,27.32685159570358,30.87677429645648,29.513729204482612,,#000000,4.590140939758188,28.90759793612198,-1.3501977428275818,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176548,0.9302653867871262,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-76080.0,-52360.80458291857,False,False,False,False,2719.6808962369255,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,,,23.084509322419283,27.296213114313474,29.89359305860789,30.84726855918386,31.099217914569145,31.458358418997854,32.5401889500231,,,27.296213114313474,30.84726855918386,29.459907048302085,,"rgba(239, 83, 80, 0.5)",4.480618931465418,28.87007931179498,-1.4663329803961234,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102283539486201,0.9432445290199811,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-77693.0,-52753.55179868727,False,False,False,False,2702.523052884415,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,,,23.016061765615337,27.273134729444553,29.870504271678083,30.824435732840975,31.076326596246776,31.435365089043575,32.51786479546253,,,27.273134729444553,30.824435732840975,29.43052756861883,,"rgba(239, 83, 80, 0.5)",4.38868618625651,28.84733554267573,-1.39958413110304,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110707109367525,0.9371830446847195,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-76399.0,-53120.14789483165,False,False,False,False,2680.6854861730285,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,,,23.02292687955875,27.20451641883054,29.798941849924795,30.753051839435233,31.00462459286365,31.363163876242425,32.44728499420971,,,27.20451641883054,30.753051839435233,29.37064435015216,,#000000,4.287014490673024,28.794684866979473,-1.3435188706523948,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073223259152906,0.9341947834410149,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-72090.0,-53414.2541290203,False,False,False,False,2705.9306724339117,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,,,23.023687348751338,27.197837994375732,29.791925902997797,30.746041969961336,30.997581263867946,31.356068596104446,32.440339232147196,,,27.197837994375732,30.746041969961336,29.36478318688654,,#000000,4.183306536290854,28.789511174487394,-1.3863462130197028,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125718666155614,0.9285166730548106,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-72518.0,-53710.43623554712,False,False,False,False,2670.613917822533,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,,,22.989067445322338,27.17733485766663,29.771144052376826,30.72542727586857,30.976902055188713,31.33528198371979,32.42010129270371,,,27.17733485766663,30.72542727586857,29.342179851835226,,#000000,4.083110132160108,28.770607821491335,-1.5112518697179658,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134403691775223,0.9291448348795849,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-73712.0,-54020.53799933709,False,False,False,False,2647.720678786525,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,,,27.163302665266123,30.71138787249036,29.326584400890056,,#000000,3.992833153863526,28.196718328014846,-1.3753938911023562,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054519924466179,0.93773301699511,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-72904.0,-54313.304852060544,False,False,False,False,2619.197877565028,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,,,22.941868635336014,27.14172272801412,29.73485096877522,30.689382151432195,30.940735453093406,31.298916154751012,32.38465804622859,,,27.14172272801412,30.689382151432195,29.30459059109008,,#000000,3.8958428548321455,28.185416371541493,-1.4016007767789587,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039158528883057,0.9401447796725454,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-71606.0,-54581.40865280379,False,False,False,False,2598.714189540764,False,False,False,False
