date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_827,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_483,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_287,aVWAP_valley_258,aVWAP_OB_bull_827,aVWAP_OB_bull_750,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,,,,,,,,,,,,,76.71727278164072,75.42272935783964,74.53943889781637,73.84537441218951,72.48529984514546,72.06921012701325,70.0742115358583,69.06430293787216,,,,74.53943889781637,72.06921012701325,,73.02722998692192,"rgba(38, 166, 154, 0.75)",3.371593609625481,73.94184424590108,2.238750166256653,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,194179.0,172695.97688265593,False,False,False,False,2635.342272443841,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,,,,,,,,,,,,,76.90521995678077,75.58918371758304,74.68777802949593,73.96480609704383,72.57733403643036,72.15616115318886,70.14679358507273,69.13376817529667,,,,74.68777802949593,72.15616115318886,,73.14513059386152,"rgba(38, 166, 154, 0.75)",3.426809280780847,74.07146985267222,2.093355526833752,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,188781.0,172945.3570860256,False,False,False,False,2678.1741751966497,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,,,,,,,,,,,,,77.02142192977873,75.69148316203237,74.77875973225224,74.03818609741938,72.63374228543874,72.209392206799,70.19097282019443,69.1759346533301,,,,74.77875973225224,72.209392206799,,73.21748661090561,"rgba(38, 166, 154, 0.5)",3.4871406792838173,74.15117550728641,2.147554452621519,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,191942.0,173239.87868159107,False,False,False,False,2685.659846899027,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,,,,,,,,,,,,,77.03961800417872,75.70774331737017,74.79332679851582,74.05000461197521,72.64288705018133,72.21803371525833,70.19817750232829,69.18282143784727,,,,74.79332679851582,72.21803371525833,,73.2290765547069,"rgba(38, 166, 154, 0.5)",3.5448931634873584,74.16390590877549,2.154111207039128,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,192466.0,173537.95808187648,False,False,False,False,2652.1457407455537,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,,,,,,,,,,,,,77.10869659356523,75.7695445222543,74.84873693750482,74.09502105062697,72.67774155646401,72.250970212675,70.2256270775264,69.2090519326962,,,,74.84873693750482,72.250970212675,,73.2731737354141,"rgba(38, 166, 154, 0.5)",3.5949635653278733,74.21233747773346,2.096728488423243,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,190480.0,173800.62539843653,False,False,False,False,2641.817899803762,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,,,,,,,,,,,,,77.14017790732372,75.79790121632682,74.87424909902748,74.11581396130268,72.69389045464064,72.26623924399054,70.23837406461806,69.22123851643867,,,,74.87424909902748,72.26623924399054,,73.29348555795858,"rgba(38, 166, 154, 0.5)",3.6341823398500686,74.23461761066471,2.0432057874238705,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,189554.0,174044.86376435222,False,False,False,False,2615.2160718998275,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,,,,,,,,,,,,,77.19462856163514,75.84741393595844,74.91900313931448,74.15243011656285,72.72244855766657,72.29326486976767,70.26100015893343,69.24288993965716,,,,74.91900313931448,72.29326486976767,,73.32913490993697,"rgba(38, 166, 154, 0.5)",3.6629870152476243,74.2736492683747,2.0192129267281334,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,191214.0,174311.05192304443,False,False,False,False,2600.4065203975047,False,False,False,False
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,,,,,,,,,,,,,77.27266446106297,75.91964355546688,74.98485634475695,74.2066830085168,72.76509247503522,72.33368654583977,70.29502654396578,69.27550961943356,,,,74.98485634475695,72.33368654583977,,73.38164531925975,"rgba(38, 166, 154, 0.5)",3.679893575869897,74.33094119290045,1.9671924358269748,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0720242608036397,0.859059893858984,False,False,False,False,0.31661617230390665,0.32428925848548706,False,False,False,False,188668.0,174533.6402653228,False,False,False,False,2599.5630084533573,False,False,False,False
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,,,,,,,,,,,,,77.60417734629951,76.22987153552387,75.26966084261959,74.44341711229447,72.9524204263287,72.51141291973198,70.44484845719278,69.4191046287099,,,,75.26966084261959,72.51141291973198,,73.6093641585876,"rgba(38, 166, 154, 0.5)",3.686563760517259,75.14838143321329,1.6998535693052692,66.17982245245045,20.34155268684674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0729943334327476,0.8472263644497465,False,False,False,False,0.34282824799582645,0.33355875324065676,False,False,False,False,177572.0,174580.74661779843,False,False,False,False,2731.290713748654,False,False,False,False
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,,,,,,,,,,,,,77.79458936851964,76.41812451000054,75.4473189257865,74.59465486552075,73.07516859921104,72.62846467656559,70.54513292141897,69.51570508115954,,,,75.4473189257865,72.62846467656559,,73.75239486852283,"rgba(38, 166, 154, 0.5)",3.6968299568317313,75.29078900258543,1.7309995515451952,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,185384.0,174748.2389182977,False,False,False,False,2810.0614003572023,False,False,False,False
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,,,,,,,,,,,,,77.94485028499075,76.56815610093145,75.589896596379,74.71711337936797,73.17532805079071,72.72409540767131,70.62730465534003,69.59488912460432,,,,75.589896596379,72.72409540767131,,73.86770420000946,"rgba(38, 166, 154, 0.5)",3.709074388552833,75.41071387834066,1.7226093230640873,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.079509111193753,0.8601710673112681,False,False,False,False,0.31957242507568856,0.3191348791255032,False,False,False,False,191773.0,175012.18870251015,False,False,False,False,2865.548820506703,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,,,,,,,,,,,,,78.06540871655345,76.69059346098848,75.70738039485286,74.81901796917802,73.25949884481629,72.80460907569002,70.69686112258012,69.66201241356791,,,,75.70738039485286,72.80460907569002,,73.9631727497784,"rgba(38, 166, 154, 0.5)",3.726968513054011,75.50966227748985,1.6435174327488034,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0804709038074667,0.8594739587214067,False,False,False,False,0.32702137339839876,0.323078126261951,False,False,False,False,186302.0,175187.22453657977,False,False,False,False,2905.9434124368313,False,False,False,False
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,,,,,,,,,,,,,78.147749978343,76.77934074692736,75.79488824743542,74.89650785440863,73.32503688104923,72.86761507957715,70.7522151659192,69.71573176150099,,,,75.79488824743542,72.86761507957715,,74.03488571439513,"rgba(38, 166, 154, 0.5)",3.7279255673946534,75.5794536191741,1.4366022829604792,57.49143955195319,11.852863774177848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.067168585769118,0.8621936817242397,False,False,False,False,0.29929981566247305,0.311188970962212,False,False,False,False,181677.0,175287.84121043124,False,False,False,False,2932.5954525540897,False,False,False,False
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,#000000,3.729770641210359,76.18153774267775,1.2892112464486125,53.01686229809104,7.995892235164632,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0646345941975768,0.8694821887623945,False,False,False,False,0.27972680746785505,0.2954578892150335,False,False,False,False,193872.0,175575.96770329276,False,False,False,False,3076.1986238323207,False,False,False,False
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,#000000,3.7271565291508044,76.18153774267775,1.2901154592554254,50.033810795516274,5.507252342867716,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785857535467582,0.8710539998514447,False,False,False,False,0.27648522424790734,0.28597155673147046,False,False,False,False,193872.0,175859.6271187456,False,False,False,False,3028.5056219124394,False,False,False,False
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,"rgba(239, 83, 80, 1.0)",3.722153010830519,76.18153774267775,1.2918497018609512,48.04510979379977,3.8149072100066235,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0779054916985957,0.8711591916460071,False,False,False,False,0.27648522424790734,0.2812283904896889,False,False,False,False,193872.0,176138.88871380378,False,False,False,False,2981.552046378913,False,False,False,False
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,"rgba(239, 83, 80, 1.0)",3.7164586456549618,76.18153774267775,1.2938290764903262,46.71930912598876,2.580562468395904,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0747783923024479,0.8708235472384271,False,False,False,False,0.27648522424790734,0.27885680736879814,False,False,False,False,193872.0,176413.8206717293,False,False,False,False,2935.326433256759,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,"rgba(239, 83, 80, 1.0)",3.7092899420067593,76.18153774267775,1.2963295758758686,45.83544201411476,1.6091637267812118,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0694295763878274,0.8763572411683744,False,False,False,False,0.27648522424790734,0.27767101580835274,False,False,False,False,193872.0,176684.49011867924,False,False,False,False,2889.817496307042,False,False,False,False
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,"rgba(239, 83, 80, 1.0)",3.7060806402060837,76.18153774267775,1.2974521399121157,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0640946342972017,0.8828668625328593,False,False,False,False,0.27648522424790734,0.27707812002813004,False,False,False,False,193872.0,176950.96314009506,False,False,False,False,2845.014124271274,False,False,False,False
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,"rgba(239, 83, 80, 1.0)",3.6984246914323955,76.18153774267775,1.3001379393938493,44.853367445365876,0.07055185241038942,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0647380766223618,0.8816262705238468,False,False,False,False,0.27648522424790734,0.2767816721380187,False,False,False,False,193872.0,177213.30479683777,False,False,False,False,2800.9053781585408,False,False,False,False
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,,,,,,,,,,,,81.03604131982982,78.36527188317366,77.02451570650993,76.04213202659292,75.11986446643331,73.51804260547624,73.05396474808872,70.91816019460221,69.87743428512354,,,,76.04213202659292,73.05396474808872,,74.99504747064782,#000000,3.685882865134769,76.21084571872862,1.3508715451513194,47.958435025101934,0.07055185241038942,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058164852255055,0.8718506998444789,False,False,False,False,0.28019035741962556,0.2784860147788221,False,False,False,False,196093.0,177506.01324959996,False,False,False,False,2791.9145971018193,False,False,False,False
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,,,,,,,,,,,,81.0619820300406,78.38842757874806,77.0503403863541,76.06816183836786,75.1434808356734,73.53852104037904,73.07374624068756,70.93578490498709,69.89460202551466,,,,76.06816183836786,73.07374624068756,,75.01722743119471,"rgba(38, 166, 154, 0.5)",3.6856810120412087,76.23281653772855,1.412814469092537,53.122465388268616,-2.228969197274594,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696370151113888,0.8674248325284313,False,False,False,False,0.29212900459408364,0.2853075096864529,False,False,False,False,197611.0,177817.71847053638,False,False,False,False,2772.163983193264,False,False,False,False
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,,,,,,,,,,,,81.09611062902542,78.41006860948696,77.07409496930123,76.09196224315022,75.16500700271338,73.55711343115283,73.0916895591484,70.95171862587141,69.91010284977669,,,,76.09196224315022,73.0916895591484,,75.03865199106961,"rgba(38, 166, 154, 0.5)",3.6827893512124716,76.25374080374391,1.4177458166422439,56.941751996045674,1.2671398262928477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083851922770066,0.8533588638902188,False,False,False,False,0.3086870150981946,0.2969972623923237,False,False,False,False,198963.0,178145.5522926986,False,False,False,False,2750.145936942205,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,,,,,,,,,,,,81.11192165056623,78.42722798166078,77.09327094614343,76.11132905906989,75.18262704517689,73.57243479015538,73.10649706435358,70.96493023641948,69.92297590908031,,,,76.11132905906989,73.10649706435358,,75.05480163140288,"rgba(38, 166, 154, 0.5)",3.653155673986114,76.26998430919063,1.3974262655056982,57.542384778120656,1.827860163056286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0769414385741571,0.8543125397835774,False,False,False,False,0.29729160746521527,0.2971444349287695,False,False,False,False,197823.0,178450.6290013389,False,False,False,False,2725.182434043876,False,False,False,False
2025-06-20 18:00:00+00:00,81.375,81.54,81.225,81.26,1318.0,,,,,,,,,,,,81.12725815437601,78.44675178487323,77.11517631847644,76.13350041650183,75.20284078166151,73.59005085337674,73.12352990070151,70.98014827058756,69.93780992342411,,,,76.13350041650183,73.12352990070151,,75.07300737821987,"rgba(38, 166, 154, 0.5)",3.5876154996001897,76.28843528484478,1.385757396719148,55.89291720341845,1.827860163056286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766045548654248,0.8580984233158145,False,False,False,False,0.29977577166372193,0.2984601032962457,False,False,False,False,196505.0,178730.54173000032,False,False,False,False,2703.365652120715,False,False,False,False
2025-06-20 19:00:00+00:00,81.25,81.55,81.14,81.32,5210.0,,,,,,,,,,,,81.17097933531029,78.52130493770922,77.19950027540604,76.21925070566292,75.28139857767594,73.65886692390362,73.19013530558422,71.03984127396794,69.99604725560974,,,,76.21925070566292,73.19013530558422,,75.14192495453666,"rgba(38, 166, 154, 0.5)",3.537635640922686,76.35907569492356,1.402327658532557,55.708039875714064,1.827860163056286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0765359111608217,0.8604298154509868,False,False,False,False,0.2966633376420923,0.297561720469169,False,False,False,False,201715.0,179086.88992023288,False,False,False,False,2742.228200149851,False,False,False,False
2025-06-23 14:00:00+00:00,81.78,81.88,81.3,81.3,1822.0,,,,,,,,,,,,81.19291423911962,78.54787814844259,77.22928665887424,76.24947315395784,75.30909697086868,73.68313027746659,73.21361684327508,71.06086971986748,70.0165527810978,,,,76.24947315395784,73.21361684327508,,75.16697986588555,"rgba(38, 166, 154, 0.5)",3.486541410769064,76.82771281253048,1.2827288308280893,55.192859402109,1.827860163056286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0707175280719923,0.8599984072628815,False,False,False,False,0.3126725890404897,0.30511715475482937,False,False,False,False,199893.0,179409.46527030677,False,False,False,False,2727.9610962715587,False,False,False,False
2025-06-23 15:00:00+00:00,81.37,81.825,81.31,81.55,1044.0,,,,,,,,,,,,81.20675239635753,78.563239756146,77.24643919886634,76.26685856904462,75.32503116774274,73.69708653810801,73.22712248164844,71.07295954080841,70.02833921199527,,,,76.26685856904462,73.22712248164844,,75.1815365400797,"rgba(38, 166, 154, 0.5)",3.4321679159974265,76.8431443348609,1.3713943432663425,58.3644136287787,3.3260031756032618,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678571428571433,0.8626984126984127,False,False,False,False,0.3111959746520377,0.30815656470343356,False,False,False,False,200937.0,179743.22549867412,False,False,False,False,2701.853172298356,False,False,False,False
