date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_137,aVWAP_OB_bull_786,aVWAP_OB_bull_522,aVWAP_OB_bull_190,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,114.4,114.81,114.205,114.66,6715.0,,,,,,,115.39638705296082,115.4151236051488,114.21993022927711,113.65413027089576,112.48153762134754,112.1820218754071,111.54266913948814,111.05041545615707,110.62841126014929,110.19576918053605,110.05381531655256,109.549269637816,109.14868748455174,108.79610839047933,108.18266862621388,107.7888731736885,107.56684206461613,107.2793735449508,107.11401681250422,106.53898678949282,,111.54266913948814,107.2793735449508,,,110.43925187661168,"rgba(239, 83, 80, 1.0)",0.9407245243027631,113.61496442950549,1.1108837321627758,34.629925509912034,-9.500296974858315,False,True,False,True,False,0.7838182352349037,0.0,0.0,0.0,0.0,0,1.0214969926486968,0.9063822677656487,False,False,False,False,0.12458205661646558,0.12580040257026895,False,False,False,False,549994.0,547171.3170166321,False,False,False,False,6143.491251502884,False,False,False,False
2025-08-29 14:00:00+00:00,114.14,114.34,113.91,114.16,2043.0,,,,,,114.13666666666664,115.37224256979887,115.40246518623344,114.21971063519412,113.65526686804748,112.48458352812595,112.18526753486577,111.54638289788637,111.0544780660778,110.63266248782097,110.20018867001033,110.05827642538618,109.55361307122723,109.15300415127591,108.79993339372501,108.18639668375799,107.79263227164304,107.57063687455036,107.28322477175563,107.11789937964535,106.54298839610745,,111.54638289788637,107.28322477175563,,,110.61659621570486,"rgba(239, 83, 80, 1.0)",0.954068164785468,113.75357875457912,0.4259876394809388,33.22592642275271,-9.843401602904663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130072262367982,0.9125069483046131,True,False,False,False,0.10084182671854237,0.11332111464440567,False,False,False,False,547951.0,547183.4051249013,False,False,False,False,6079.917743727645,False,False,False,False
2025-08-29 15:00:00+00:00,114.135,114.435,113.92,114.11,1656.0,,,,,,114.14487429034875,115.35362094449783,115.39253306216905,114.21957259490836,113.65621917773011,112.4870715496309,112.18791512143892,111.54940662570985,111.05778280745889,110.6361188538255,110.20378037040716,110.06190155389197,109.55714176833035,109.15651049621232,108.80304045585231,108.18942442138398,107.79568482432876,107.57371820805318,107.28635164034985,107.12105154583675,106.5462367208479,,111.54940662570985,107.28635164034985,,,110.61809319205776,"rgba(239, 83, 80, 1.0)",0.9643511799092004,113.75011544284541,0.37318827897164175,32.08310172072882,-11.277529728423822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178452301534358,0.9067711807871909,False,False,False,False,0.10409299800371304,0.10870705632405936,False,False,False,False,546295.0,547169.6314020347,True,False,False,False,6011.329871731867,False,False,False,False
2025-08-29 16:00:00+00:00,114.11,114.42,114.065,114.27,749.0,,,,,,114.16285708932854,115.34604859155147,115.38843942972392,114.21960353044629,113.65673195745902,112.48825951409363,112.18916900692864,111.55082259344098,111.05932179094178,110.63772280684718,110.20544242684056,110.06357774728451,109.55876951999325,109.15812542219875,108.80446994086272,108.19081501637689,107.7970854882894,107.5751313883227,107.28778486266536,107.12249590715258,106.54772366461388,,111.55082259344098,107.28778486266536,,,110.61954274739819,"rgba(239, 83, 80, 1.0)",0.9718910840589938,113.74953553056059,0.5355172796376957,32.922081111068444,-11.277529728423822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164537899492443,0.9117630654247304,False,False,False,False,0.10812130544017397,0.10841418088211666,False,False,False,False,547044.0,547167.6836283597,False,False,False,False,5929.743362092612,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.25,114.065,114.145,377.0,,,,,,114.1621129533679,115.34193743485656,115.38621276822974,114.21957139384143,113.65694711997978,112.48882354676562,112.18976949588253,111.55150881404155,111.06007201499199,110.63850764635919,110.20625816802712,110.06440113406491,109.55957124334388,109.1589222031545,108.80517618732065,108.19150336190157,107.79777952842552,107.57583199614201,107.28849585118941,107.12321266286787,106.54846233221754,,111.55150881404155,107.28849585118941,,,110.61976561223673,"rgba(239, 83, 80, 1.0)",0.9806622279865334,113.74865116741032,0.40416447302498043,32.827272793359036,-11.378430156515613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179429849077697,0.9087758524315255,False,False,False,False,0.10285420169757278,0.10563419128984472,False,False,False,False,546667.0,547159.9210914859,False,False,False,False,5843.654317719083,False,False,False,False
2025-08-29 18:00:00+00:00,113.975,114.42,113.975,114.305,2006.0,,,,,,114.18302761918704,115.32197101514336,115.37525865526105,114.21960681247346,113.65827287046048,112.49196226025308,112.19308843345205,111.5552661693402,111.06416089627562,110.64277277306589,110.21068088692576,110.06886237780704,109.56390668534843,109.16322540936946,108.80898712419852,108.19521245853485,107.80151639005753,107.57960270127155,107.29232057231485,107.12706740333256,106.55243165853227,,111.5552661693402,107.29232057231485,,,110.6223429129812,"rgba(239, 83, 80, 1.0)",0.9862394999925095,113.74579672198577,0.5670055579993345,34.45946041802175,-11.378430156515613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151777244573406,0.9075386418168624,False,False,False,False,0.10533211272852612,0.10548315200918543,False,False,False,False,548673.0,547183.3796792148,False,False,False,False,5784.155801165299,False,False,False,False
2025-08-29 19:00:00+00:00,114.305,114.59,114.25,114.59,3747.0,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,111.56289153551943,107.29970354338427,,,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.9739112331646219,113.74685161821017,0.8657343226754961,38.27569807044187,-11.378430156515613,False,True,False,True,True,0.6026442115214934,0.0,0.0,0.0,0.0,0,1.0220111731843577,0.9039664804469268,False,False,False,False,0.11913990392832144,0.11231152796875343,False,False,False,False,552420.0,547264.567591165,False,False,False,False,5752.571990294518,False,False,False,False
2025-09-01 14:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,111.56289153551943,107.29970354338427,,,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.956563683753072,113.74685161821017,0.8814346562706034,40.819856505388614,-14.519136459276567,False,True,False,True,True,0.6026442115214934,0.0,0.0,0.0,0.0,0,1.0283437166750857,0.9012179379244537,False,False,False,False,0.1297199566621772,0.12101574231546532,False,False,False,False,552420.0,547344.496775798,False,False,False,False,5663.384827654293,False,False,False,False
2025-09-01 15:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,111.56289153551943,107.29970354338427,,,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.9309932843418823,113.74685161821017,0.905643892357238,42.515962128686446,-12.77456109182453,False,True,False,True,True,0.6026442115214934,0.0,0.0,0.0,0.0,0,1.0264002251618352,0.9012102448634952,False,False,False,False,0.1297199566621772,0.12536784948882126,False,False,False,False,552420.0,547423.1867482663,False,False,False,False,5575.5804117216685,False,False,False,False
2025-09-01 16:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,111.56289153551943,107.29970354338427,,,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.8878300046243836,113.74685161821017,0.9496732227996101,43.646699210885004,-11.514256152766706,False,True,False,True,True,0.6026442115214934,0.0,0.0,0.0,0.0,0,1.0362584488486657,0.8969526864474735,False,False,False,False,0.12225121948319034,0.1238095344860058,False,False,False,False,552420.0,547500.6567211614,False,False,False,False,5489.137304563193,False,False,False,False
2025-09-01 17:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,111.56289153551943,107.29970354338427,,,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.8695229250062085,113.74685161821017,0.969667800056923,44.40052393235071,-10.546452260511572,False,True,False,True,True,0.6026442115214934,0.0,0.0,0.0,0.0,0,1.0301093839953945,0.8988485895221643,False,False,False,False,0.11526541732297282,0.11953747590448932,False,False,False,False,552420.0,547576.9256092055,False,False,False,False,5404.034400616476,False,False,False,False
2025-09-01 18:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,111.56289153551943,107.29970354338427,,,110.63136371118578,"rgba(239, 83, 80, 0.75)",0.8465926671891271,113.74685161821017,0.9959315907959234,44.90307374666118,-9.759331710612422,False,True,False,True,True,0.6026442115214934,0.0,0.0,0.0,0.0,0,1.0257746886765133,0.9037358818418763,False,False,False,False,0.11526541732297282,0.11740144661373107,False,False,False,False,552420.0,547652.0120338689,False,False,False,False,5320.250921537151,False,False,False,False
2025-09-01 19:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,,,,,114.28704213146784,115.2944591769669,115.35958867568604,114.2208366744128,113.6617739454415,112.49860993513246,112.19999502918458,111.56289153551943,111.0723546100882,110.65125061941072,110.2194142550349,110.07765541594418,109.57240422590976,109.17162866878691,108.81640993238177,108.20240719495769,107.80874848498766,107.5868917207326,107.29970354338427,107.13450264378692,106.56006951568426,,111.56289153551943,107.29970354338427,,,110.63136371118578,"rgba(239, 83, 80, 0.5)",0.823479089476525,113.74685161821017,1.023885600210941,45.23810695620149,-9.089180332958442,False,False,False,True,True,0.6026442115214934,0.0,0.0,0.0,0.0,0,1.0255054613060657,0.9007669068092025,False,False,False,False,0.11151687261326743,0.11445915961349926,False,False,False,False,552420.0,547725.9343279175,False,False,False,False,5237.766411125722,False,False,False,False
2025-09-02 14:00:00+00:00,114.97,115.76,114.97,115.64,3270.0,,,,,,114.5632316339303,115.29893917638681,115.36104390432489,114.22597516265066,113.66845005213365,112.50723131692158,112.20856819823625,111.5717409875504,111.08152238276273,110.66050619042267,110.22875442352955,110.08700361061997,109.5812731047552,109.180291201006,108.82399074546352,108.20965118656973,107.81597285409454,107.5941432710743,107.30701236172393,107.14184352900855,106.56754668151545,,111.5717409875504,107.30701236172393,,,110.6516519987943,"rgba(38, 166, 154, 1.0)",0.7920494968117163,113.76648830203348,2.3653972453843832,54.92347440959332,0.015217494253349173,True,False,True,False,True,5.864449131858535,0.0,0.0,0.0,0.0,0,1.0253997575477691,0.8962650811060436,False,False,False,False,0.1604798837257996,0.13746952166964943,False,False,False,False,555690.0,547849.4082143063,False,False,False,False,5207.258404751679,False,False,False,False
2025-09-02 15:00:00+00:00,115.67,116.09,115.435,115.705,6185.0,,,,,,114.92757691475732,115.32100157593662,115.37158418997353,114.23781524072653,113.68294530319028,112.52497308856574,112.22608129137625,111.58959666876825,111.09988754246292,110.67895592983804,110.24729370985533,110.10553579967274,109.5987900449594,109.19735608726303,108.8388998280422,108.22385367987253,107.83011131046324,107.60832139275959,107.32128579038445,107.15617048124713,106.58210993845518,,111.58959666876825,107.32128579038445,,,110.68429265755097,"rgba(38, 166, 154, 1.0)",0.750212840666305,113.80016796605693,2.539055492906894,61.68249977767491,5.922850041385161,True,False,True,False,True,6.171946012893734,0.0,0.0,0.0,0.0,0,1.026812428078251,0.8938434982738775,False,False,False,False,0.18428118571274688,0.16087535369119815,False,False,False,False,561875.0,548066.8592497435,False,False,False,False,5222.4171891741335,False,False,False,False
2025-09-02 16:00:00+00:00,115.71,116.05,115.46,115.935,3130.0,,,,,,115.04749377599333,115.33310862200369,115.37768599201604,114.24401881627526,113.69045638263744,112.53407590108506,112.2350572946923,111.59872954677137,111.10926903159101,110.68837311782988,110.25675005602643,110.11498668531043,109.60771977426855,109.20605239996533,108.84649836755503,108.23108895689623,107.83731168499153,107.6155406763429,107.32855196455789,107.16346300809785,106.58951977828465,,111.59872954677137,107.32855196455789,,,110.69789294443774,"rgba(38, 166, 154, 1.0)",0.7102359904682903,113.8142720055318,2.9859483649510725,67.20595593804995,10.579455169766419,True,False,True,False,True,7.259808771114969,0.0,0.0,0.0,0.0,0,1.0242057488653558,0.9042825555684856,False,False,False,False,0.18373728087376906,0.1723063172824836,False,False,False,False,565005.0,548329.4660830809,False,False,False,False,5189.97661259779,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.61,115.93,116.11,5474.0,,,,,,115.27098270302989,115.36942322516383,115.39740256013968,114.25749578673356,113.7059255310858,112.55180936894014,112.25239705229912,111.61611993941465,111.1269795496528,110.70604381332438,110.27440066076775,110.13259961498333,109.62428188269321,109.2221274125091,108.86051129157771,108.24437792553735,107.85050557619877,107.62875286627352,107.34182985226907,107.17677804526355,106.60301313736946,,111.61611993941465,107.34182985226907,,,110.72446465691557,"rgba(38, 166, 154, 1.0)",0.7161300337365643,113.84479471396871,3.1631200750121984,71.57918334140953,14.225635203045371,True,False,True,False,True,8.080996070156697,0.0,0.0,0.0,0.0,0,1.0224372049653245,0.9043067777842527,False,False,False,False,0.221354579761954,0.19683044852221881,False,False,False,False,570479.0,548672.8697096996,False,False,False,False,5194.380075968367,False,False,False,False
2025-09-02 18:00:00+00:00,116.115,116.605,115.965,116.59,3265.0,,,,,,115.3851670219213,115.39376382975087,115.41107747835476,114.26613681639033,113.71568097110575,112.5627923999179,112.263108173269,111.62681131337267,111.13783561828873,110.71685341509064,110.28517854635403,110.14334881176174,109.63437471287173,109.2319125819868,108.86903661188124,108.25245174384808,107.85851489577688,107.63676966227284,107.34988199876132,107.18485024779655,106.61118533804944,,111.62681131337267,107.34988199876132,,,110.73984438994393,"rgba(38, 166, 154, 1.0)",0.7317774424095914,113.86300491207521,3.7265361432095556,75.98510709875052,18.01979819333522,True,False,True,False,True,10.276992393412453,0.0,0.0,0.0,0.0,0,1.0206431354305987,0.9027155899284754,False,False,False,False,0.22245902146157062,0.20964473499189473,False,False,False,False,573744.0,549061.5694041229,False,False,False,False,5164.4672065735085,False,True,False,False
