date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_355,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_183,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_373,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_224,aVWAP_OB_bull_224,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,4.31,4.35,4.215,4.25,4987.0,4.332294230669367,4.31473555162689,4.3352422199041305,4.3167958886788,4.178940783407723,4.412120246562353,4.524283327715388,4.28422564656366,4.039260355657416,4.091296458847346,4.445725241444757,4.136587653891158,4.136587653891158,4.332294230669367,4.344916035509236,4.199419071280867,"rgba(239, 83, 80, 1.0)",0.27478045290247943,4.278801103125216,-0.10481496344078761,49.6214826338818,8.224667935614931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744746427570748,0.8834407397029982,False,False,False,False,-0.13298231551764197,-0.09957203585533903,False,False,False,False,-17428.0,-14160.326560597041,False,False,False,False,459.16530465129983,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.29,4.29,502.0,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,4.285924641148325,4.0437806253524675,4.09406655882215,4.4448969103122,4.137506007205435,4.137506007205435,4.33188604729567,4.3448678485403525,4.201234948568115,"rgba(239, 83, 80, 1.0)",0.2644618366854799,4.279643374053452,0.03916113597465748,44.97166599589391,4.314609315098913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785176929506826,0.8723878517692953,False,False,False,False,-0.11572498574809441,-0.10764851080171672,False,False,False,False,-16926.0,-14203.20521857228,False,False,False,False,459.82940845515566,False,False,False,False
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,4.285924641148325,4.0437806253524675,4.09406655882215,4.4448969103122,4.137506007205435,4.137506007205435,4.33188604729567,4.3448678485403525,4.201234948568115,"rgba(239, 83, 80, 1.0)",0.2516039895700421,4.279643374053452,0.04116240749697904,41.87178823723531,1.624446730719967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713214079630698,0.8808424697057128,False,False,False,False,-0.1309074732649089,-0.11927799203331281,False,False,False,False,-16926.0,-14245.419091152555,False,False,False,False,452.70027033957183,False,False,False,False
2025-07-29 17:00:00+00:00,4.25,4.25,4.195,4.215,167.0,4.3292499059443195,4.3141399608247015,4.334808934189465,4.316663638580177,4.179574086378736,4.411648199911024,4.523399668178515,4.285058235618163,4.044697833878762,4.0945576936549815,4.444377589727277,4.137638384420739,4.137638384420739,4.3292499059443195,4.344212056286706,4.2012659474599845,"rgba(239, 83, 80, 1.0)",0.24327508250077734,4.279248323590334,-0.26409742802216035,38.377810215390056,-1.64802211714116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634374088123724,0.8929092500729502,False,False,False,False,-0.1496236446729683,-0.13445081835314054,False,False,False,False,-17093.0,-14289.567632374996,False,False,False,False,448.2708087839195,False,False,False,False
2025-07-30 17:00:00+00:00,4.175,4.185,4.045,4.045,225.0,4.321940152240303,4.311148298669218,4.333806570412987,4.316067967257734,4.1794197424892685,4.411195592269184,4.522828240046274,4.2816934735539744,4.045024914887033,4.0945425823537605,4.443283663698431,4.137539207696115,4.137539207696115,4.321940152240303,4.342343794769281,4.200416768437863,"rgba(239, 83, 80, 1.0)",0.23084055181088647,4.277668817962622,-1.0079200389073482,33.59623736121644,-6.208638521246328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492271799358415,0.8923884514435697,False,False,False,False,-0.17965273953913413,-0.15705177894613734,False,False,False,False,-17318.0,-14336.520072183135,False,False,False,False,444.809245857037,False,False,False,False
2025-07-31 17:00:00+00:00,4.01,4.02,4.0,4.0,444.0,4.303894332001203,4.3032774413910895,4.331166715132129,4.314459954036978,4.178823273247583,4.410069597253307,4.521483619750564,4.272564294258372,4.0445049459608,4.093645435732351,4.440627711558658,4.136984424776505,4.136984424776505,4.303894332001203,4.3375964189732645,4.197665362457338,"rgba(239, 83, 80, 1.0)",0.2222455625880622,4.259538230612726,-1.1677993818656665,29.88588280553732,-9.81435045801522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459035788228335,0.9065365276545402,False,False,False,False,-0.20929592636227962,-0.1831738526542085,False,False,False,False,-17762.0,-14389.62828811828,False,False,False,False,444.7966994096411,False,False,False,False
2025-08-01 17:00:00+00:00,4.06,4.06,4.025,4.03,100.0,4.300514403292182,4.301743845025856,4.33063546920165,4.314137115977439,4.178714107365791,4.409836698765139,4.521200311952104,4.270826160087068,4.0444861609951115,4.093518544008564,4.440077301956489,4.136890327072937,4.136890327072937,4.300514403292182,4.336683135940023,4.197159698824033,"rgba(239, 83, 80, 1.0)",0.21264988354797448,4.259090037756213,-1.0773109015342075,28.617915280821894,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265460030165912,0.9113122171945702,False,False,False,False,-0.20008419734759475,-0.19162902500090162,False,False,False,False,-17662.0,-14440.362733263733,False,False,False,False,439.45101414747614,False,False,False,False
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.075,239.0,4.294053853754941,4.298740793605481,4.329560641366064,4.313489331934239,4.1785342128599074,4.409346040921186,4.520585194423949,4.267529833515615,4.044754681251828,4.093453915596218,4.438909140085547,4.136764720810568,4.136764720810568,4.294053853754941,4.334901438409395,4.196282458251956,"rgba(239, 83, 80, 1.0)",0.20168877103189073,4.2588695864881885,-0.9116500911154598,29.570619455215283,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727274,0.9051515151515153,False,False,False,False,-0.18808820474843796,-0.1898586148746698,False,False,False,False,-17423.0,-14486.605171507706,False,False,False,False,436.34324648627495,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.08,4.08,600.0,4.280204691812328,4.291937344741927,4.327027870600359,4.311959939793906,4.178139560317961,4.4081643315965735,4.51908937164241,4.260228548142973,4.045619762759824,4.093452287169791,4.436104483130207,4.1365181337017445,4.1365181337017445,4.280204691812328,4.3309318729293524,4.194384642980908,"rgba(239, 83, 80, 1.0)",0.1924393434329242,4.25706090611442,-0.9200868333669798,30.41222331134827,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299298994209083,0.9003352636391345,False,False,False,False,-0.18386723763070223,-0.18686292625268602,False,False,False,False,-16823.0,-14522.828347143246,False,False,False,False,438.88056049423966,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.08,4.105,250.0,4.275681123779716,4.289574099283056,4.326099695789081,4.311401100592622,4.178024356040466,4.407713448909576,4.518505614856937,4.257792996910402,4.046155319211622,4.0935915083148675,4.435033522515353,4.136475215869895,4.136475215869895,4.275681123779716,4.329571348464493,4.193809712564428,"rgba(239, 83, 80, 1.0)",0.18887786224658748,4.256473997180261,-0.801967977499158,32.06848964404117,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308305240576158,0.8976402083971806,False,False,False,False,-0.1768465868857153,-0.18185475656920067,False,False,False,False,-16573.0,-14554.61395416428,False,False,False,False,435.9521797113832,False,False,False,False
2025-08-07 17:00:00+00:00,4.19,4.19,4.065,4.07,400.0,4.268518795919824,4.285710720312639,4.324561009933288,4.310467670267367,4.177810223557094,4.40697011831014,4.5175518810891235,4.2537980844192,4.0468795193586296,4.093722317117357,4.433281285616591,4.136369347678876,4.136369347678876,4.268518795919824,4.3273700599127825,4.19281011083813,"rgba(239, 83, 80, 1.0)",0.18963402401219326,4.255066297789419,-0.9759129394286297,32.33754814477163,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224327628361859,0.8985330073349636,False,False,False,False,-0.17614548088207158,-0.17900011872563612,False,False,False,False,-16973.0,-14592.108311464059,False,False,False,False,435.394781576323,False,False,False,False
2025-08-08 17:00:00+00:00,4.07,4.11,4.07,4.08,432.0,4.260484420808619,4.281231529231998,4.3227593803504964,4.309362126271169,4.17750877260141,4.406113511706515,4.516472544358111,4.249108809075361,4.047373783848553,4.093655343396835,4.4312850781885285,4.13616822780067,4.13616822780067,4.260484420808619,4.324847469332616,4.19151824846199,"rgba(239, 83, 80, 0.75)",0.19042408811210668,4.252933199370725,-0.9081477090698494,33.01485071421996,-11.30054062361446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219094247246024,0.9026927784577725,False,False,False,False,-0.18668048673213639,-0.18284030272888624,False,False,False,False,-16541.0,-14622.32368648012,False,False,False,False,435.3421493038219,False,False,False,False
2025-08-11 17:00:00+00:00,4.165,4.165,4.09,4.09,300.0,4.256153668055832,4.278673727582021,4.3216724505751944,4.3086976555140195,4.177365529796686,4.405573859633947,4.515775382032876,4.246545730606698,4.047952197671659,4.093795121986713,4.4300251623268805,4.1361089108910845,4.1361089108910845,4.256153668055832,4.323416039027225,4.190885424696607,"rgba(239, 83, 80, 0.75)",0.19042408811210668,4.251945622134664,-0.8504471453176827,34.00071381546715,-11.30054062361446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232600732600733,0.8977411477411479,False,False,False,False,-0.17614548088207183,-0.17949289180547903,False,False,False,False,-16241.0,-14647.419443278877,False,False,False,False,433.2438214076386,False,False,False,False
2025-08-12 17:00:00+00:00,4.09,4.09,3.97,3.99,1600.0,4.223341611006451,4.258803068366751,4.313393108596441,4.303468342435905,4.175425234879069,4.401766503094012,4.511195352527336,4.22528155171417,4.046587321063397,4.091192233869776,4.421425955541683,4.134350144180621,4.134350144180621,4.223341611006451,4.31248474584371,4.183767441273929,"rgba(239, 83, 80, 0.75)",0.193181005538575,4.239974534627923,-1.293991269643782,32.073368794935696,-11.893596458091288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199632578077162,0.9050826699326397,False,False,False,False,-0.20362312350641532,-0.19155800765594716,False,False,False,False,-17841.0,-14696.932320127265,False,False,False,False,451.33306448658993,False,False,False,False
2025-08-13 17:00:00+00:00,4.0,4.0,3.81,3.83,961.0,4.197235804520401,4.2422997703025365,4.30644047142094,4.298962312550053,4.173298233390271,4.398716424870993,4.507735534628861,4.207107843137255,4.0423336698905326,4.086996506243281,4.414744345421543,4.132120366231527,4.132120366231527,4.197235804520401,4.3035269359548645,4.176660546184827,"rgba(239, 83, 80, 1.0)",0.19728905943555777,4.2288059694279525,-2.021429726356508,28.159138740869157,-15.954723619562493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094798399507542,0.9162819329024317,False,False,False,False,-0.23930625840548778,-0.21543213303071745,False,False,False,False,-18802.0,-14760.576780280331,False,False,False,False,459.2348774402862,False,False,False,False
2025-08-14 17:00:00+00:00,3.105,3.155,3.045,3.055,5557.0,3.857562559536895,4.009414931498582,4.202752096668245,4.228596310976665,4.129800119396113,4.355761224737966,4.464025733735813,3.9452748267898383,3.9191678049683993,3.9837478907452386,4.326173352990763,4.08159988597359,4.08159988597359,3.857562559536895,4.178273282364326,4.051192752293565,"rgba(239, 83, 80, 1.0)",0.2442602363526599,4.059196383381321,-4.111174206560068,21.458563619074017,-22.314700883499835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985907222548445,0.9260129183793309,False,False,False,False,-0.34282825441539394,-0.2791301937230557,False,False,False,False,-24359.0,-14909.38954337676,False,False,False,False,538.2699956195065,False,False,False,False
2025-08-15 17:00:00+00:00,2.985,2.985,2.91,2.92,1034.0,3.808135465418617,3.970757443540787,4.1830903326064615,4.2148287480392925,4.121004495467644,4.347189643206657,4.455353595877859,3.9033746495499484,3.8962364995741683,3.964080866522327,4.309183350500611,4.071427635126604,4.071427635126604,3.808135465418617,4.157194246308189,4.028860600254731,"rgba(239, 83, 80, 1.0)",0.2919764583870533,4.03187284518254,-3.8080907321254167,16.707389457330752,-26.621844419936828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886349969933857,0.946181599518942,False,False,False,False,-0.34282825441539394,-0.31097922406922485,False,False,False,False,-25393.0,-15071.926139603476,False,False,False,False,545.9557321215296,False,False,False,False
2025-08-18 17:00:00+00:00,2.905,2.935,2.855,2.88,1659.0,3.735217339269472,3.911598917777485,4.151614016296427,4.192529397441227,4.106594743848458,4.333187050498616,4.441206908135452,3.839952718676123,3.859856201601071,3.9326107637785075,4.281845095716926,4.054799385203594,4.054799385203594,3.735217339269472,4.124564053323877,3.993812832995244,"rgba(239, 83, 80, 1.0)",0.3344477497267576,3.9899139374694386,-3.318646749383823,13.4581355247606,-29.52882400396325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069956277326672,0.947220487195503,False,False,False,False,-0.34282825441539394,-0.3269037392423094,False,False,False,False,-27052.0,-15257.663718834428,False,False,False,False,563.2122323987152,False,False,False,False
2025-08-19 17:00:00+00:00,2.815,2.845,2.81,2.83,668.0,3.7071151675403193,3.888238205922865,4.138769991184989,4.1833459469990855,4.1005981525438795,4.327386895385806,4.435359071640639,3.815086596016092,3.84505495410348,3.9197349159248267,4.2706577946768025,4.047887910307996,4.047887910307996,3.7071151675403193,4.111544775888227,3.97968443420584,"rgba(239, 83, 80, 1.0)",0.37250844358287427,3.9732380186407665,-3.0690257854153127,11.18592619476781,-31.635278436739817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102791878172592,0.9463832487309649,False,False,False,False,-0.34282825441539394,-0.33486599682885165,False,False,False,False,-27720.0,-15450.878234821492,False,False,False,False,564.8368489506731,False,False,False,False
2025-08-20 17:00:00+00:00,2.78,2.785,2.76,2.78,150.0,3.700674052916878,3.8828733748848765,4.13580407025073,4.181220270138822,4.099203216784524,4.326044487873496,4.434008373601461,3.8093772719510106,3.8416182411213904,3.9167455315691733,4.2680772946859875,4.04627922553901,4.04627922553901,3.700674052916878,4.108546835207255,3.976419512973314,"rgba(239, 83, 80, 1.0)",0.40877615628353503,3.9693922487587328,-2.9096419408908663,9.562845623373814,-33.277119631515724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035771319067391,0.9457042478441396,False,False,False,False,-0.34282825441539394,-0.3388471256221228,False,False,False,False,-27870.0,-15643.42275831263,False,False,False,False,558.4052698971743,False,False,False,False
2025-08-21 17:00:00+00:00,2.71,2.755,2.71,2.72,303.0,3.687288353778585,3.871742711084243,4.129647973054253,4.176804067520026,4.096295395306399,4.323258520078728,4.431210095726939,3.7975217464741147,3.834442175278861,3.9105094701233623,4.26272967458707,4.042923221729188,4.042923221729188,3.687288353778585,4.102321016649882,3.969625257638519,"rgba(239, 83, 80, 1.0)",0.44353277705747934,3.96138941777756,-2.7988673712307914,8.350380934221413,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082547936301594,0.945076373090673,False,False,False,False,-0.34282825441539394,-0.3408376900187584,False,False,False,False,-28173.0,-15837.679769811659,False,False,False,False,554.4454982708614,False,False,False,False
2025-08-22 17:00:00+00:00,2.755,2.79,2.725,2.755,329.0,3.673582523837235,3.8601909755022352,4.1231582476102915,4.172132422785034,4.093217101097017,4.320298017365999,4.428232461900721,3.7852733266566507,3.8269512985183947,3.9039725111356014,4.257071533519082,4.039376667420931,4.039376667420931,3.673582523837235,4.095830250014076,3.962529067450132,"rgba(239, 83, 80, 1.0)",0.4739778285763771,3.9530852656808255,-2.5277242804359683,8.766866370380674,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224206349206351,0.9378306878306881,False,False,False,False,-0.3341597403440009,-0.33749871518137964,False,False,False,False,-27844.0,-16023.824269504501,False,False,False,False,550.9502192279023,False,False,False,False
2025-08-25 17:00:00+00:00,2.785,2.785,2.73,2.74,432.0,3.656092398225813,3.8453142280211243,4.114698535991014,4.166023196774351,4.089181463892447,4.316415244250652,4.424327017267626,3.76954532112246,3.8172267347736297,3.895463757463877,4.249681700074236,4.034731349806125,4.034731349806125,3.656092398225813,4.087436012060432,3.9533297726480656,"rgba(239, 83, 80, 1.0)",0.5019078466078033,3.9423712670838538,-2.395601653192325,8.985376899558341,-34.850893748238356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263193052772213,0.93186372745491,False,False,False,False,-0.3339731871678185,-0.3357359511745991,False,False,False,False,-28276.0,-16213.7804823804,False,False,False,False,549.1060297825084,False,False,False,False
2025-08-26 17:00:00+00:00,2.72,2.735,2.705,2.715,371.0,3.6410587532048506,3.832473408883838,4.107340581665649,4.1606957394328905,4.085649110865704,4.313025334766551,4.420920978990872,3.7559853041734748,3.8087577293531942,3.888046086341118,4.2432530693069275,4.030665687123302,4.030665687123302,3.6410587532048506,4.080166272544337,3.9453415752596035,"rgba(239, 83, 80, 1.0)",0.5268856569460697,3.9330934602239633,-2.3118743965897015,9.025846866105057,-35.35250598789496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240242261103635,0.9293405114401078,False,False,False,False,-0.34282825441539394,-0.3392821027949965,False,False,False,False,-28647.0,-16406.543575676827,False,False,False,False,546.3446959874307,False,False,False,False
