date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_15,aVWAP_OB_bull_371,aVWAP_OB_bull_245,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,,,61.43127536064569,,61.18996081990653,"rgba(239, 83, 80, 1.0)",3.2659442049046272,61.04474087671141,1.0288783005669013,47.92730325668388,5.38813072795822,False,True,False,True,False,7.092317754030216,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.8208854222317199,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,558630.0,455625.3793717272,False,False,False,False,27341.03473563384,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,,,61.46416017582159,,61.22046229717182,"rgba(239, 83, 80, 1.0)",3.2666466440828694,61.07174318995254,1.1152895329670183,48.20178444211999,5.304590436290191,False,True,False,True,False,7.60585189190472,0.0,0.0,0.0,0.0,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,581090.0,457570.56728844455,False,False,False,False,27265.359778492228,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,,,61.447131813181024,,61.16222521277825,"rgba(239, 83, 80, 1.0)",3.2498647470124746,60.996890548586784,0.002495319665433394,43.27771848897632,0.35968509334743004,False,True,False,True,False,0.6221517764965583,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916564,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,513288.0,458434.40345451515,False,False,False,False,27893.834820686145,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,,,61.416145358194086,,61.10260156953919,"rgba(239, 83, 80, 1.0)",3.242246885242616,60.92867907764491,-0.3820434166450654,38.75407269690221,-4.008211993165524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.833965909875095,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,470296.0,458618.30417615053,False,False,False,False,28127.914900985586,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,,,61.377958526045454,,61.03656655403096,"rgba(239, 83, 80, 1.0)",3.2487260039358854,60.855842928162865,-0.5589400047781629,35.16085246620782,-7.431939641628631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,427451.0,458135.0901579156,False,False,False,False,28356.08676298581,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,,,61.3469628904121,,60.984435012910836,"rgba(239, 83, 80, 1.0)",3.239142163437032,60.799429048320654,-0.45210397519779044,33.45954799515529,-9.150926728634431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425245,0.8436556677422712,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,463496.0,458218.2050391882,False,False,False,False,28475.29472014882,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,55.266543571928175,,,61.323093643680814,,60.626413840095374,"rgba(239, 83, 80, 1.0)",3.2252134854963646,60.62249198590803,-0.6069340819486149,31.636092895694652,-11.09893420340751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286634572091572,0.844733834378139,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,440649.0,457945.8142633868,False,False,False,False,28388.034336890698,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,55.29371013159788,,,61.31684217263758,,60.76816870770307,"rgba(239, 83, 80, 0.75)",3.1627092488550668,60.67880944676664,0.04622320350385757,35.21363030302339,-11.09893420340751,False,True,False,True,True,0.48957815667340654,0.0,0.0,0.0,0.0,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,467302.0,458090.8714065901,False,False,False,False,28361.1345797296,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,55.36096970961828,,,61.337919463516094,,60.967298225398075,"rgba(239, 83, 80, 0.75)",3.0666469099442906,60.77725880529394,0.5911150673485897,40.578098794177535,-16.912628126995003,False,True,False,True,True,3.382165939074447,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,518530.0,459027.91215997626,False,False,False,False,28715.65962500511,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,60.6819769128462,55.39590950978202,,,61.353373009649125,,61.030796710331636,"rgba(239, 83, 80, 0.75)",2.9112764220193883,60.81353468406838,0.7338586263305351,44.71219523142033,-13.044832394727315,False,True,False,True,True,3.9561865753535415,0.0,0.0,0.0,0.0,0,0.8561398678414095,0.8327367841409691,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,543463.0,460336.9832892789,False,False,False,False,28657.01373934612,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,60.69775331153662,55.421175197266855,,,61.36610259395479,,61.07197006550148,#000000,2.782665134767903,60.83880924185717,0.9401744843297647,48.27453567012019,-9.698877346035609,False,True,False,False,True,4.762012406677233,0.0,0.0,0.0,0.0,0,0.8547623945690186,0.8311047109648221,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,560901.0,461896.1153313056,False,False,False,False,28483.075541836875,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,60.742697871558185,55.48742425848285,,,61.40396588629358,,61.16938445063339,"rgba(38, 166, 154, 0.5)",2.694959180021584,61.07743521096897,1.0176646864866663,51.24633361788015,-6.843809322010628,False,False,True,False,True,5.344711611089359,0.0,0.0,0.0,0.0,0,0.8572559820967464,0.831055259080737,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,604932.0,464113.7259463241,False,False,False,False,28724.128634211498,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,60.75744740765437,55.56569903100726,,,61.40215577563715,,61.120150413974905,#000000,2.635237223709823,60.9544855170585,0.021066218419359278,48.30891539321001,-6.843809322010628,False,True,False,False,True,0.42887568458090186,0.0,0.0,0.0,0.0,0,0.8565576568580594,0.8325937051956032,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,530451.0,465142.21081537334,False,False,False,False,29433.537492595817,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,60.77218761051725,55.612756243128445,,,61.408426926525834,,61.1176564747126,#000000,2.5945078913348545,60.94715259498247,0.39230846374256323,48.07361309372167,-6.843809322010628,False,True,False,False,True,1.9782742570859995,0.0,0.0,0.0,0.0,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,572645.0,466808.9207252125,False,False,False,False,29631.374120617587,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,,61.109868603732785,"rgba(239, 83, 80, 1.0)",2.539550972936906,60.93640655079379,0.30658705318515234,47.50795300192746,-6.843809322010628,False,True,False,True,False,1.5533931043174611,0.0,0.0,0.0,0.0,0,0.8629098360655736,0.8273907103825138,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,532128.0,467821.6196286976,False,False,False,False,29800.143514096384,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,,61.109868603732785,"rgba(239, 83, 80, 1.0)",2.4858007809402523,60.93640655079379,0.3132163507132338,47.13084627406466,-6.843809322010628,False,True,False,True,False,1.5533931043174611,0.0,0.0,0.0,0.0,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,532128.0,468818.6177739891,False,False,False,False,29338.125785195665,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,60.78618971509147,55.6630109704085,,,61.41316151143233,,61.11155109145138,#000000,2.4563901460375135,60.9380995785201,0.5625736708434076,48.186692215692155,-6.843809322010628,False,False,False,False,False,2.56087146694901,0.0,0.0,0.0,0.0,0,0.8694173578096263,0.8164278030329319,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,538308.0,469895.972537183,False,False,False,False,28979.085075347666,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,55.6996652129773,,,61.414274349100836,,61.10284356027727,"rgba(239, 83, 80, 1.0)",2.44905775777166,60.92796562326461,0.22949004569282677,47.190047956155055,-6.843809322010628,False,True,False,True,False,1.0995600453409402,0.0,0.0,0.0,0.0,0,0.8615758417216244,0.8223880597014924,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,502595.0,470402.9342032732,False,False,False,False,29083.48685712522,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,55.72546090696136,,,61.426507300212556,,61.1223407634237,#000000,2.449104574373431,60.94872405833216,0.876351285333307,49.82777581248781,-5.7855325160832365,False,False,False,False,False,3.7484580407502115,0.0,0.0,0.0,0.0,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,522133.0,471204.95072725345,False,False,False,False,28935.494812828703,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,55.7619638239652,,,61.44319623069742,,61.14742925078984,#000000,2.449357656188369,60.97498646998838,0.8063393784169074,51.25489531370134,-4.096205724013252,False,False,False,False,True,3.4891031350079693,0.0,0.0,0.0,0.0,0,0.8639426978582264,0.8180727567834585,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,494004.0,471558.42435938906,False,False,False,False,28922.99101728097,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,55.80050422458533,,,61.4571097895743,,61.16503442211492,"rgba(38, 166, 154, 0.5)",2.444346378117649,60.9930350050839,0.7760622683831435,52.056096250236024,-2.993268173475329,False,False,True,False,True,3.3801059135993157,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934523,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,462144.0,471412.46429180156,False,False,False,False,28968.52604026886,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,55.857601265710606,,,61.4572949169536,,61.14966625982348,#000000,2.4472313368819196,60.976877999455475,0.14838074156372633,49.104691789768665,-2.993268173475329,False,False,False,False,False,0.6121939545306461,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,403410.0,470358.16251983563,False,False,False,False,29430.006256698798,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,55.91056506980689,,,61.47559460439532,,61.17170865395672,#000000,2.447449855011016,60.999714375455994,0.4577358846598149,49.01827246064902,-2.993268173475329,False,False,False,False,False,1.9370852559000582,0.0,0.0,0.0,0.0,0,0.8549804687499999,0.8190569196428571,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,448912.0,470025.6638761172,False,False,False,False,29679.184454269358,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,55.921930146924545,,,61.47715144498365,,61.171880467157784,"rgba(239, 83, 80, 1.0)",2.4486173484069678,60.99996891828749,0.3083499682805567,48.15132316251699,-2.993268173475329,False,True,False,True,False,1.2882886675965963,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,437757.0,469525.3745136968,False,False,False,False,29391.98779606363,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,55.94774687050296,,,61.49174407778531,,61.19290590171312,"rgba(38, 166, 154, 0.5)",2.452812551830055,61.51415836311233,1.0236581817123878,52.18221491592956,-2.3079294794150798,False,False,True,False,True,5.032628878624813,0.0,0.0,0.0,0.0,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,457033.0,469331.69428867823,False,False,False,False,29235.150775969618,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,55.997444329120945,,,61.49312995372585,,61.183952875350265,#000000,2.454411661397545,61.39939761910562,-0.018088904890691246,49.75799797392851,-2.3079294794150798,False,False,False,False,False,0.433631599117259,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,404422.0,468325.34243924136,False,False,False,False,29597.56704300885,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,56.04297323070353,,,61.47547066438895,,61.14407179358352,"rgba(239, 83, 80, 1.0)",2.4629401202702206,61.3109998788067,-0.30695016601692837,46.95893945783147,1.7085516261998421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166525,0.8266981291083769,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,344222.0,466401.259610726,False,False,False,False,30072.02336792344,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,56.060542534634614,,,61.46630832511758,,61.12553858947102,"rgba(239, 83, 80, 1.0)",2.477099197132219,61.28043579777621,-0.4967244748214793,44.36033639753064,-0.7177833189615797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,319206.0,464119.16256249766,False,False,False,False,29993.63540873083,False,False,False,False
