date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_708,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_675,aVWAP_valley_596,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_406,aVWAP_OB_bull_675,aVWAP_OB_bull_491,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,3.185,3.205,3.14,3.14,6729.0,3.177153790000411,3.259474243587138,3.25972801554725,3.2881579731602155,3.1320232202721354,3.124664917270068,3.1220899858748545,3.2186663952219923,3.218880945954215,3.242164356011697,3.236264416637775,3.1253574077125594,3.0379235980734975,2.990954252626966,2.9892340963448336,2.9563584796274185,2.926779250009287,2.8632473228410635,2.800785207084435,3.236264416637775,2.926779250009287,3.177153790000411,3.2461285055737537,3.06569292343752,"rgba(38, 166, 154, 1.0)",0.14508385273461377,3.1882897127555183,-0.33284002213429875,56.60856776990617,0.6964631308229912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805054151624549,0.9465703971119135,False,False,False,False,-0.0979174201641675,-0.09659801744306426,False,False,False,False,285079.0,257834.95576730257,False,False,False,False,8156.971376324198,False,False,False,False
2025-09-16 15:00:00+00:00,3.145,3.165,3.125,3.155,3230.0,3.1768893979113355,3.258874596808544,3.259255000790977,3.2877805761978505,3.1325266284440194,3.125359125470681,3.1224260988520784,3.218173897742408,3.2183922979324158,3.241829358561419,3.236086715956814,3.1253903224237423,3.038062129359617,2.9911393794029704,2.9894209048327887,2.9565754478044948,2.9270221869014565,2.863538025625352,2.8011168362901104,3.236086715956814,2.9270221869014565,3.1768893979113355,3.2456998929271768,3.0658039570400244,"rgba(38, 166, 154, 0.75)",0.14400115740273806,3.1881558027672554,-0.23024677971529398,55.759189345917996,0.6964631308229912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812545061283343,0.9466474405191059,False,False,False,False,-0.1324594691851131,-0.11452874331408867,False,False,False,False,288309.0,258307.4215693599,False,False,False,False,8080.584223202893,False,False,False,False
2025-09-16 16:00:00+00:00,3.155,3.175,3.155,3.165,3568.0,3.176770122504984,3.258318422062039,3.258814948185388,3.2874155922601083,3.13359729127009,3.126603176418159,3.123020022442651,3.2177657485749616,3.217986878573066,3.2415275474875065,3.2359283765508278,3.1254529050727005,3.0382378215733676,2.9913650016003235,2.9896483416186728,2.956835332697533,2.9273100902935285,2.863877212649838,2.801499982539571,3.2359283765508278,2.9273100902935285,3.176770122504984,3.24532977125313,3.0660437152908533,"rgba(38, 166, 154, 0.75)",0.1430562479938745,3.188126152402355,-0.1616577585855977,55.65788276260849,0.6964631308229912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884393063583814,0.9429190751445087,False,False,False,False,-0.10731148596383698,-0.11092011463896283,False,False,False,False,291877.0,258827.8801496799,False,False,False,False,8010.621677106724,False,False,False,False
2025-09-16 17:00:00+00:00,3.165,3.195,3.165,3.175,7698.0,3.176803240339391,3.257308915657119,3.2580123517404673,3.28672044822194,3.1365682189401514,3.1298836669687233,3.124636208015607,3.2171233661842384,3.2173477270998276,3.2409964514926957,3.235652917749003,3.125632553218687,3.038654924891856,2.9918870219771345,2.9901741969421742,2.9574296087875163,2.9279635897311014,2.864638707254826,2.8023541037982453,3.235652917749003,2.9279635897311014,3.176803240339391,3.2447112389897295,3.066729550870119,"rgba(38, 166, 154, 0.75)",0.14275800099063343,3.188242289811115,-0.09276040375477049,56.080775464344796,0.6964631308229912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884057971014494,0.9434782608695654,False,False,False,False,-0.08854055043859392,-0.09973033253877837,False,False,False,False,299575.0,259459.6184419329,False,False,False,False,8005.774829399643,False,False,False,False
2025-09-16 18:00:00+00:00,3.175,3.225,3.165,3.215,12635.0,3.1776387618176276,3.25617964689996,3.2571049334407394,3.2858400226226068,3.1429666046938562,3.1366508984642167,3.1281613581266416,3.2167208396712668,3.2169435661647223,3.2404613146357937,3.235388204150104,3.1260541707774054,3.0394476425765635,2.9928439833637364,2.99113722534317,2.958500435140774,2.9291281354219163,2.865972988190792,2.8038341246820613,3.235388204150104,2.9291281354219163,3.1776387618176276,3.2441908411952336,3.0682807660935354,"rgba(38, 166, 154, 0.75)",0.14235787918397994,3.188900540095049,0.18333695370117564,58.22060205011911,1.5857801279565606,True,False,True,False,False,0.44247684555421785,0.0,0.0,0.0,0.0,0,0.984115523465704,0.9415162454873646,False,False,False,False,-0.06983164815465004,-0.08478099034671421,False,False,False,False,312210.0,260277.45381492618,False,False,False,False,8077.545762277167,False,False,False,False
2025-09-16 19:00:00+00:00,3.215,3.235,3.21,3.21,13287.0,3.1790277624360255,3.255388792517301,3.2564592511634385,3.285113087688446,3.150026755876422,3.1440183533362296,3.1323015979975786,3.2167638223786157,3.216980240165929,3.240149162219953,3.2352496465357645,3.126589154305222,3.040357789856804,2.9939205239316893,2.992219960213999,2.959692927357238,2.930416372488871,2.8674338722158756,2.80544343876638,3.2352496465357645,2.930416372488871,3.1790277624360255,3.2439972234513026,3.070104241176438,"rgba(38, 166, 154, 0.75)",0.14179470631421195,3.189845939501462,0.14213549308305834,59.2748257698943,3.0669862841711364,True,False,True,False,False,0.22320763317129177,0.0,0.0,0.0,0.0,0,0.9934876989869753,0.9377713458755428,False,False,False,False,-0.035648951887888594,-0.060214971117301404,False,False,False,False,298923.0,260876.60956973353,False,False,False,False,8158.312494644963,False,False,False,False
2025-09-17 14:00:00+00:00,3.275,3.275,3.195,3.225,5735.0,3.179791998933372,3.255176744848167,3.256282312451105,3.2848658242109887,3.153199456088399,3.147302723999817,3.1342325499178854,3.216933335448914,3.217145634347117,3.2400978266107665,3.2352371262979713,3.1268514357988257,3.0407769934485667,2.9944094354969297,2.992711483592224,2.9602306216435084,2.930994454528976,2.868084507729547,2.8061565109963027,3.2352371262979713,2.930994454528976,3.179791998933372,3.2440292201109084,3.070957606396384,"rgba(38, 166, 154, 1.0)",0.14077248272260737,3.1903394472299786,0.246216818085962,60.70988712321592,4.880123840910734,True,False,True,False,True,0.8826499020609475,0.0,0.0,0.0,0.0,0,0.9928057553956834,0.9309352517985612,False,False,False,False,-0.02014362734895892,-0.04017929923313016,False,False,False,False,304658.0,261555.3908167144,False,False,False,False,8120.741758293879,False,False,False,False
2025-09-17 15:00:00+00:00,3.225,3.225,3.195,3.225,6001.0,3.180318870033956,3.2548044375127074,3.255976310555053,3.2845292359187175,3.155614350953503,3.149856992857502,3.13584216428278,3.216910595319064,3.2171206445815534,3.2399398910828454,3.235163400041888,3.127081066779185,3.0411755509056646,2.9948830886643103,2.9931879263147585,2.9607565763936576,2.9315635797814688,2.868731742149993,2.8068709811468984,3.235163400041888,2.9315635797814688,3.180318870033956,3.243907213505109,3.0716465700836713,"rgba(38, 166, 154, 1.0)",0.1395542130441546,3.1906581078486793,0.24608280468361843,61.666594692097,6.216319954383415,True,False,True,False,True,0.8826499020609475,0.0,0.0,0.0,0.0,1,0.9964002879769618,0.9337652987760978,False,False,False,False,-0.0511714305931683,-0.04567536491314923,False,False,False,False,304658.0,262223.648323432,False,False,False,False,8087.877544986997,False,False,False,False
2025-09-17 16:00:00+00:00,3.225,3.245,3.22,3.245,2526.0,3.180671583969577,3.2547339633795866,3.2559162497501375,3.284432372423235,3.1569259342301943,3.151214149553765,3.1366809157623754,3.217007926307189,3.217216001158806,3.239931243785882,3.2351657017677313,3.1272011002834605,3.0413636142633096,2.995101420811283,2.9934073951161118,2.9609961291800913,2.931820720693065,2.8690204627132316,2.807186902825754,3.2351657017677313,2.931820720693065,3.180671583969577,3.2439385423806337,3.0720159745634836,"rgba(38, 166, 154, 1.0)",0.1379307503491764,3.1908765005560524,0.3923961792923782,63.36770144250733,8.208199687799883,True,False,True,False,True,1.7791111714761634,0.0,0.0,0.0,0.0,0,1.0123726346433768,0.9272197962154294,False,False,False,False,-0.023243679266461773,-0.0344595220898055,False,False,False,False,307184.0,262920.7080393478,False,False,False,False,8001.646885374796,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.26,3.245,3.255,2081.0,3.181044367251613,3.2547294942798026,3.2559096480691334,3.28438060859879,3.1581942521541775,3.152512674019533,3.137474939433784,3.2171547650497425,3.2173605799811247,3.239960349057697,3.2351885897310155,3.127314816419389,3.0415314736620966,2.9952933833868602,2.993600270905108,2.9612050808942314,2.9320438003093883,2.8692687472660916,2.8074569070896933,3.2351885897310155,2.9320438003093883,3.181044367251613,3.244016029549835,3.072370708623995,"rgba(38, 166, 154, 1.0)",0.13625615119595036,3.191109633173775,0.4688989543990848,65.0218697271576,10.089425923297341,True,False,True,False,True,2.228186065923282,0.0,0.0,0.0,0.0,0,1.0167883211678832,0.9145985401459854,False,False,False,False,0.0015492347513336557,-0.016455143669235922,False,False,False,False,309265.0,263639.2241937765,False,False,False,False,7909.8539104077445,False,False,False,False
2025-09-17 18:00:00+00:00,3.26,3.325,3.145,3.185,3501.0,3.1813634611921935,3.254535161017935,3.2557487632919364,3.2841961750678044,3.1594964807461556,3.153891255274514,3.1383904003639174,3.2171627259367894,3.2173670872208984,3.2398816205661003,3.2351529409466706,3.127452660326495,3.0417667078749315,2.9955719740431093,2.993880474219354,2.961513903978685,2.932377595995292,2.8696477294717133,2.8078748168379235,3.2351529409466706,2.932377595995292,3.1813634611921935,3.2439608901424677,3.0727618915868367,"rgba(38, 166, 154, 0.75)",0.13463587864984128,3.1912931692888113,-0.0467421414850232,59.97612999213139,15.070532928797647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978510028653295,0.9133237822349569,False,False,False,False,-0.020143627348958342,-0.018299385509097134,False,False,False,False,305764.0,264292.32149309776,False,False,False,False,7841.499586215376,False,False,False,False
2025-09-17 19:00:00+00:00,3.185,3.245,3.175,3.23,5955.0,3.181869945729077,3.2541943349535294,3.2554661992351117,3.283876940219874,3.1615273477812176,3.156050722753994,3.139869340042684,3.21715709126515,3.217359207172079,3.2397387601233034,3.23508667523838,3.127681885974562,3.0421616298310674,2.9960407120233974,2.9943519551755644,2.9620340958577303,2.9329402800799045,2.870287397398421,2.8085808294427093,3.23508667523838,2.9329402800799045,3.181869945729077,3.243851855034398,3.073391195344011,"rgba(38, 166, 154, 0.75)",0.13280185741671055,3.1915745741265273,0.2893440394655018,59.340930185333534,14.398730830208763,True,False,True,False,False,1.0235995487396288,0.0,0.0,0.0,0.0,1,1.0007127583749107,0.9244476122594442,False,False,False,False,-0.0511714305931683,-0.03473540805113272,False,False,False,False,311719.0,265027.61883429,False,False,False,False,7812.251530615138,False,False,False,False
2025-09-18 14:00:00+00:00,3.255,3.255,3.19,3.195,4836.0,3.1822322983595064,3.253897848010354,3.2552202632271396,3.2836071570728524,3.1629799446869944,3.1576074711384106,3.140979502194668,3.2171221416655342,3.217322758236795,3.2396074564357464,3.23502353480414,3.127860232295057,3.0424749313056814,2.9964141807599356,2.9947276557404208,2.96244947104125,2.9333902450894973,2.870800150830726,2.8091477152822617,3.23502353480414,2.9333902450894973,3.1822322983595064,3.243739391667463,3.073860492767141,"rgba(38, 166, 154, 0.75)",0.13095412166853315,3.1917654163806484,0.02470012839717062,56.49687960848478,11.613347818503627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0049715909090908,0.9218749999999999,False,False,False,False,-0.035648951887888594,-0.035192179969510656,False,False,False,False,306883.0,265676.5394725181,False,False,False,False,7766.108096031958,False,False,False,False
2025-09-18 15:00:00+00:00,3.195,3.275,3.19,3.275,10969.0,3.18387260578858,3.2537807641268097,3.255108494995761,3.283289477294769,3.1679840312832757,3.162778501203357,3.144482003824923,3.217722206277641,3.217913224745026,3.239686188143409,3.2350996869763344,3.1284187074356185,3.0433191405504485,2.997385984669325,2.9957042722392955,2.9635110573019676,2.934526411690681,2.872070142246469,2.8105332142554347,3.2350996869763344,2.934526411690681,3.18387260578858,3.24401283555148,3.0754089848562134,"rgba(38, 166, 154, 0.75)",0.12906863178831146,3.192720280707922,0.6374881189337084,58.59054393382067,11.613347818503627,True,False,True,False,False,2.94016843401268,0.0,0.0,0.0,0.0,1,1.0070521861777149,0.9167842031029618,False,False,False,False,-0.023243679266461773,-0.029217929617986214,False,False,False,False,317852.0,266485.4613411612,False,False,False,False,7815.765334853168,False,False,False,False
2025-09-18 16:00:00+00:00,3.275,3.285,3.255,3.255,6703.0,3.1851153259016525,3.253890684288378,3.2551868524160574,3.28319386492924,3.1714040425289474,3.1662811809350493,3.1468742337646947,3.2183017995444763,3.218485191427158,3.2398575457575447,3.235218717422126,3.1288099188751155,3.0438777991326678,2.998019536146319,2.996340676000125,2.9641976329122794,2.935257200373316,2.872879775937951,2.8114109707744004,3.235218717422126,2.935257200373316,3.1851153259016525,3.2443466818838322,3.0764810814354786,"rgba(38, 166, 154, 0.75)",0.12704021495656895,3.193449429653472,0.48449674276424975,58.64601337757648,11.613347818503627,True,False,True,False,False,2.0300568502197827,0.0,0.0,0.0,0.0,1,1.0316319194823866,0.9108554996405462,False,False,False,False,0.02324355525584803,-0.0029871871810690925,False,False,False,False,311149.0,267177.91930486413,False,False,False,False,7798.513159119009,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.28,3.255,3.265,9956.0,3.1869295135056235,3.254073936674964,3.255320354532223,3.283066523856475,3.1761438223697036,3.1711428513518998,3.1503048886894516,3.21916671755963,3.2193390811758915,3.2401244154667714,3.235403571893869,3.1293939288851886,3.0447086151306006,2.9989608760895288,2.9972862270902163,2.9652172733847624,2.9363421548778796,2.874081274748753,2.812713234332174,3.235403571893869,2.9363421548778796,3.1869295135056235,3.244847582142321,3.0780219288697546,"rgba(38, 166, 154, 1.0)",0.12704021495656895,3.1944978724940882,0.5549591326653088,59.16107166769307,11.613347818503627,True,False,True,False,True,2.4622138259639037,0.0,0.0,0.0,0.0,1,1.031159420289855,0.9101449275362319,False,False,False,False,0.02014350335502115,0.00857815808697603,False,False,False,False,321105.0,268013.9980753314,False,False,False,False,7831.962567504761,False,False,False,False
2025-09-18 18:00:00+00:00,3.265,3.275,3.26,3.26,6166.0,3.187990510049049,3.254170141477146,3.255389571832815,3.2829807223261183,3.1788000261796605,3.1738760167689146,3.15230371873575,3.2196687837173648,3.219834810009944,3.240276834574982,3.235510925689311,3.1297487848180046,3.0452162198320263,2.9995369616294667,2.9978649181259636,2.9658418498537937,2.9370071670649933,2.874818579968425,2.8135130820367733,3.235510925689311,2.9370071670649933,3.187990510049049,3.245132736421282,3.0789212452670247,"rgba(38, 166, 154, 1.0)",0.1270914050013621,3.1951000304381614,0.5106558508904898,59.119505837643366,11.613347818503627,True,False,True,False,True,2.2288567071808068,0.0,0.0,0.0,0.0,1,1.0232558139534882,0.9127906976744188,False,False,False,False,0.02014350335502115,0.01436083072099859,False,False,False,False,314939.0,268741.5174850162,False,False,False,False,7806.133690489183,False,False,False,False
2025-09-18 19:00:00+00:00,3.265,3.31,3.255,3.29,24521.0,3.1929646327038594,3.255213160246265,3.2562083319707575,3.2830181527944204,3.1900836698615183,3.1854092772712783,3.1609041990345363,3.2223959828240663,3.222531882441043,3.241340678123945,3.2362146494095527,3.131347777370354,3.0473935336822846,3.001974223047039,3.000312175193447,2.968464474443065,2.939785024068092,2.877872278541348,2.816805796808389,3.2362146494095527,2.939785024068092,3.1929646327038594,3.2468510694288257,3.082855708141331,"rgba(38, 166, 154, 1.0)",0.1273021517407811,3.197948499386689,0.7230946166624952,60.657364651019705,11.613347818503627,True,False,True,False,True,3.5467442296842755,0.0,0.0,0.0,0.0,1,1.0268505079825834,0.904934687953556,False,False,False,False,0.03875171122788463,0.02655627097444161,False,False,False,False,339460.0,269837.9280666439,False,False,False,False,8065.278904590126,False,False,False,False
2025-09-19 14:00:00+00:00,3.415,3.44,3.36,3.375,11905.0,3.1977909612473336,3.257418223601337,3.2580027246581933,3.2839872185802603,3.199972070338521,3.195303800800805,3.1679440751541366,3.2257584284973775,3.225863543955561,3.2430569405165253,3.237280490581497,3.132642993110507,3.048904605829116,3.0035829003281975,3.001924904584312,2.970146141970362,2.94152954281239,2.8797226710349633,2.8187483298278866,3.237280490581497,2.94152954281239,3.1977909612473336,3.2492997820217813,3.08615876262281,"rgba(38, 166, 154, 1.0)",0.12833332163330166,3.2193750862873154,1.2126617758509024,64.91819996860855,10.68502909743777,True,False,True,False,True,7.1018201185675345,0.0,0.0,0.0,0.0,0,1.0320970042796007,0.8894436519258203,False,False,False,False,0.1864986863101164,0.106527478642279,False,False,False,False,351365.0,271101.9136780137,False,False,False,False,8124.8094642088845,False,False,False,False
2025-09-19 15:00:00+00:00,3.375,3.415,3.375,3.375,6837.0,3.200412317821363,3.258622012774009,3.2589867423928696,3.284518987587091,3.205133076851147,3.2004791820259033,3.1717388276773906,3.2275921645745123,3.2276809471999317,3.244003270495859,3.2378729443831573,3.1333715236204807,3.0497580468302448,3.004492884550454,3.0028372249225144,2.971098300311429,2.94251796425398,2.8807724523155698,2.8198515403670754,3.2378729443831573,2.94251796425398,3.200412317821363,3.2506350151438332,3.0879466900253103,"rgba(38, 166, 154, 1.0)",0.12934234202857334,3.220844392987515,1.1918417789159106,67.75875684700111,13.344504922959608,True,False,True,False,True,7.1018201185675345,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.894661921708185,False,False,False,False,0.18009093579066132,0.14330920721647017,False,False,False,False,351365.0,272346.3026132383,False,False,False,False,8104.843426004095,False,False,False,False
2025-09-19 16:00:00+00:00,3.375,3.385,3.315,3.32,9793.0,3.2031097907507253,3.259679889663814,3.259853487316861,3.2849210399739546,3.2102261529701055,3.205639087049073,3.1757887447525976,3.2293793503543076,3.2294521936195197,3.244890673372482,3.2384434810602687,3.134211379859735,3.0507995821408875,3.0056256444909466,3.0039736068816816,2.9722974826600366,2.9437734709510925,2.882126111754077,2.821290584660179,3.2384434810602687,2.9437734709510925,3.2031097907507253,3.2518910519263393,3.0898611697717993,"rgba(38, 166, 154, 0.75)",0.12934234202857334,3.221500423134228,0.7615416214128251,65.2514323490162,13.344504922959608,True,False,True,False,False,4.438938271421847,0.0,0.0,0.0,0.0,0,1.0235714285714286,0.9085714285714286,False,False,False,False,0.12301100417805241,0.13316010569726128,False,False,False,False,341572.0,273419.5692393896,False,False,False,False,8131.0163961435655,False,False,False,False
