date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_138,aVWAP_OB_bull_828,aVWAP_OB_bull_723,aVWAP_OB_bull_499,aVWAP_OB_bull_408,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,156.55,157.06,156.41,156.7,25029.0,,,,,,,,,,,154.68279163801736,153.88306519464095,153.5189169349747,153.35379094145546,153.1426691959536,152.69666865273967,152.1021930730704,151.55253420204033,151.45112606353084,151.2354693433485,151.16702962321526,150.53644468146348,,,153.88306519464095,153.1426691959536,152.1021930730704,,152.44355829537088,"rgba(38, 166, 154, 0.5)",1.948513136070724,153.72221367396173,1.5282351814384552,58.343532544760265,14.810922733923022,False,False,True,False,False,9.258394831406797,0.0,0.0,0.0,0.0,0,0.973232790933545,0.9524187502756101,False,False,False,False,0.24706863631227488,0.22783388935881768,False,False,False,False,728817.0,570402.989985562,False,False,False,False,15024.312007312079,False,False,False,False
2025-07-16 14:00:00+00:00,157.035,157.23,156.72,157.05,15463.0,,,,,,,,,,,154.74475038791593,153.93756350689765,153.55224710261908,153.38475218955875,153.1714864694461,152.71753886991903,152.12308354981954,151.5719833502462,151.46942863548273,151.2536338976819,151.18515342517475,150.55504059605585,,,153.93756350689765,153.1714864694461,152.12308354981954,,152.4722218317348,"rgba(38, 166, 154, 0.5)",1.9988814935418115,153.75902773345538,1.6464068916428682,59.740077120049015,14.810922733923022,False,False,True,False,False,10.166475553675625,0.0,0.0,0.0,0.0,0,0.9819772064670027,0.9381570810142243,False,False,False,False,0.26771979124050216,0.2477768402996599,False,False,False,False,744280.0,573098.7575826851,False,False,False,False,15031.113371539797,False,False,False,False
2025-07-16 15:00:00+00:00,157.05,157.415,156.33,156.96,10185.0,,,,,,,,,,,154.78208021447014,153.97131110984415,153.57323793455245,153.40431286021186,153.18975195698818,152.7308620930064,152.13647090280654,151.58448751376343,151.48120498861994,151.26533225342124,151.1968287809167,150.56704481877765,,,153.97131110984415,153.18975195698818,152.13647090280654,,152.49024378561492,"rgba(38, 166, 154, 0.5)",2.0413434059216025,153.78165918928636,1.556984876475856,60.19912885887629,14.810922733923022,False,False,True,False,True,9.858915435871143,0.0,0.0,0.0,0.0,0,0.9844066602061496,0.9317240771738177,False,False,False,False,0.258873685361211,0.25332526283043544,False,False,False,False,734095.0,575594.8233565969,False,False,False,False,14955.979830895769,False,False,False,False
2025-07-16 16:00:00+00:00,156.98,157.15,156.41,156.58,6515.0,,,,,,,,,,,154.803226482511,153.99113653556824,153.58577566163902,153.41604378919126,153.20075419311257,152.73895727661608,152.14465817514753,151.5921730645011,151.48845038218604,151.27254072473704,151.2040264066951,150.57447214216035,,,153.99113653556824,153.20075419311257,152.14465817514753,,152.50101790283878,"rgba(38, 166, 154, 0.5)",2.07184656724307,153.79471599781405,1.344348585567432,58.52681059350212,14.32776430244067,False,False,True,False,True,8.558839397163023,0.0,0.0,0.0,0.0,0,0.9811537273248888,0.9410778125965489,False,False,False,False,0.25092453150730837,0.2521248971688719,False,False,False,False,727580.0,577951.1826844015,False,False,False,False,14825.111926540796,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,157.37,156.51,156.64,4303.0,,,,,,,,,,,154.8178504339178,154.00467630053757,153.59433492909932,153.424042175525,153.20824399352728,152.74445575602954,152.15019910573065,151.5973618075344,151.49334054188384,151.27740189239023,151.20887903542078,150.5794688907043,,,154.00467630053757,153.20824399352728,152.15019910573065,,152.50835457185838,"rgba(38, 166, 154, 0.5)",2.0913642730335624,153.80377537030117,1.3561600273417804,57.66525989662304,13.100408412580038,False,False,True,False,True,8.722437920903957,0.0,0.0,0.0,0.0,0,0.9779755087657478,0.9418993921240424,False,False,False,False,0.26469463096282553,0.2584097640658487,False,False,False,False,731883.0,580337.7224877442,False,False,False,False,14661.978408299854,False,False,False,False
2025-07-16 18:00:00+00:00,156.625,157.775,156.625,157.515,7428.0,,,,,,,,,,,154.84829955417106,154.0315327158262,153.61110651095927,153.43962929539794,153.22274704258393,152.75498656023453,152.16067869182316,151.60708701826024,151.50249346202406,151.28647329184977,151.21792629860883,150.58871501004057,,,154.0315327158262,153.22274704258393,152.16067869182316,,152.52263962098164,"rgba(38, 166, 154, 0.5)",2.1329296141076473,153.82250462508492,1.731184822270798,60.28732173130294,13.100408412580038,False,False,True,False,True,11.065106451383535,0.0,0.0,0.0,0.0,0,0.9793598040930561,0.9358054923911147,False,False,False,False,0.28728464724905384,0.27284720565745124,False,False,False,False,739311.0,582802.4244646784,False,False,False,False,14549.823704295204,False,False,False,False
2025-07-16 19:00:00+00:00,157.515,158.04,157.195,157.52,18932.0,,,,,,,,,,,154.93110912034675,154.10373536701502,153.65636381537212,153.48163341347356,153.26175504055757,152.78324637678475,152.18864001689218,151.63293548669756,151.5268114088409,151.31054078766044,151.24191951500595,150.6131440227946,,,154.10373536701502,153.26175504055757,152.18864001689218,,152.5609861976201,"rgba(38, 166, 154, 1.0)",2.1691251651254757,153.87381960449503,1.680945135913384,62.051416543800315,13.100408412580038,True,False,True,False,True,11.078280784520533,0.0,0.0,0.0,0.0,0,0.9844765185540489,0.9353333624035238,False,False,False,False,0.3241764360047277,0.29851182083108946,False,False,False,False,758243.0,585522.4333877066,False,False,False,False,14617.76442205807,False,False,False,False
2025-07-17 14:00:00+00:00,157.11,157.86,156.83,157.105,10270.0,,,,,,,,,,,154.96880005409338,154.1382000954694,153.67852100628997,153.5023157793508,153.2810803888574,152.79742606544707,152.20279554157398,151.64611530110687,151.53922942469828,151.32285790023295,151.25420675473,150.62571975766215,,,154.1382000954694,153.2810803888574,152.20279554157398,,152.579772339126,"rgba(38, 166, 154, 0.5)",2.1933066320012347,153.8978382079812,1.462249621290971,60.70463470676758,13.100408412580038,False,False,True,False,True,9.601818326102485,0.0,0.0,0.0,0.0,1,0.9828110078999919,0.9356280927163819,False,False,False,False,0.30000662337194645,0.29925922210151795,False,False,False,False,747973.0,588041.0468235561,False,False,False,False,14550.357221716084,False,False,False,False
2025-07-17 15:00:00+00:00,157.105,157.295,156.53,157.295,11444.0,,,,,,,,,,,155.00541344277943,154.1730293881766,153.70136374180808,153.52373534958713,153.30119240856024,152.8123308983133,152.21777955057954,151.6601440752938,151.55246254605856,151.3360056997867,151.2673293535041,150.63920416661762,,,154.1730293881766,153.30119240856024,152.21777955057954,,152.59916588508875,"rgba(38, 166, 154, 0.5)",2.228857587227757,153.9217532938468,1.5134420097018513,60.592082651578934,13.100408412580038,False,False,True,False,True,10.121703807214967,0.0,0.0,0.0,0.0,1,0.9789139602625977,0.9455675840180867,False,False,False,False,0.2623210389861531,0.2807901305438355,False,False,False,False,759417.0,590698.0383456715,False,False,False,False,14502.196644635213,False,False,False,False
2025-07-17 16:00:00+00:00,157.32,157.555,156.57,156.77,14316.0,,,,,,,,,,,155.04780964701365,154.21433028475022,153.72887351677812,153.5496041668636,153.32555211182796,152.830501294299,152.2361042626847,151.67734789095707,151.56870226495562,151.3521530449475,151.2834494506927,150.6557963055046,,,154.21433028475022,153.32555211182796,152.2361042626847,,152.62251868677288,"rgba(38, 166, 154, 0.5)",2.256385888822624,153.9500442063039,1.2497666324121401,57.52864895634036,12.092378397619385,False,False,True,False,False,8.255602948334296,0.0,0.0,0.0,0.0,1,0.9774609817769644,0.947946638765368,False,False,False,False,0.27530381241530755,0.2780469714795715,False,False,False,False,745101.0,593091.8827124053,False,False,False,False,14499.309874950946,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.53,156.41,156.69,6395.0,,,,,,,,,,,155.065315530396,154.23180741255516,153.74068156555012,153.56073896663054,153.336067732921,152.83839446534193,152.24409228043422,151.68486910237382,151.57580691623036,151.359223169639,151.29050941216363,150.66307659519745,,,154.23180741255516,153.336067732921,152.24409228043422,,152.63254859578606,"rgba(38, 166, 154, 0.5)",2.2757147614923623,153.96196658118052,1.1987589415777644,55.0609748351748,9.64637950854673,False,True,True,False,False,7.972766754177357,0.0,0.0,0.0,0.0,1,0.9658903276266624,0.9537238202833064,False,False,False,False,0.26728733354103024,0.2726671525103009,False,False,False,False,738706.0,595349.4659261665,False,False,False,False,14373.661659835429,False,False,False,False
2025-07-17 18:00:00+00:00,156.84,157.6,156.84,157.6,4463.0,,,,,,,,,,,155.08045432219916,154.2460125941367,153.75009713846205,153.56956096410624,153.3443389464252,152.8445238022707,152.2502146942156,151.69057920358162,151.5811925414712,151.36456602082615,151.29583959031592,150.6685308960839,,,154.2460125941367,153.3443389464252,152.2502146942156,,152.64049255950783,"rgba(38, 166, 154, 0.5)",2.283420308726546,153.97201479821626,1.588838107429745,57.424211576303996,9.64637950854673,False,True,True,False,True,10.515507769532988,0.0,0.0,0.0,0.0,1,0.964761328260118,0.9523088896575586,False,False,False,False,0.2890339452385405,0.2808505488744207,False,False,False,False,743169.0,597641.2416482414,False,False,False,False,14220.007990690692,False,False,False,False
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,,,,,,,,,,,155.11490519032324,154.27769181380955,153.77100828931012,153.58911106001923,153.3626207610831,152.8580139486762,152.2636151217917,151.7030278259531,151.59292725552277,151.3761918213808,151.30743307003115,150.68035332673136,,,154.27769181380955,153.3626207610831,152.2636151217917,,152.65807495705266,"rgba(38, 166, 154, 0.5)",2.3186291810631947,153.9947582019268,1.6540988224406732,59.809148928003026,5.0618192892480565,False,False,True,False,True,11.140303500780128,0.0,0.0,0.0,0.0,1,0.9648456057007131,0.9547829842366663,False,False,False,False,0.31127151404833087,0.29606103146137575,False,False,False,False,752524.0,600042.5247234624,False,False,False,False,14144.581510214866,False,False,False,False
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,,,,,,,,,,,155.13902120320247,154.2983893747456,153.78433154690273,153.60146059720878,153.37405512634646,152.86629765385817,152.27168769052275,151.71041865644105,151.59987732112782,151.38304395886655,151.31425605924306,150.68722578121023,,,154.2983893747456,153.37405512634646,152.27168769052275,,152.6691720808063,"rgba(38, 166, 154, 1.0)",2.3619386696689952,154.01020550216518,1.9326473445115009,63.63643187045991,8.635374112023513,True,False,True,False,True,13.121930391366611,0.0,0.0,0.0,0.0,1,0.971239128562818,0.9503573581331269,False,False,False,False,0.34282824615373636,0.319444638807556,False,False,False,False,757287.0,602480.4235649591,False,False,False,False,13999.130634087503,False,False,False,False
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,,,,,,,,,,,155.1698812882197,154.32422328143372,153.80081351948454,153.61668533396193,153.38809401241633,152.87639095386507,152.28143942100886,151.71928748672823,151.6082080695163,151.39123854845474,151.32241008620056,150.69539046792687,,,154.32422328143372,153.38809401241633,152.28143942100886,,152.68283853910143,"rgba(38, 166, 154, 1.0)",2.4094333246521606,154.0297709587924,2.162429226780861,67.71781855688332,12.34627844354592,True,False,True,False,True,14.822782056932787,0.0,0.0,0.0,0.0,0,0.9741118266729224,0.9382436985541864,False,False,False,False,0.34282824664557904,0.3311364427265675,False,False,False,False,762556.0,604962.2154476729,False,False,False,False,13863.779771543512,False,False,False,False
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,,,,,,,,,,,155.2085229142404,154.35699693574347,153.82190577305744,153.6362043837662,153.40612805361963,152.8894130570358,152.29405628599852,151.7307898151506,151.61901844278276,151.40188020597031,151.33300148491327,150.70601485204813,,,154.35699693574347,153.40612805361963,152.29405628599852,,152.70032768369387,"rgba(38, 166, 154, 1.0)",2.448248469327806,154.0544875022358,1.9383296087864634,67.74894371106251,12.35204397970405,True,False,True,False,True,13.186209315671473,0.0,0.0,0.0,0.0,0,0.9750422297297303,0.9376689189189191,False,False,False,False,0.3401112430248636,0.33562384287571556,False,False,False,False,755544.0,607296.8167585618,False,False,False,False,13757.550627798651,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,,,,,,,,,,,155.24039999460817,154.38412295167646,153.83943898925486,153.65243743721646,153.4211318928576,152.90026077479217,152.3045639099587,151.7403691486987,151.62802253601777,151.41074316648508,151.3418223956684,150.71486067935294,,,154.38412295167646,153.4211318928576,152.3045639099587,,152.71484782304896,"rgba(38, 166, 154, 1.0)",2.4679676232048737,154.07496132158727,2.1130903944519894,69.0311477287996,13.705673429388284,True,False,True,False,True,14.44007627498737,0.0,0.0,0.0,0.0,0,0.9748156218571913,0.9406218571907479,False,False,False,False,0.32678982890812286,0.33120683589191924,False,False,False,False,761362.0,609685.4242506771,False,False,False,False,13634.456819615727,False,False,False,False
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,,,,,,,,,,,155.27284829135576,154.41192784302308,153.85751549840876,153.66918986807653,153.43663102290643,152.91149357025003,152.31545508129844,151.7503074901342,151.63736666984735,151.41994317898076,151.35097946456642,150.72404859954403,,,154.41192784302308,153.43663102290643,152.31545508129844,,152.72980888153265,"rgba(38, 166, 154, 1.0)",2.4669939270363668,154.09592532701714,1.9392324482655,67.50797134205652,13.705673429388284,True,False,True,False,True,12.917417103151475,0.0,0.0,0.0,0.0,0,0.9774859287054415,0.9410047946633315,False,False,False,False,0.33817348504712663,0.33469016046952293,False,False,False,False,755278.0,611942.6734871008,False,False,False,False,13517.395473575172,False,False,False,False
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,,,,,,,,,,,155.32289702532714,154.45546840954358,153.8861203770347,153.69575527518782,153.4612636427425,152.92943542072146,152.33290298223832,151.7662702232835,151.6523842169073,151.43474068966387,151.36571141305492,150.73885753845104,,,154.45546840954358,153.4612636427425,152.33290298223832,,152.753483934513,"rgba(38, 166, 154, 1.0)",2.4794172974982183,154.1286281619229,1.9566580595256058,66.80778393629598,13.705673429388284,True,False,True,False,True,13.1793524807089,0.0,0.0,0.0,0.0,0,0.9752312990084228,0.9437829315852799,False,False,False,False,0.31567830758363485,0.3251842340265789,False,False,False,False,765308.0,614320.4304873007,False,False,False,False,13463.327326698038,False,False,False,False
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,,,,,,,,,,,155.39391560086582,154.51503321583468,153.92473609192186,153.73143636158042,153.49414984281665,152.95312125422592,152.35564177164972,151.78686508800055,151.67172756745126,151.4537342987713,151.38460069859974,150.75767378336084,,,154.51503321583468,153.49414984281665,152.35564177164972,,152.78521963125655,"rgba(38, 166, 154, 1.0)",2.5120044668430874,154.1742590061944,2.327122053708816,69.07889658923179,14.17244449746076,True,False,True,False,True,15.828722347716255,0.0,0.0,0.0,0.0,0,0.9793142997583258,0.9322492114856837,False,False,False,False,0.34282824716293275,0.3340062405947558,False,False,False,False,776657.0,616837.2765262573,False,False,False,False,13430.54705806706,False,False,False,False
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,,,,,,,,,,,155.467365659644,154.57597287180863,153.96418862513013,153.76783170192715,153.52762384442025,152.97714603769202,152.3785754176775,151.80754602304387,151.69113969678304,151.4727651007438,151.40351769478013,150.776436698658,,,154.57597287180863,153.52762384442025,152.3785754176775,,152.81750911435904,"rgba(38, 166, 154, 1.0)",2.5558199033532287,154.22130457195104,2.5485737158173882,71.95722448197685,17.026884213013403,True,False,True,False,True,17.555761357664817,0.0,0.0,0.0,0.0,0,0.9860890787065287,0.930201342281879,False,False,False,False,0.3428282475415414,0.3384172440681486,False,False,False,False,787305.0,619480.1869677106,False,False,False,False,13387.406793600905,False,False,False,False
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,,,,,,,,,,,155.52122736641408,154.6208520667207,153.9934083960263,153.7948041639307,153.55244421937013,152.99499029997196,152.39560314484444,151.82290030752176,151.70555410940457,151.48689474103833,151.41756232535977,150.79036048275324,,,154.6208520667207,153.55244421937013,152.39560314484444,,152.841383468613,"rgba(38, 166, 154, 1.0)",2.5894371836223415,154.25597377609535,2.4267923020685043,72.69898853541443,17.876397038462613,True,False,True,False,True,16.810027584114124,0.0,0.0,0.0,0.0,0,0.9901030590544745,0.9346883690495663,False,False,False,False,0.3428282476989341,0.34062274588354136,False,False,False,False,779460.0,621960.4941465058,False,False,False,False,13301.478006103216,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,,,,,,,,,,,155.5576170585406,154.65135466208758,154.01337925390717,153.81325552551655,153.56943836499772,153.0072357165067,152.40729671305328,151.8334528125907,151.715463237534,151.49660998995736,151.42721969000596,150.79993840877,,,154.65135466208758,153.56943836499772,152.40729671305328,,152.85768845278898,"rgba(38, 166, 154, 1.0)",2.6472027987397735,154.2795215517595,2.353608288419221,73.00054066459874,18.40965682869401,True,False,True,False,True,16.694047861014333,0.0,0.0,0.0,0.0,0,0.9962178828365883,0.9314696813977389,False,False,False,False,0.34098234426944246,0.3408025450764919,False,False,False,False,774035.0,624318.2384233042,False,False,False,False,13179.362068024097,False,False,False,False
