date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_776,aVWAP_peak_728,aVWAP_peak_712,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_565,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_668,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_OB_bull_510,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 16:00:00+00:00,2.99,3.1,2.99,3.1,3.0,3.029180107526882,3.2078425538167656,3.366024269334332,3.3757144659802147,3.3769825428028972,3.27653318686645,3.2786389113992427,3.599299743190306,3.864578820697955,3.9010146225007465,4.363098111544808,2.9184506704980846,2.9184506704980846,2.9133417123705057,3.3704192553425867,3.3803060677308925,3.3779529220566467,3.369329278983126,3.377941574066565,3.3503478856054514,3.292347336036113,3.2783493347172366,3.707051563035078,3.7872862707017907,3.7872862707017907,3.7848615215849226,3.7848615215849226,3.7848615215849226,3.7848615215849226,3.2078425538167656,3.5126279396055096,3.4225556104175716,"rgba(38, 166, 154, 1.0)",0.3272331179961749,3.237673982597432,-0.42072142159841264,51.170437474597975,-6.678404281194716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754825247782999,1.0067814293166406,False,False,False,False,-0.165313898974796,-0.18687764930713846,False,False,False,False,171583.0,168556.57211909074,False,False,False,False,252.72613883418703,False,False,False,False
2025-10-24 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.029180107526882,3.2078425538167656,3.366024269334332,3.3757144659802147,3.3769825428028972,3.27653318686645,3.2786389113992427,3.599299743190306,3.864578820697955,3.9010146225007465,4.363098111544808,2.9184506704980846,2.9184506704980846,2.9133417123705057,3.3704192553425867,3.3803060677308925,3.3779529220566467,3.369329278983126,3.377941574066565,3.3503478856054514,3.292347336036113,3.2783493347172366,3.707051563035078,3.7872862707017907,3.7872862707017907,3.7848615215849226,3.7848615215849226,3.7848615215849226,3.7848615215849226,3.2078425538167656,3.5126279396055096,3.4225556104175716,"rgba(38, 166, 154, 1.0)",0.3275836733768154,3.237673982597432,-0.4202711972127718,55.13175265659718,-3.0159113218912523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764767381076845,1.0088865656037638,False,False,False,False,-0.1300634125478382,-0.15847053092748833,False,False,False,False,171583.0,168603.49348158546,False,False,False,False,248.80790412357948,False,False,False,False
2025-10-24 18:00:00+00:00,3.1,3.1,3.06,3.06,350.0,3.061782700421941,3.198209194461496,3.3606447688564476,3.3725429527519735,3.374327470770461,3.2754152650717288,3.277525160936998,3.5973561003593333,3.862227881627873,3.8986202260316625,4.3613402751006305,2.9406856713152862,2.9406856713152862,2.935405174678224,3.357282164666246,3.3759373263394745,3.373817761057029,3.365962409273102,3.3750861522529045,3.348200676204396,3.2910328388922228,3.27732012316107,3.704888807631679,3.7867117386392737,3.7867117386392737,3.784289663914175,3.784289663914175,3.784289663914175,3.784289663914175,3.198209194461496,3.5127265451264127,3.4242704262239996,"rgba(38, 166, 154, 1.0)",0.32825160641968254,3.240379441886458,-0.5495157932474388,55.7592895124364,-2.3164678150216957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.973228346456693,1.0141732283464564,False,False,False,False,-0.14284010860289142,-0.15065531976518987,False,False,False,False,171233.0,168644.26102450662,False,False,False,False,250.37677382708986,False,False,False,False
2025-10-24 19:00:00+00:00,3.06,3.085,3.055,3.07,882.0,3.0671275811209444,3.1786077887559947,3.3477790882475955,3.3647523745572046,3.3677663163040825,3.2726063307493525,3.2747264271151875,3.5924904893910092,3.856340242669364,3.8926232207525087,4.356920296744736,2.9750396586345387,2.9750396586345387,2.970116471734893,3.3284788374824754,3.3653451095845615,3.3637683605225344,3.3577152575929916,3.3680455183721896,3.3428706519535427,3.2877395813977053,3.2747301265798874,3.6994751555697363,3.785261264692746,3.785261264692746,3.7828459137513017,3.7828459137513017,3.7828459137513017,3.7828459137513017,3.1786077887559947,3.506521832400726,3.4251426269822938,"rgba(38, 166, 154, 1.0)",0.32842817032503185,3.240249261208554,-0.5183759390677886,56.5535472898008,-1.2325852656360041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710068529256722,1.0163415919873484,False,False,False,False,-0.14924561246271062,-0.14995046611395024,False,False,False,False,172115.0,168698.07093110343,False,False,False,False,260.1693819848094,False,False,False,False
2025-10-27 14:00:00+00:00,3.03,3.05,3.03,3.03,102.0,3.064996570644719,3.1761417702833135,3.3461945540187417,3.363778259688344,3.366942845996294,3.2722338059709175,3.274355719418235,3.591898056713727,3.855636375881869,3.8919074089256926,4.356397904730135,2.9768765828949935,2.9768765828949935,2.9720438197993566,3.3251340974641352,3.3640343537813937,3.362521886402413,3.356683987319184,3.3671634786844473,3.3421937087288844,3.287307711765796,3.274386683261907,3.698822199042552,3.785086101820374,3.785086101820374,3.7826715360576273,3.7826715360576273,3.7826715360576273,3.7826715360576273,3.1761417702833135,3.5054984792974535,3.424837170814923,"rgba(38, 166, 154, 1.0)",0.32883649651677427,3.239660591721761,-0.6375830965924013,55.036660674053905,-1.2325852656360041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643806485911752,1.0260499734183945,False,False,False,False,-0.16853747276779182,-0.15924396944087105,False,False,False,False,172013.0,168749.4651802336,False,False,False,False,257.7171435044247,False,False,False,False
2025-10-27 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,3.064996570644719,3.1761417702833135,3.3461945540187417,3.363778259688344,3.366942845996294,3.2722338059709175,3.274355719418235,3.591898056713727,3.855636375881869,3.8919074089256926,4.356397904730135,2.9768765828949935,2.9768765828949935,2.9720438197993566,3.3251340974641352,3.3640343537813937,3.362521886402413,3.356683987319184,3.3671634786844473,3.3421937087288844,3.287307711765796,3.274386683261907,3.698822199042552,3.785086101820374,3.785086101820374,3.7826715360576273,3.7826715360576273,3.7826715360576273,3.7826715360576273,3.1761417702833135,3.5054984792974535,3.424837170814923,"rgba(38, 166, 154, 1.0)",0.3292429481688317,3.239660591721761,-0.636795997872823,54.025402930222654,-1.2325852656360041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624060150375943,1.0273899033297529,False,False,False,False,-0.17499511424112268,-0.16711954184099687,False,False,False,False,172013.0,168800.06261929972,False,False,False,False,253.72152887644913,False,False,False,False
2025-10-27 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,3.064996570644719,3.1761417702833135,3.3461945540187417,3.363778259688344,3.366942845996294,3.2722338059709175,3.274355719418235,3.591898056713727,3.855636375881869,3.8919074089256926,4.356397904730135,2.9768765828949935,2.9768765828949935,2.9720438197993566,3.3251340974641352,3.3640343537813937,3.362521886402413,3.356683987319184,3.3671634786844473,3.3421937087288844,3.287307711765796,3.274386683261907,3.698822199042552,3.785086101820374,3.785086101820374,3.7826715360576273,3.7826715360576273,3.7826715360576273,3.7826715360576273,3.1761417702833135,3.5054984792974535,3.424837170814923,"rgba(38, 166, 154, 0.75)",0.3301442764053746,3.239660591721761,-0.6350574785198613,53.351231101001815,-1.2325852656360041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616423554835224,1.0237709346299297,False,False,False,False,-0.17499511424112268,-0.17105732804105978,False,False,False,False,172013.0,168849.87560194623,False,False,False,False,249.78786176208556,False,False,False,False
2025-10-27 17:00:00+00:00,3.03,3.03,2.715,2.855,189.0,3.0422374013357625,3.166489823982398,3.3417114331882343,3.361058342741898,3.364647945438217,3.271050737499548,3.273182754613771,3.59046855988709,3.8540652764119,3.8903211934173227,4.3553064884588775,2.9711081879442447,2.9711081879442447,2.966676996317255,3.3155995085093903,3.360386038448603,3.359045234208836,3.353784658088889,3.364707132346578,3.3402537037436755,3.2859712883270564,3.2732996906091887,3.6973059508200947,3.7846880773143607,3.7846880773143607,3.7822750579974684,3.7822750579974684,3.7822750579974684,3.7822750579974684,3.166489823982398,3.5009581779068197,3.4220851709370104,"rgba(239, 83, 80, 0.5)",0.3332378962475317,3.2349573852731313,-1.1401986075164032,46.024061021060646,2.7304082167393418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349894291754757,1.0232558139534882,False,False,False,False,-0.2790172236680148,-0.22503727585453728,False,False,False,False,171824.0,168895.98605773,False,False,False,False,248.84541429290593,False,False,False,False
2025-10-27 18:00:00+00:00,2.855,2.855,2.85,2.85,18.0,3.0401771771771773,3.1655574750466164,3.341275493393958,3.360793042253794,3.364423930711564,3.2709342581020104,3.273067286571599,3.5903298958680923,3.853913639075882,3.8901681713142957,4.355201580915321,2.970515752732617,2.970515752732617,2.9661218378475014,3.314682443809943,3.3600308977143465,3.358706655791999,3.3535018720732572,3.3644674435908097,3.3400639407343458,3.285839915302657,3.273192662059887,3.6971592318418716,3.7846495691220037,3.7846495691220037,3.782236697772945,3.782236697772945,3.782236697772945,3.782236697772945,3.1655574750466164,3.5005310864027552,3.4218122139879235,"rgba(239, 83, 80, 0.5)",0.3363094349494544,3.2345018401134586,-1.1432978089694308,41.00760435915412,-1.9480949554653293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487726787620065,1.0405549626467447,False,False,False,False,-0.29261167346391953,-0.2588244746592284,False,False,False,False,171806.0,168941.102552959,False,False,False,False,245.26641562169806,False,False,False,False
2025-10-27 19:00:00+00:00,2.85,2.85,2.83,2.83,88.0,3.0299610192051727,3.1608636068764193,3.3390903946461967,3.3594618892320134,3.363299602165896,3.27034539346965,3.2724836238734274,3.589638980331696,3.8531618756490906,3.8894099156204422,4.354683795589518,2.9673468747197562,2.9673468747197562,2.963137280586848,3.310107135088102,3.358250747268606,3.3570090902372347,3.3520827482916795,3.36326466576894,3.3391099002864326,3.285176639706457,3.2726516005145676,3.696429958716157,3.7844583265514795,3.7844583265514795,3.782046182178132,3.782046182178132,3.782046182178132,3.782046182178132,3.1608636068764193,3.498400008787229,3.4204099244436406,"rgba(239, 83, 80, 0.5)",0.3396077758848092,3.2321846598571518,-1.1842622237058782,37.10959389323354,-5.521786168799899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365333333333337,1.0426666666666666,False,False,False,False,-0.30116162734953444,-0.27999305100438143,False,False,False,False,171718.0,168984.15522655653,False,False,False,False,242.82817661981127,False,False,False,False
2025-10-28 14:00:00+00:00,2.915,2.915,2.81,2.91,100.0,3.0217781975175395,3.156354665389935,3.3368342147357426,3.3580773067810115,3.3621283840896465,3.2697422701560566,3.2718854930168786,3.5888987463403144,3.8523439086400906,3.8885836363884008,4.354111970108944,2.96501484586499,2.96501484586499,2.9609722576801976,3.305461408794205,3.356402921094513,3.3552467908597814,3.350609142845294,3.362012131074148,3.3381196856710993,3.2844950916339988,3.2720969881946975,3.6956428278202202,3.784250648807929,3.784250648807929,3.781839318047078,3.781839318047078,3.781839318047078,3.781839318047078,3.156354665389935,3.496430799378597,3.419124011126778,"rgba(239, 83, 80, 0.5)",0.34148705012839187,3.2301042904064623,-0.9373833950251108,39.09164909353711,-5.521786168799899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374668786433497,1.0360360360360361,False,False,False,False,-0.2858015918923615,-0.28289732144837143,False,False,False,False,171818.0,169028.09080443936,False,False,False,False,240.61378628462037,False,False,False,False
2025-10-28 15:00:00+00:00,2.91,2.91,2.825,2.825,31.0,3.0190065463552727,3.1548628976761424,3.336101386919605,3.357627419973166,3.3617477516611163,3.269543760636442,3.271688685636855,3.588661523950218,3.85208411627855,3.8883214320729436,4.353931792744753,2.964115124740125,2.964115124740125,2.9601270685579197,3.3039583556747103,3.355803176556553,3.35467460988735,3.3501301015123275,3.3616051565282485,3.3377969389800404,3.2842712990093474,3.2719144793262935,3.6953916702736507,3.7841845119141486,3.7841845119141486,3.7817734355091486,3.7817734355091486,3.7817734355091486,3.7817734355091486,3.1548628976761424,3.495779755809551,3.4186819080083786,"rgba(239, 83, 80, 0.5)",0.344542286791292,3.2293943937602,-1.173714836359589,37.70678020034438,-5.521786168799899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363157894736843,1.0368421052631578,False,False,False,False,-0.2824062418663747,-0.28265178165737304,False,False,False,False,171787.0,169070.86459041704,False,False,False,False,237.36396014067276,False,False,False,False
2025-10-28 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.0190065463552727,3.1548628976761424,3.336101386919605,3.357627419973166,3.3617477516611163,3.269543760636442,3.271688685636855,3.588661523950218,3.85208411627855,3.8883214320729436,4.353931792744753,2.964115124740125,2.964115124740125,2.9601270685579197,3.3039583556747103,3.355803176556553,3.35467460988735,3.3501301015123275,3.3616051565282485,3.3377969389800404,3.2842712990093474,3.2719144793262935,3.6953916702736507,3.7841845119141486,3.7841845119141486,3.7817734355091486,3.7817734355091486,3.7817734355091486,3.7817734355091486,3.1548628976761424,3.495779755809551,3.4186819080083786,"rgba(239, 83, 80, 0.5)",0.3474832681174839,3.2293943937602,-1.1637809093687768,36.783534271549236,-6.0871105634422165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366085578446912,1.0470153195985208,False,False,False,False,-0.3114784223564672,-0.29706510200692016,False,False,False,False,171787.0,169112.9752169222,False,False,False,False,233.68389874314295,False,False,False,False
2025-10-28 17:00:00+00:00,2.825,2.825,2.79,2.79,0.0,3.0190065463552727,3.1548628976761424,3.336101386919605,3.357627419973166,3.3617477516611163,3.269543760636442,3.271688685636855,3.588661523950218,3.85208411627855,3.8883214320729436,4.353931792744753,2.964115124740125,2.964115124740125,2.9601270685579197,3.3039583556747103,3.355803176556553,3.35467460988735,3.3501301015123275,3.3616051565282485,3.3377969389800404,3.2842712990093474,3.2719144793262935,3.6953916702736507,3.7841845119141486,3.7841845119141486,3.7817734355091486,3.7817734355091486,3.7817734355091486,3.7817734355091486,3.1548628976761424,3.495779755809551,3.4186819080083786,"rgba(239, 83, 80, 0.5)",0.35091344124047014,3.2293943937602,-1.2521446662372122,35.12603863834088,-8.030844878602352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350923482849606,1.0437994722955144,False,False,False,False,-0.3235965884078297,-0.3103308452073749,False,False,False,False,171787.0,169154.43296549705,False,False,False,False,230.0608925610787,False,False,False,False
2025-10-28 18:00:00+00:00,2.79,2.79,2.76,2.76,677.0,2.953181699856827,3.1175023898288887,3.31796363779776,3.3464075264874835,3.3522353872333692,3.2643966466276013,3.2665893201211107,3.582935967630855,3.8459735023842296,3.8821697691613917,4.349789794893587,2.9350729281767958,2.9350729281767958,2.9322965765765763,3.2678166033459983,3.340938530734634,3.3404720727185757,3.3381768471457134,3.351445946631495,3.329659970505845,3.27850722382261,3.2671823385232424,3.689404684543492,3.7826134136956058,3.7826134136956058,3.7802080424281637,3.7802080424281637,3.7802080424281637,3.7802080424281637,3.1175023898288887,3.479922331093009,3.4065822120927924,"rgba(239, 83, 80, 0.5)",0.35377267857777517,3.2106184515331235,-1.2737514195406063,33.17882651503116,-10.240253205352502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335092348284961,1.0464379947229552,False,False,False,False,-0.34282825441539394,-0.32657954981138443,False,False,False,False,171110.0,169184.75183424904,False,False,False,False,236.99018104850384,False,False,False,False
2025-10-28 19:00:00+00:00,2.76,2.76,2.7,2.71,100.0,2.944544031066015,3.1119303081707663,3.315162741403674,3.3446552015074396,3.3507456275415537,3.2635744244358316,3.2657749044299518,3.5820488648090825,3.8450378519537165,3.8812289489850316,4.34916179517871,2.930494774774775,2.930494774774775,2.927874074074074,3.2624267471787776,3.3386323126711486,3.338265641759029,3.336311254058319,3.3498567537023933,3.3283792061849127,3.277589611362709,3.2664260052475913,3.688482350282918,3.782371082606419,3.782371082606419,3.779966565449087,3.779966565449087,3.779966565449087,3.779966565449087,3.1119303081707663,3.4776240635892517,3.404698551037148,"rgba(239, 83, 80, 1.0)",0.35754180754721526,3.2077810191204192,-1.3922316456787636,30.615392448135687,-12.978386246944964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348861831656963,1.0481736368448913,False,False,False,False,-0.34282825441539394,-0.3347039021133892,False,False,False,False,171010.0,169213.05025542347,False,False,False,False,234.86630227255802,False,False,False,False
2025-10-29 14:00:00+00:00,1.275,1.35,1.105,1.155,2138.0,2.1688181565603943,2.6689667462729774,3.121945894670775,3.2232028562585673,3.24723137856139,3.1987436772981255,3.2017233657258775,3.5306979307605846,3.7987896901757523,3.8355398967369183,4.3234051499647705,2.3844839568238947,2.3844839568238947,2.390635533537326,2.902758306100219,3.180762846669895,3.1866619060271923,3.206369473334284,3.2397020066247433,3.236555441028853,3.2067920391656015,3.206854775538868,3.6387700692365272,3.7698181634677197,3.7698181634677197,3.7674410331151336,3.7674410331151336,3.7674410331151336,3.7674410331151336,2.6689667462729774,3.3017331584532843,3.2356935139524787,"rgba(239, 83, 80, 1.0)",0.42879729140597816,2.9543396307483256,-4.196247660167099,21.945219264932952,-21.149598307830267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156079854809438,1.0458257713248638,False,False,False,False,-0.34282825441539394,-0.33876607826439153,False,False,False,False,168872.0,169207.7626545642,False,False,False,False,264.37225107453384,False,False,False,False
2025-10-29 15:00:00+00:00,1.155,1.175,1.11,1.145,1038.0,1.9864550853749072,2.5144684552845527,3.0377944631101643,3.167464737218049,3.1991195023976853,3.167814639780034,3.1711484046688883,3.50593590537858,3.77640952357754,3.8134225043332357,4.310814216946517,2.2193366235098066,2.2193366235098066,2.2267702400540017,2.7652162725310045,3.110164240886635,3.118564074573515,3.1471042168285694,3.188741100702577,3.193544879281561,3.1731560873980538,3.178326829333262,3.6147679256472514,3.763626226539511,3.763626226539511,3.761262418329565,3.761262418329565,3.761262418329565,3.761262418329565,2.5144684552845527,3.24098613073365,3.1744746366072802,"rgba(239, 83, 80, 1.0)",0.48876699067260865,2.8665628054042704,-3.5222566954351193,16.156058706572058,-26.31671498916139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91893115942029,1.0602355072463767,False,False,False,False,-0.34282825441539394,-0.34079716633989277,False,False,False,False,167834.0,169186.464008757,False,False,False,False,276.3664797400449,False,False,False,False
